time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701215834.103,0.11839524946769522,0.0007978763863134274,0.00034498325332551225,0.21140524369188682,3.4816443784517643,0.0015638132280139765,0.0016144658313306053,0.00035035908520951475,0,18758029.744372934,3093201.2166074244,7026581.73281328,138717871.51274225,3620230.634828189,3181127.2266965085,76.65674770273053,0,223.41005781607942,0,605.7267500970479,25043912.827429548,4174.723354688411,4208.039039424682,0,0,0,0,0,41669198.204756156,0,0,0,0,0,0,0,0.20936233828575757,0.001586526764545455,0.0009306073839393941,0.3485675818181818,4.86531063486697,0.003138981818181818,0.003639018181818182,0
1701215839.103,0.12722667873400478,0.0007811445589959984,0.00033358055624270716,0.2130088809528149,3.779037201077268,0.0015726728519195588,0.0016013679516737244,0.00023086342529857076,0,19234148.28762654,2983014.73654451,8303901.146366801,135833979.96887574,3636304.4972577705,2070437.116865941,0,0,229.0870448740655,0,447.9031875922652,25942136.51488134,4043.583180987204,4099.440601933766,0,0,0,0,0,42762231.27669541,0,0,0,0,0,0,0,0.19942714545454546,0.0010093818181818183,0.0009306073839393941,0.32257872727272724,5.300484631735724,0.0028958363636363634,0.003395872727272727,0
1701215844.103,0.12820074261997594,0.0007445275880960395,0.0003457295100222773,0.2125598283365748,3.8257055035476464,0.0015467295512124476,0.0016137456932213015,0.0003316861992431959,0,18836514.58827825,3133272.754268745,8360042.567245238,120323036.64083251,3601974.665218965,2129745.288742623,0,0,224.35639948877116,0,450.91923232174963,15841503.18378634,4299.095186391603,4367.78143442849,0,0,0,0,0,38738594.76767456,0,0,0,0,0,0,0,0.19835523636363636,0.0014346998963636365,0.0009306073839393941,0.31857792727272727,5.4711809799383335,0.0024598545454545453,0.0028784727272727273,0.00048710906848484854
1701215849.103,0.1286102468979488,0.0007622980316255815,0.0003299551096364117,0.21636467610655066,3.8245120645278967,0.0015599933916389086,0.0015958103081827816,0.00034132712118374207,0,9419169.55775481,2963795.1580906236,8344691.07994954,120840777.83654635,5313104.647227516,3182584.044853238,0,0,224.37278603513124,0,374.42638535934327,15881011.289645988,4231.6310717657325,4502.913261753821,0,0,0,0,0,39050241.587481074,0,0,0,0,0,0,0,0.16871881818181816,0.0014346998963636365,0.0004649367130303031,0.2768746181818182,5.9135446181818185,0.0027562337290909095,0.00359620584939394,0.00048710906848484854
1701215854.103,0.12873777070697928,0.0007641841411144331,0.0003267580966393171,0.21713949739964836,3.8033411855243515,0.0015717669691728935,0.0016076861951157778,0.00034275286729590473,74.15587942427807,9448844.928014068,3029318.787791793,8360616.466451802,100005760.03454293,3549813.1117727817,3140209.902207118,0,74.15587942427807,225.07967908561383,0,225.0219748022268,15665580.627170179,4089.6464421345413,4294.354765821297,0,0,0,0,0,35329593.5807711,0,0,0,0,0,0,0,0.16601567272727272,0.0014346998963636365,0.000898262030909091,0.32306674545454545,5.923037527272727,0.0024611999999999998,0.0033559454545454546,0.00048710906848484854
1701215859.103,0.1279270484202415,0.0007366659059622648,0.0003201529307529044,0.21506708541242348,3.8101450660278213,0.0015877797956450747,0.0016194627929362116,0.00023373740871078833,75.15320538695828,9343081.938708974,5865843.160418331,6933898.16700611,98194419.2508416,3652535.285161338,3215718.6331494576,0,75.15320538695828,222.56031297544007,0,148.96712249054409,4497990.631067096,4207.730266175041,4397.615786161194,0,0,0,0,0,30041029.798906364,0,0,0,0,0,0,0,0.1625445090909091,0.0015553636363636362,0.000898262030909091,0.3229195636363636,5.608275544507273,0.0024883090909090908,0.0033830545454545456,0.00048710906848484854
1701215864.103,0.12646807077629607,0.0007776560531032928,0.0003460047670099697,0.21228388157180583,3.8075288205004725,0.0015770585730078466,0.0016160988720414207,0.00034369832442977734,72.34831758367923,9155533.78414355,6464173.986292454,8267363.317292037,102960659.39358018,3606148.7159970272,3216435.50295858,0,72.34831758367923,218.09275331452,0,148.2071136519883,0,4156.943764838072,4089.940828402367,0,0,0,0,0,36372683.3243809,0,0,0,0,0,0,0,0.13124539999999998,0.0015170545454545453,0.000898262030909091,0.2661037818181818,5.854047684024545,0.0027640341651515156,0.003800709090909091,0.00048710906848484854
1701215869.103,0.12613337248182954,0.0008256476149855297,0.00033059402415764114,0.21586284965281646,3.8051444793435296,0.0015979026359446992,0.0016162513534698057,0.0003486175580408223,73.87234656518838,9167737.25741096,6132877.449822905,8491241.76599458,100494988.29039812,1840142.1566820277,4227334.220456079,0,73.87234656518838,218.38345062913197,0,152.09238424120903,0,4228.129032258064,4031.8635046209374,0,0,0,0,0,34756871.19437939,0,0,0,0,0,0,0,0.15826365454545455,0.001921655345757576,0.000898262030909091,0.26230016363636366,5.671544363636364,0.002523072727272727,0.00363746110969697,0.00048710906848484854
1701215874.103,0.1254819107832297,0.0007613613804434198,0.00032917126522044897,0.21281516963467814,3.8067752113339894,0.001548273511647972,0.0015811249278290997,0.0003454753792042205,74.24459388424658,9419341.550260203,3054566.1920356066,8386511.597229856,103819584.49340494,1832985.0017439835,3146937.6443418013,0,74.24459388424658,224.3768830457409,0,150.08610897365432,0,4210.820039285518,4138.568129330254,0,0,0,0,0,38083191.932478346,0,0,0,0,0,0,0,0.16255105454545454,0.00237728956939394,0.000898262030909091,0.2625360727272727,5.870758745454544,0.002521618181818182,0.0033878545454545453,0.00048710906848484854
1701215879.103,0.12653094883157287,0.0007963416179784169,0.00019862393778450813,0.21557317978125057,3.8105817148198375,0.0015174479123040235,0.001582443363485325,0.00023233294594054733,74.08479236000579,9447754.574259603,3202369.6509863427,9773053.148416175,101884715.66291556,3629841.9797148425,4289420.121838655,0,74.08479236000579,0,0,300.1667185753806,0,4027.605295263762,4234.373269337271,0,0,0,0,0,35990704.15307356,0,0,0,0,0,0,0,0.1677478909090909,0.00237728956939394,0.00043332531787878794,0.21631696363636363,5.893897781818182,0.0025131636363636364,0.00336,0.00048710906848484854
1701215884.103,0.126122736206583,0.0008106479583479117,0.0003380063891366332,0.21590771653273144,3.7967274327099245,0.001534653674873282,0.001598367749592049,0.00034912543898156295,74.48627023095108,74.56627405290274,3073435.244006771,9635937.083521446,106921076.93144919,5409404.199855177,4308668.743509864,0,74.48627023095108,0,0,369.841986455982,0,3855.7566980448946,4253.374870197299,0,0,0,0,0,31108037.8036171,0,0,0,0,0,0,0,0.18668594545454545,0.0020280727272727274,0.00043332531787878794,0.26528843636363636,6.274243054545455,0.0029652909090909087,0.0031543120000000003,0.00048710906848484854
1701215889.103,0.12599966497801737,0.0007459081945227585,0.00033828122891785067,0.21419660711728478,3.8154051889854124,0.0014825184994770148,0.0015736782327624712,0.0003371547209547209,74.1075790197391,0,6156658.802078584,9549316.912501788,89960196.83476299,5298360.8417395,3117808.16829473,0,74.1075790197391,0,0,439.9255334383502,0,4066.445653908203,3949.9258888869044,0,0,0,0,0,29358534.05557559,0,0,0,0,0,0,0,0.18484643636363635,0.002396833331515152,0.00043332531787878794,0.2619166727272727,5.953015545454545,0.0027837656839393944,0.0034144545454545456,0.00048710906848484854
1701215894.103,0.12419065706487664,0.0008044833612296746,0.00033659219716983426,0.21332700437275467,3.8393372697126784,0.001528971423377567,0.001618575472226896,0.00035202232068679034,75.53572087190646,0,6110201.440411132,9679562.797111442,105948200.18722545,5432989.201963279,3261387.2914448,0,75.53572087190646,0,0,445.91210944587584,0,4169.714597345937,4132.503783420212,0,0,0,0,0,30688513.861885212,0,0,0,0,0,0,0,0.18786245454545453,0.002396833331515152,0.00043332531787878794,0.26628498181818183,5.995821254545454,0.0030035818181818183,0.0034527454545454543,0.00048710906848484854
1701215899.103,0.12437486082173821,0.0007857056630408474,0.0003387924722819948,0.21203163271689612,3.834333900168029,0.001529020094111662,0.0016087978776888011,0.0002454112775457295,74.59750855977272,0,6107217.565881098,9756705.116245037,112185753.36060782,5427547.900655874,3134108.521564262,0,74.59750855977272,0,0,524.4654191589383,0,4018.531640050144,4118.504686321687,0,0,0,0,0,35719780.24547048,0,0,0,0,0,0,0,0.21418167272727273,0.0020342545454545453,0.00043332531787878794,0.2635257090909091,6.258047909090908,0.003378363636363636,0.0036513209654545457,0
1701215904.103,0.12091380770613182,0.000776720676366122,0.00033973190265566833,0.208205796091052,3.854310751528666,0.0015562355146431087,0.0016043912244677414,0.0003613764060693134,73.61081158795199,0,6146124.829356195,9627144.0814334,135342583.12351632,3702454.9942466877,2101784.070031341,0,73.61081158795199,0,0,518.3966443074364,0,4104.9701198916155,3836.4494398213196,0,0,0,0,0,43871412.991871096,0,0,0,0,0,0,0,0.23618976363636363,0.0019097242630303033,0.00043332531787878794,0.3018325636363636,5.8935649454545445,0.003451,0.002937181818181818,0
1701215909.103,0.11910714997993946,0.0008132065026523342,0.00017890245765948964,0.20514912068841368,3.8560354659974214,0.0015328474271058775,0.0016436493783958004,0.00036101698817455605,0,0,6142323.479652909,9581666.882696046,135966074.9309265,5441018.607781436,2153276.1396076987,0,0,0,0,516.1661986030099,0,4172.2174727613365,4224.624735242656,0,0,0,0,0,42368740.320501015,0,0,0,0,0,0,0,0.21150372727272726,0.0023722372081818183,0,0.25609747272727273,5.787317824759091,0.0032397412833333338,0.0032198902830303036,0
1701215914.103,0.11960613890033497,0.0008296034893528246,0.00034046769197524913,0.20837521126785788,3.859058296020457,0.0015365212346719933,0.0016369449414880286,0.00036261950749277004,0,0,3040650.0504250107,9533477.031043002,146853534.62500468,5482905.584984511,3132502.5945675126,0,0,0,0,586.6303841884779,0,4204.33674872152,4104.355294707082,0,0,0,0,0,40426107.49775638,0,0,0,0,0,0,0,0.20927143636363635,0.002032981818181818,0.00042989449151515155,0.2548732727272727,6.455621718522727,0.0034149818181818184,0.0033938363636363635,0
1701215919.103,0.11484268893457938,0.000786981809125599,0.00033094378426999513,0.20767505068518188,3.850821616397824,0.0015214797096785716,0.001613084702426286,0.0002568362697503592,0,0,5840517.8074135585,9730413.594006944,157867527.52874073,5346884.336229397,3170749.3562543066,0,0,0,0,598.7209939704002,0,4100.539883442382,4159.43132774816,0,0,0,0,0,30748581.83762588,0,0,0,0,0,0,0,0.23323834545454544,0.0023965602309090916,0.00042989449151515155,0.3050335454545454,5.9870188909090905,0.002959018181818182,0.0029997999999999995,0
1701215924.103,0.11805822488351778,0.0008133485919364448,0.00034678255922780893,0.20641960920927047,3.8610953684029856,0.0015599495760741243,0.001559673635725723,0.00037526243570870383,74.54863133372162,0,6196352.852659974,10943860.546361493,159005273.92631942,5348699.316710193,3150100.289677756,0,74.54863133372162,0,0,663.8454196754967,0,4102.886988874182,4127.026394861368,0,0,0,0,0,30169655.735631563,0,0,0,0,0,0,0,0.21325834545454542,0.0020229272727272725,0.00042989449151515155,0.2663227272727272,6.1985962,0.003364163636363636,0.002925854545454545,0
1701215929.103,0.11838152685801041,0.0007779958572746297,0.0003457587996226366,0.20875000085821568,3.8528636552755624,0.001582915510225838,0.0016260404649957425,0.0003848453137521666,74.03123192596877,0,6126312.794832717,9505898.372966206,171247106.59898478,5312885.872172569,3236645.2186146383,0,74.03123192596877,0,0,585.8752011442874,0,4075.6943087119535,4245.973862500463,0,0,0,0,0,26075317.18636693,0,0,0,0,0,0,0,0.21582894545454542,0.002025,0.00042989449151515155,0.3191164727272727,5.956433254545454,0.0028871454545454545,0.003204323548484849,0
1701215934.103,0.11927573501703748,0.0007734727742595798,0.0003315462632830323,0.20788084275079002,3.8462213944977837,0.0015967522705975618,0.001602760947427152,0.0003929931506849316,74.63692851546129,2609.0121569483877,5901458.612975392,8140446.253548283,175140528.2127031,3595182.5848770994,2103622.325012149,0,74.63692851546129,223.62961345271896,0,511.8811704425758,0,4133.496720247964,4128.363420384802,0,0,0,0,0,27264642.83604136,0,0,0,0,0,0,0,0.21389903636363636,0.0019010362500000003,0.00042989449151515155,0.3695915454545454,5.926140799999999,0.002748723462424243,0.002937418181818182,0
1701215939.103,0.12158149621596176,0.0007877189871569469,0.00020038702285915386,0.20906589219539587,3.8233349841616993,0.0016435731972198062,0.001605654371187919,0.0002665964085464672,74.15990730011588,9413193.228254523,6140163.8873229185,6885547.300356813,154814720.39659542,1810608.7460179555,3178400.2323555043,0,74.15990730011588,224.1681260945709,0,519.316802811034,0,4448.305821025196,4015.1031077548655,0,0,0,0,0,35499935.77195764,0,0,0,0,0,0,0,0.19680023636363636,0.0019010362500000003,0.00042989449151515155,0.32223894545454546,5.896416781818181,0.0029515090909090907,0.003212584841818182,0
1701215944.103,0.12629957951293372,0.0008167367222922824,0.00036432103028067605,0.21254658173076937,3.802434279329001,0.0016427901550587452,0.001642983283582089,0.0003825055211567789,75.62637322058308,9472813.056488773,3118435.4505169867,8336135.7121965485,180921439.88961914,3678344.0757246516,3266712.835820895,0,75.62637322058308,225.58792752106626,0,599.0055571804621,0,4374.940149534088,4279.4029850746265,0,0,0,0,0,45714028.1035547,0,0,0,0,0,0,0,0.1759854,0.001989072727272727,0.00042989449151515155,0.277621,5.593967509090909,0.002775026464545455,0.0033906363636363635,0
1701215949.103,0.13049974720043278,0.000758128316058881,0.0003588729611098357,0.2160892490780244,3.7755027204627956,0.0016379453162412069,0.00158631978252372,0.00038976027602199216,73.86168965828149,9499320.679688506,6100162.641570781,8239908.597874032,186121126.18139613,3679489.593693594,3111044.525780889,0,73.86168965828149,226.21918665660263,0,592.3783353821678,0,4526.4670129296055,4075.477061938098,0,0,0,0,0,47631383.88748503,0,0,0,0,0,0,0,0.1695508,0.0018673083251515153,0.00042989449151515155,0.27485912727272727,5.273888036363635,0.0024853636363636362,0.0029148909090909087,0
1701215954.103,0.13182336161818178,0.0008374388007118887,0.0003506646974038009,0.2180173675727385,3.769144921930817,0.001649939261611752,0.0015841805072463772,0.0003974256916393569,74.47272727272727,9370457.269458469,6009415.164510561,6865257.9597141,178414388.12489593,3604787.4697751636,3172025.5072463774,0,74.47272727272727,223.15040133657794,0,517.5077611724785,0,4286.838211411456,4006.9565217391314,0,0,0,0,0,40737191.0640582,0,0,0,0,0,0,0,0.17972665454545453,0.0023417864906060608,0.00042989449151515155,0.23113643636363634,4.928173854545454,0.002040327272727273,0.0029836363636363637,0
1701215959.103,0.13494857498003918,0.0008588077573508258,0.0003591337969653431,0.2224960411977493,3.7382198076567184,0.0016154409022177422,0.0016202756787166092,0.0002606349062993907,74.32677651157726,9382896.004946085,6100272.832369942,8330139.725226542,155496838.53760317,5390230.414746543,3177551.6840882692,0,74.32677651157726,223.44662047897003,0,523.8234434375913,0,4276.497695852534,4162.6016260162605,0,0,0,0,0,36696785.992923886,0,0,0,0,0,0,0,0.1877266909090909,0.0023417864906060608,0.00042989449151515155,0.23884543636363634,5.450086527272727,0.0014915818181818182,0.003244401062424243,0
1701215964.103,0.1398788408084063,0.0008183287589390082,0.00037360708045281214,0.2257928962918464,3.723132163245712,0.0016141726443219832,0.0016183113158959657,0.00037946436760691565,74.98260901402264,9341786.910473432,6414022.33533389,6938959.386889485,180526382.2895342,3610800.325232632,3216240.7386969803,396853.57597816194,74.98260901402264,222.46763827283425,0,521.9449147142884,0,4144.475562381426,4068.425118640327,0,0,0,0,0,35199376.2205837,0,0,0,0,0,0,0,0.1881792727272727,0.002001818181818182,0.00042989449151515155,0.23595469090909088,5.190904363636363,0.0018836431551515155,0.0030058545454545453,0
1701215969.103,0.13929755123330775,0.0007764742702045565,0.00020108605092695713,0.22256815711054198,3.7244145811166627,0.0016421884300832404,0.0016340254770065424,0.00039059417435666617,76.71417601558257,9527384.183607526,6285885.488794579,8541099.175562244,173208260.08920416,3642389.3189559393,2141655.675507249,409016.1302423287,76.71417601558257,226.88749792278293,0,382.8681460432596,0,4252.600134788074,4429.406697336827,0,0,0,0,0,39961514.24937754,0,0,0,0,0,0,0,0.22045798181818183,0.0023287800742424246,0,0.2321437818181818,5.084777709090909,0.002027363636363636,0.002547927272727273,0
1701215974.103,0.13829301517679637,0.0008011405482516617,0.0003709319265921486,0.22277152763221852,3.7217915176461847,0.0016213665185672754,0.0016665106668845436,0.0003892419381849986,72.70661743822778,9318000.577867668,3075020.209008484,8229985.34204887,157922437.90813196,5482976.761194302,3181266.0820306116,405781.5076012728,72.70661743822778,221.90118462872005,0,442.5476743557884,0,4268.772969118533,4239.010839370336,0,0,0,0,0,46846013.95322879,0,0,0,0,0,0,0,0.2136369090909091,0.0019607818181818183,0,0.23310834545454542,5.147356818181818,0.0019032551924242427,0.002966290909090909,0
1701215979.103,0.1377034599272079,0.0007811877966222578,0.0003703723721014201,0.22107937785541534,3.7027216839958856,0.0016018902581730406,0.0017010485427950337,0.0002725074354043299,0,9241069.541701738,6094292.1591626825,8193247.549941773,135479962.96568447,5484350.179185255,2160281.198187244,415223.1382928083,0,220.06912978849147,0,366.9264534623309,0,4718.2037592335255,4452.009874359825,0,0,0,0,0,42166843.706370786,0,0,0,0,0,0,0,0.216403,0.0018407492912121215,0,0.2737459818181818,4.735904890909091,0.0020597999999999997,0.0028140286448484855,0
1701215984.103,0.13800931937143804,0.0008597977493360841,0.0003879225880551269,0.2188528392027072,3.724769101912344,0.0016356993375517255,0.0016849588974066235,0.0003706199440167948,0,9381497.582081955,6464686.06431853,9908554.68372318,117571203.22078872,5566017.925070977,3185258.159807174,381509.867039888,0,446.78762316838163,0,380.7965490312744,0,4864.337273385167,4231.174903495897,0,0,0,0,0,40149937.17570501,0,0,0,0,0,0,0,0.18433858181818183,0.0019449454545454545,0,0.21799814545454543,4.875686745454545,0.0025230545454545455,0.002981690909090909,0
1701215989.103,0.13693179724891302,0.0008634586282907072,0.00037356410069183064,0.21990719401352993,3.7220814449141275,0.0016186089419605696,0.001698245871459298,0.00037302575661151175,0,18491055.395257983,6164823.570215951,9881414.956908535,139615960.78361723,5553240.248079238,3205529.5104079326,385502.4748974686,0,220.21900034050793,0,303.66045778889816,0,5004.83199111358,4330.283256170026,0,0,0,0,0,38922730.51169565,0,0,0,0,0,0,0,0.18079701818181815,0.0018342119454545457,0,0.1695590909090909,4.919508218181819,0.0024822363636363633,0.0028074912990909097,0
1701215994.103,0.1341419246461356,0.0008355343359304081,0.0003717659741779604,0.21959492843242454,3.7772560704994604,0.001565558989221993,0.0017009472388580668,0.0003746930395416283,0,9348290.632360935,6175984.784755494,11076252.07791499,149944213.29500538,5435611.991667422,3236603.0054745195,385638.82011742244,0,222.6490306214894,0,223.48725969845222,0,4748.555384476044,4514.825293015395,0,0,0,0,0,32379078.69205893,0,0,0,0,0,0,0,0.17662060000000002,0.0018342119454545457,0,0.21646045454545454,4.700321127272727,0.002491381818181818,0.002519254545454545,0
1701215999.103,0.13064621773260468,0.0008574913855775864,0.00020875741356082874,0.2155961103765659,3.7724311910824486,0.0015770902971300356,0.0016569482176360235,0.00026428053518263,0,9376493.166618204,6064654.943870679,9741071.624237556,136356470.78445545,5437269.15421085,3149964.156169034,395888.17079369695,0,223.32073277115444,0,224.4055663099456,0,4595.418189714451,4391.3160010720985,0,0,0,0,0,31558730.78704991,0,0,0,0,0,0,0,0.20237992727272727,0.001464690909090909,0,0.2640282727272727,4.773025948321212,0.0024939454545454547,0.0020256363636363636,0
1701216004.103,0.12600546985825278,0.0008730939078484184,0.0003741001737009209,0.21460183727043636,3.7958521719191425,0.0015626806725754095,0.0017303094216831836,0.00037758890710187787,0,18679866.02697565,3120138.369428635,9677680.88616545,132774218.25273864,7303614.545719811,4340678.597840556,388611.338773474,0,8093669.303883407,0,222.7741619681285,0,4481.890797680272,4240.79278213282,0,0,0,0,0,29693778.903814957,0,0,0,0,0,0,0,0.20221003636363635,0.0018406639472727275,0.0004656365333333334,0.26251438181818176,4.984501922666061,0.0029848181818181814,0.0028329067242424248,0
1701216009.103,0.1254023503251404,0.0008171622471667401,0.0003785967715031986,0.21454407288365773,3.8144046342532696,0.0015350292907594819,0.001737956533065388,0.00036568018664132,0,18650152.73936699,6258134.143855292,11032758.64191942,147276722.72531262,7290733.852763416,4368700.82989096,376932.51533742325,0,8080795.0400375975,0,222.50792213671343,0,4623.024830699774,4420.527706449331,0,0,0,0,0,29804478.94207273,0,0,0,0,0,0,0,0.17013761818181816,0.0014552727272727274,0.0004656365333333334,0.26837347272727274,5.327330902898788,0.0034551090909090906,0.0025122181818181817,0
