time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701217963.436,3.20169200293951,0.0938761387759533,0.0302661468588166,5.989000494061075,86.97701557333251,0.1718714012565033,0.1671330013626033,0.0375729189682933,0.0,45266878.96248557,5583568.366453411,2189097.222008658,54479850.09241477,13531775.285887772,4669225.857768017,600766.933608877,0.0,0.0,0.0,24.735304047955196,13757432.563786143,4176.002224209614,4197.845246561298,0.0,0.0,0.0,0.0,0.0,27821529.23016802,0.0,0.0,0.0,0.2674229257979796,0.0423152327474745,0.0103080669090905,0.4642766747878786,7.53401832712963,0.098915957313131,0.054819575434343,0.0048149430303027,1,10.008923933906843,0,0.005021410625225542,0,-0.00014432045172441121,1,13.379945837229705,1,13.11690747503863,1,0.01693177052137429,0,0.007498062122124338,0,0.001506483880802989
1701217993.436,10.351317718243,0.091549232470375,0.0312578980879683,18.718047224155256,312.98368166283245,0.1561353426319316,0.1562991670765516,0.0339313811564266,0.0,35930947.96022779,3576090.4839390754,7649015.790250939,159172003.9395465,11124522.028567676,3271457.7301491047,268817.9092041611,0.0,0.0,0.0,73.98197141334744,35836505.03056766,4106.329876954172,4135.396160679781,0.0,0.0,0.0,0.0,0.0,72921727.80798635,0.0,0.0,0.0,0.7394079267676766,0.0159034048484845,0.010621455313131,0.9551808755252524,23.01697701744944,0.0336039723030298,0.0235973545858583,0.0022195970909089,0,3.7805172200377513,0,0.00010062843223579421,0,-0.00014277542300789037,0,7.87876730159595,1,16.166387711716688,0,-0.0017273099843038153,0,6.388689441649831e-05,0,0.0005949370097368956
1701218023.436,14.671476819397649,0.0938130234939233,0.0319304266841499,23.878808938455364,413.7626862068068,0.1485579744349533,0.1521858919788666,0.0339911518553016,0.0,20477674.283607963,6528805.740123991,9286954.802981865,204427177.76025268,6299736.182575424,3670019.447215967,0.0,0.0,225.58415724786207,0.0,37.34561551861912,26444117.249380942,4164.490335318596,4191.603001318839,0.0,0.0,0.0,0.0,0.0,74069471.22185628,0.0,0.0,0.0,1.0902994393939391,0.011377101353535,0.0044992928484845,1.5073626212121212,29.367747107572725,0.0151335351717168,0.0170789646868684,0.0018826656363633,0,0.8296165952734427,0,0.0009695520309804806,0,0.000261787212814113,0,2.8380999758981744,1,16.168817911713166,1,0.01165234254479941,0,0.0015193056358171475,0,0.000835316488519311
1701218053.436,15.97907535972586,0.0885175885966133,0.0323394390896333,24.35700083074172,412.0773075181696,0.1548349796744,0.1576488827923433,0.0338604696393966,0.0,26608410.93767254,8612205.76739739,8201594.289386268,243213111.49953863,3022779.0531547773,2034011.7811176917,322418.6160523127,0.0,185.60932241070327,0.0,0.0,3994636.009714544,4440.837503387934,3987.230611832849,0.0,0.0,0.0,0.0,0.0,66048717.460270375,0.0,0.0,0.0,0.9325167121212118,0.0113535023838381,0.0,1.509399257575757,30.324204760444434,0.013995721353535,0.0197883611515149,0.0022855998787875,0,1.939756979993689,0,0.0009753953870585974,0,-0.00010182545457837477,0,2.8227943060038143,1,16.16881791171317,1,0.012745393209200984,0,0.000788191852905129,0,0.0005289341788738966
1701218083.436,15.4974367618777,0.0915894323034933,0.0276456040287783,24.629348587938143,410.6875533278424,0.1604492922330983,0.1632527889091466,0.033664173683705,0.0,30076133.81249858,8533930.47864616,8330808.835521129,237645509.8893812,5033356.986016647,3030388.870267285,583001.2994303338,0.0,0.0,0.0,0.0,0.0,4371.3137130410005,4022.2150179737273,0.0,0.0,0.0,0.0,0.0,78836360.97872926,0.0,0.0,0.0,0.8448083636363637,0.0097027123636361,0.0003856918585858,1.447436151515151,29.7276834539596,0.0136862239191916,0.018142695353535,0.0007618666262625,0,2.7138938386835036,0,0.001417930307191284,1,0.0010483512145071927,0,3.300767521152423,1,16.16881791171317,1,0.013048109923651907,0,0.001210864695586622,0,0.00142515025800094
1701218113.436,15.573809621598649,0.0981818505792783,0.0294567837004299,23.894125325121877,416.1600095750583,0.1550792376988583,0.1587024098828416,0.0318788971364416,0.0,21924635.548858445,2511000.043072868,8492000.584257212,204347616.69278264,3939055.291679788,4122079.56377988,402951.88438212615,0.0,0.0,0.0,0.0,0.0,4107.440134218134,4241.758356540621,0.0,0.0,0.0,0.0,0.0,76811182.8182566,0.0,0.0,0.0,1.1206169545454543,0.0108947400808078,0.0042184505454541,1.8750984848484848,25.43627102880808,0.0137950041212118,0.0175508890101007,0.0,0,0.6602124873046478,0,0.0010916917698438056,0,0.00030232878298619426,0,0.5654276685533972,1,16.16881717110925,1,0.012941449719875209,0,0.0013790512776452601,0,0.0
1701218143.436,15.795626448234756,0.0908819993452733,0.0304221075085749,23.74347645596328,415.6721794404177,0.1469871318906966,0.1554169528461866,0.0338119037166616,0.0,7742916.999008462,4095013.2427366376,9695176.245864188,203899492.28304765,1010343.7635205832,2909667.9272164865,129724.68309453472,0.0,112.02335325308576,0.0,0.0,0.0,4116.902143774452,4341.7233430954375,0.0,0.0,0.0,0.0,0.0,67951926.32289253,0.0,0.0,0.0,1.0636455606060602,0.0106859951919189,0.0038279267070703,1.9345701060606055,24.699910323212123,0.0127103262222219,0.0163233057979795,0.0,0,0.9905065075150574,0,0.0011463122843267115,0,0.00036190881806419384,0,0.2986602837747796,1,16.168806187907222,1,0.014017737482213022,0,0.0017552240761062876,0,0.0
1701218173.436,14.821485696411033,0.0861652862338383,0.0324965840251449,23.951511770924256,416.48436404185696,0.1460785147058683,0.1581127064842949,0.0328006887344366,0.0,14065097.579023184,4148200.243415585,10178072.64249904,243221830.1235821,2719022.550573496,1849195.539067927,67176.73789095275,0.0,372.6444660430009,0.0,24.18576733744781,0.0,4207.152840343428,4379.730212420763,0.0,0.0,0.0,0.0,0.0,81443821.41538998,0.0,0.0,0.0,0.9561231818181816,0.0103040306868685,0.0,1.7965652878787877,26.270844290808075,0.0139321955151513,0.0136956562626259,0.0017965712121208,0,1.750009427940661,0,0.0012490163455893821,0,-0.00010182545457837477,0,0.9629584534023223,1,16.168817888178506,1,0.012807338799163404,0,0.0026842565338256463,0,0.0007492220029234886
1701218203.436,15.213671530050178,0.0873779547652599,0.03002746131923,24.465978653928197,416.7855679134244,0.1546268314490149,0.1566571474414849,0.0340040798181399,0.0,27864535.70415062,2506502.5644415454,8588571.323833806,206104018.7094884,5044737.615837005,2070299.2234182416,398973.682849668,0.0,443.2218583563399,0.0,74.85943047775169,0.0,4325.310808572353,4218.206658666291,0.0,0.0,0.0,0.0,0.0,69109654.70115103,0.0,0.0,0.0,1.043799136363636,0.0109219225252522,0.0,1.812206363636364,28.714437386969696,0.0135635337171713,0.01466877640404,0.002155885454545,0,1.1174821246421658,0,0.0010846575568663752,0,-0.00010182545457837477,0,0.8797603923094144,1,16.168817911713035,1,0.013168751332770512,0,0.0023205187328940724,0,0.0006586485542356968
1701218233.436,15.539416084096692,0.08711470404296,0.0318801165745166,24.091302200462952,417.4512343419031,0.1550868915523683,0.1557603472134799,0.0334141162937833,0.0,20255491.98888693,7099324.936042614,8301190.363453082,174368409.57814288,3003832.072438931,2901190.5398099185,546041.1304341551,0.0,481.8359280092566,0.0,74.84404054294673,0.0,4397.009597143789,4395.579623343022,0.0,0.0,0.0,0.0,0.0,65505676.00631768,0.0,0.0,0.0,0.8732625757575755,0.0087045316767673,0.0,1.751056772727272,25.86463354816161,0.0114360301616158,0.0166228531515149,0.0,0,2.451046546732904,0,0.0017178452590087545,0,-0.00010182545457837477,0,1.216162598008161,1,16.16881778013027,1,0.01531838357536941,0,0.001660034624570983,0,0.0
1701218250.936,15.5187647577658,0.08994933814679,0.03490232698534,24.22637253680432,417.31854501009593,0.15952901595208,0.15412975601653,0.03729589603283,0.0,9556726.68703138,9266148.144082837,11402543.339317774,206575252.93497488,5401.219757879893,3778126.088882327,395031.4637482901,0.0,454.98472646487096,0.0,73.53680430879713,0.0,4651.050347063241,4686.844825040603,0.0,0.0,0.0,0.0,0.0,67871019.3520719,0.0,0.0,0.0,0.926252636363636,0.006805777454545,0.0,1.6903869090909085,24.57513427272727,0.0137673636363635,0.0159174545454545,0.0,0,1.9914574600406496,0,0.002355597713211921,0,-0.00010182545457837477,0,1.5789266267986406,1,16.168799671142338,1,0.012968524707986262,0,0.0018876945352346297,0,0.0
