time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701328793.922,4.44217166959053,4.39794159371281,2.38538500348509,1.52515251915484,5.84405605936775,0.9989978532739,0.5885956456211,0.28497873369485,0.2217397211552099,9.77396000995485,0.9504743301816,2.31010251438738,1.50119900365387,7729822.104438056,8871135.7397423,652250.2814862474,12143.6659463128,11136518.334138276,21204887.265398663,3790088.576564798,823867.5069617471,76930094.18124911,15036238.774131617,34919188.42700123,1849345.8961930173,2727357.062650388,17582.023813967375,1207951.311340583,8638.10698264615,0.0,2639034.067689564,1547.8019901750852,0,450.2418291074308,0.0,12664805.204963202,2097.4780080103883,21936.35059818819,1314.107477051956,0,3668.171433793292,0,0,0,0.0,223.13014109059213,0,0,0,0,0,73.0059709473309,0.8739822436967405,0.7440755171672909,0.386997163533219,0.19330790143884,0.732835698746621,0.2575745475350615,0.162881468417033,0.095036092221535,0.108558674860904,3.414380250190916,0.225513829561984,0.4268239170833485,0.3304248336303135,1,39.05710719068359,1,66.25536788336828,1,34.52237561077436,1,32.47335047309261,1,70.46946606813465,0,47.36304216049646,0,0.6585769629467677,0,0.018746159340992108,0,0.1859886629613925,1,170.2582354320652,1,2.4357735434567758,1,42.7009566903979,1,0.03254257847949327
1701328798.922,19.83111272007663,11.84007763184623,4.5115052492971,2.85544279284243,15.007114852673888,21.48708727095485,0.55646642881597,0.29706846111417,0.22016069063906,9.70336107891884,0.93984315529663,2.9078813692677,1.73020453700864,7369804.912679256,8967845.275699642,650864.4435745043,8845018.224573778,11018374.099672608,49251011.49964797,3758559.922157955,621591.9102776245,79122307.78797966,13562095.031589968,34654132.88325076,1811679.8850474004,2760346.2197607923,25080.221496521368,1221044.5737508084,8673.3335705897,0.0,2674617.970170971,17495383.74884913,0,527.1557271557272,0.0,11422142.136154624,2081.414130415056,21317.258660872307,1330.0380639691157,0,7566.269511406669,0,0,0,16459622.094671408,0.0,0,0,0,0,0,0.0,1.2878198088560606,1.030835621462121,0.588990349409091,0.195955447833333,1.4028278338484843,0.294559819310606,0.146465909090909,0.0897016282272725,0.100349909090909,3.0258853636363634,0.227223007522727,0.508782060590909,0.3372059999999994,1,33.55472883309484,1,60.89382338883463,0,19.01082554834076,1,32.2552371672505,0,49.465719327622594,0,44.25323033599335,0,0.44780864812616983,0,0.038322521826103184,0,0.12244436906865985,1,147.9337956773769,1,2.4797865183697354,1,35.72846028334811,1,0.031574847581688215
1701328803.922,34.23499047835002,22.3831340323001,7.08399386494453,4.69536452302837,21.23506424758137,47.41523137669972,0.54530074513216,0.3873006061592999,0.21567688366594,9.11947228487081,0.94906023384275,3.83311794101632,2.17253069853276,7571882.525804054,11290025.825177686,968652.5340446442,17434522.919649817,11091209.4455478,76065516.70194827,3781437.180463397,616260.2685195237,77495054.99623804,13302442.89198159,35160966.00994293,2192505.032407652,3491131.063969742,25633.899903858368,2453210.285416589,8553.699284009546,4495792.64468652,2721959.659639597,26957385.095619105,0,7411.428364636484,0.0,9341181.216421878,2111.728963358498,21440.12927930302,1347.1468508469002,0,13108.175492129649,0,0,0,16516167.259808883,0.0,0,0,0,0,0,0.0,1.4577006817803029,1.1287946971666665,0.7633484502878785,0.33182641875,2.0223262411818186,0.3580846578484845,0.126485,0.0971364545454545,0.0903594545454544,2.997116181818182,0.223795,0.528509545454545,0.3388282727272724,1,31.695962374954597,1,59.09589650580032,0,8.532042810962622,1,21.826970692589356,0,31.977720220995337,0,39.05226361335269,0,0.2401719646612719,0,0.012096084514610084,0,0.057304470992676215,1,146.10480637783317,1,2.391899970107147,1,34.10936869686367,0,0.03109792908046151
1701328808.922,45.96416832820295,31.83545049359748,8.41199981773573,5.79410644154889,27.511816667589027,72.78986755528406,0.52078334453751,0.46364420038892,0.20846912685396,8.56160418949113,0.92412085869624,5.8209391834047,2.81412643427208,7516374.934744649,10861622.719793975,1292544.269190326,17653090.98917233,11229415.232508808,81954362.04573627,3158159.7049365,426099.30549124925,76291006.8250357,15241982.413146896,41387112.11458917,2286195.295064574,2806968.021282451,25438.245936166764,2358445.0962157524,8542.30634419909,4552205.248669481,2771239.0754984966,41755036.197388045,0,12061.561255671824,0.0,11008036.903560618,2071.564040965988,28772.253320162443,1352.6832400697183,0,19485.227841762644,0,0,0,24723168.4845959,0.0,0,0,0,0,0,0.0,2.520831568083333,1.791372617227272,0.9032061199090904,0.425164646174242,2.0994148642272723,0.8766980719242424,0.1234412727272725,0.104495909090909,0.083665324954545,2.567634545454545,0.207328693242424,0.5360014581136361,0.314344818181818,0,25.39556595193484,0,47.289667383675095,0,2.3816928008341165,0,15.613664398405149,0,29.988033512790167,0,5.768974821054513,0,0.21326290679269277,0,-0.006488264573874858,0,0.021154072744366204,1,116.13317153751557,1,1.9913522440169231,1,33.500860243191056,1,0.032606469841126404
1701328813.922,57.23705687226099,37.263060785652655,9.59370619808423,6.69162381604767,35.44376641441062,101.122762721337,0.50036489878321,0.60701151306293,0.2019565392792899,7.95999120188961,0.9148261804354,6.907289593837549,3.38116300178006,15076472.420412157,10917023.57676826,1628062.6347601712,17808886.881178956,8221032.615646984,99496475.72672276,2531532.274785836,418808.31408775976,52407869.3052754,15486560.955066465,34414062.283737026,1838825.7703081232,2777340.066116903,25589.80116620188,2370465.78493387,8614.471033190768,4592549.190950494,2705417.7503019967,55358101.81496237,0,15593.53348729792,0.0,11186338.448016992,2066.897347174164,27536.13445378152,1339.1942456497256,0,24069.00517538816,0,0,0,27447283.094860066,0.0,0,0,0,0,0,0.0,3.575985355492424,2.4221589664545444,0.995617184492424,0.5134048827348485,2.0996094272878785,1.2534479487310604,0.1182063636363635,0.0976876594772725,0.067544636363636,2.443516636363636,0.2074394602878785,0.6883040960378785,0.3488804545454544,0,22.741837316751457,0,35.924121483243724,0,-0.4898644344879699,0,10.52766843254031,0,29.98307265603634,0,-4.467317644779854,0,0.16990424013880556,0,0.010449889387473377,0,-0.041199942669095435,1,106.66372591539113,1,1.9939271398198457,0,21.958484941013495,0,0.0315401810885025
1701328818.922,67.67134195034699,43.036135855656624,10.710665826156433,7.6034593425298596,41.8921988458978,130.68209593324295,0.47111754196771,0.70658270978836,0.19871593662971,7.4525642392247695,0.9234532828516,8.38424053402859,3.89936000703612,22539841.57270888,8818567.586181898,1961119.5596199948,17059936.593496222,8566615.669157358,125364888.75083417,2499282.9361227937,211247.39409679567,53188850.076538615,15289798.0908302,35265391.227260135,1531314.069945159,2126231.044123909,25533.391153512577,3581828.5424294053,8655.313859540089,8796544.55831767,2819579.492490937,67559032.6442184,0,15166.110974625346,0.0,11043693.37575933,2118.164188752424,28281.29101861009,1365.1563686188829,0,28952.76760793128,0,0,0,41470789.083244585,0.0,0,0,0,0,0,0.0,3.676613439780303,2.437294978765152,1.0085905032196971,0.5343388022348481,2.1076222737348487,1.383503383681818,0.085162727272727,0.0726484545454545,0.0586345454545449,1.894977818181818,0.1968807290378785,0.8089500291590905,0.402451545454545,0,22.357390316319893,0,35.642173847124965,0,-0.8143736604467335,0,9.439673072416127,0,29.779016983682567,0,-4.755451534164877,0,-0.018403522479161438,1,0.1267563691716873,0,-0.06067723223389976,0,62.832003458722966,1,1.7558047179657592,0,14.071331762725265,0,0.02828096975982483
1701328823.922,76.64806420877747,50.5888890977377,12.01244166431044,8.66759363064295,48.33068150317417,154.52465179875915,0.45424647871993,0.7818119386598601,0.1925563459235799,7.02756882239382,0.90431150110414,9.56083717110453,4.38024704045292,22774166.78837447,8747343.671943791,1953757.5457694207,26312943.073415413,5737097.040580606,128831988.253001,1896560.502158848,213170.1374132313,52319448.49606327,13201222.699788736,27427808.47052909,1490864.4451066668,2093145.393114784,25798.159778004963,4731572.247479739,8613.557644730332,9048928.773369811,5542492.897029667,69755221.32080321,0,15304.150729565094,0.0,9274559.04421942,2059.067487746638,27571.37097481025,1346.5071682951327,0,35403.619112652515,0,0,0,42029067.731962845,0.0,0,0,0,0,0,0.0,4.756610598401516,2.4373125217045457,1.1436911635075755,0.6292336907651515,2.142886062507576,4.530671441814394,0.0582222727272725,0.077431727272727,0.0510466363636359,1.480614727272727,0.1866852190606059,0.82631184575,0.378530283901515,0,15.576562122975325,0,35.64184490419011,0,-3.0166266240453865,0,5.104632304394386,0,28.887319172461204,1,216.16928760099515,0,-0.06271804331754538,0,0.09797845104526459,0,-0.06884966274844828,0,31.74157839545296,1,1.5399162807693187,0,13.037331239869303,0,0.02692832459253186
1701328828.922,86.72917132736097,56.51041469440362,13.65779423409952,9.70497070989278,56.583109033090565,185.222295482115,0.41739251922797,0.89548576610427,0.18634049388112,6.443177180425811,0.90371963320959,10.6736986018055,4.91399397588186,22264635.59140553,6559334.312005443,2346107.4429881326,34887374.03167577,8740703.676109828,124847094.14631544,2520249.600928748,223927.97485072268,52519533.7995338,11004498.643209672,28071050.60825462,1528091.9669934409,2755930.533992852,25218.0740952245,4714748.3977227975,8885.35647228248,13500058.126666788,8296277.516308989,67598170.36338735,0,16076.48951803419,0.0,9274315.540257515,2107.5379470028297,27732.280132590447,640050.8358305955,0,40477.49650900498,0,0,0,40930846.12143268,0.0,0,0,0,0,0,0.0,4.76030530394697,2.4036488425833333,1.231172812340909,0.7271467688636366,2.8300644831969697,7.629106375960606,0.057926818181818,0.090890636363636,0.0472649313863635,1.459880090909091,0.1885609321666665,0.9194423438181816,0.422050818181818,0,15.54630341743654,0,36.26822928882193,0,-3.2813917334268012,0,1.6976322800225034,0,13.874898359500236,1,243.42191289521293,0,-0.06265987286889185,0,0.03362524295954472,0,-0.0700322882717046,0,30.33706483559726,1,1.578597037630118,0,7.954432757626137,0,0.024361151864731895
1701328833.922,96.413026024816,62.74113002424399,14.57678533645386,10.76523926631676,62.23193494826557,213.5218889786308,0.39790664878022,1.03884332191149,0.18044919901245,5.8146646447140204,0.88676709217061,12.641670445131762,5.50806420677556,29554051.83631386,8921841.958475364,1959921.728725277,35169511.54837884,8988434.171797974,150291432.15117228,1850881.6829836,221770.4579787038,53534342.11356758,13083359.90756788,20543007.476199865,1565662.2352451754,2762523.7035831204,25120.34699754684,4801202.792613792,8721.334553389175,13608340.727465576,10965910.399248812,93368104.88953276,0,15921.594635422423,0.0,9197439.63027152,2056.188034494505,28449.074827717188,642771.2843887351,0,45619.788913396165,0,0,0,47771426.50050464,0.0,0,0,0,0,0,74.08613236384683,5.800026833931819,3.0418617116818174,1.246903439931818,0.7474457104166665,2.8449103416212123,7.630123624089647,0.0399322727272725,0.085431818181818,0.032991,0.9693922727272724,0.1836628181818179,0.9391280528333334,0.403948444613636,0,6.70757749778879,0,24.059399043860196,0,-3.2315268487383264,0,1.131209779292817,0,13.60613881132862,1,243.42201330212788,0,-0.03686026978078871,0,0.05676931694870291,0,-0.057170449216584984,0,4.349432255376598,1,1.4785735793094545,0,6.983402523827664,0,0.022938543022926028
1701328838.922,108.71545466695687,68.83129346520278,16.446590292908688,11.8635168030344,68.58563318668206,244.9415169401017,0.3627045860674099,1.11158578062362,0.14382548951305,5.27066916210664,0.8802180672268799,13.21846540490499,5.9381563776542805,30152021.036214937,6689030.759459214,2052567.9736032,34736506.60164364,9267966.614161825,153627807.9854364,1250264.8808988763,15751.274283952183,26436937.518333822,10979457.305433853,20749426.832802087,1164878.7031861376,2105506.4954182464,25626.46210761112,5973076.272570547,9135.947206400117,13440931.707757607,11223824.597613744,94615705.79167584,0,15676.975820348638,0.0,9259728.5436399,2077.079107505071,27474.56679709335,653900.857468811,0,50470.62879956447,0,0,0,57957621.84118036,0.0,0,0,0,0,0,75.36893239612851,5.815118149265151,3.0514868542424245,1.3945823714696963,0.8524633992045455,3.5063130674015146,10.608368591142856,0.038890909090909,0.0844365454545449,0.0161643636363634,0.526196727272727,0.1719306880833329,1.0404750328560606,0.452647981462121,0,6.589199249275339,0,23.87284165743411,0,-1.320531520087627,0,-1.0126064223123876,0,4.2090687781411305,1,243.45591426903994,0,-0.0340268073707648,0,0.061424064821437696,0,-0.0068338067609374775,0,-2.835502923606242,1,1.2519893745747481,0,2.5828315380026083,0,0.020410487205232475
