time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701243540.936,0.00738054933245,4.34787285936869,0.76210607445632,0.01521845873182,0.15562462928886,0.18255379476846,0.18381883036847,0.04043962865204,0,54036862.557524376,14315995.576852191,0,20831640.942381933,7633985.151300622,2340474.54883276,397111.0585237098,0,7774192.267275429,142975.00921489127,0,0,4238.087458476283,4521.054471200721,0,0,0,452.930335422042,0,0,0,0,0,0.0141437189090905,0.9338756487272724,0.155029974181818,0.0129724998787875,0.0860944545454545,0.1172691818181815,0.088384909090909,0.0,0.0028287437818181,0.1867751297454545,0.0310059948363636,0.0025944999757575,0.0172188909090909,0.0234538363636363,0.0176769818181818,0.0
1701243545.936,0.00593017625785,13.44262908063457,3.4684163920490403,0.00797188207385,0.15047313384517,0.18432961615792,0.18160368935022,0.0419130567458,0,54051665.29015432,11368476.18875364,0,13845627.578269703,5770036.921952111,2172193.259808106,412519.9004725248,0,7771583.568789394,788914.6846569843,0,0,4267.446536282215,4335.575511319015,0,0,0,7556.51214527302,0,0,0,0,0,0.0141437189090905,1.2626466384242423,0.2230443049696965,0.0129724998787875,0.0864574545454545,0.1161919598787875,0.0881934715151515,0.0,0.0028287437818181,0.2525293276848485,0.0446088609939393,0.0025944999757575,0.0172914909090909,0.0232383919757575,0.0176386943030303,0.0
1701243550.936,0.00703587813804,19.207939437787942,4.3011701372001,0.0142247502190999,0.15685867116904,0.1806761733975,0.1806595856748,0.03793807858779,0,55007807.705069125,11408618.489347028,0,14056266.788354477,5774678.694944098,2358890.0387618463,370284.2400067894,0,7909394.875576037,792335.3780262059,0,0,4272.209921499021,4406.0164320554895,0,0,0,7730.826467278864,0,0,0,0,0,0.0,2.3029677246666678,0.361061543090909,0.0129724998787875,0.0718662727272725,0.105636727272727,0.0767524545454545,0.0,0.0,0.4605935449333335,0.0722123086181818,0.0025944999757575,0.0143732545454545,0.0211273454545454,0.0153504909090909,0.0
1701243555.936,0.00752882856643,26.55957547792908,5.37894847519094,0.01385464697008,0.14256963018209,0.18146614553043,0.18058968019058,0.02778494891277,0,45641776.24481708,11542126.9300511,0,22122157.200478755,3603950.326707947,1154624.3141784575,389204.371021823,0,29833.63299453271,799664.1573712841,0,0,4273.818890903493,4435.460583309269,0,0,0,8102.423210066487,0,0,0,0,0,0.0,2.391490283575757,0.489006313272727,0.0129724998787875,0.066205727272727,0.105074940242424,0.071091909090909,0.0,0.0,0.4782980567151514,0.0978012626545454,0.0025944999757575,0.0132411454545454,0.0210149880484848,0.0142183818181818,0.0
1701243560.936,0.00751233786514,36.09662731186717,6.732256004913189,0.01519665208118,0.15134877867308,0.1810733395522299,0.18060091046764,0.04184147800629,0,54485131.73401442,11554058.555007609,0,20956394.889663182,3573718.317503392,2324780.995128359,396692.2335569981,0,29441.28431998541,800472.2532861569,0,0,4515.603799185888,4334.628788293466,0,0,0,8109.850220910408,0,0,0,0,0,0.0,2.5669592733939397,0.591934925535353,0.0129724998787875,0.0663777436363635,0.079961545454545,0.0533492727272725,0.0,0.0,0.5133918546787879,0.1183869851070706,0.0025944999757575,0.0132755487272727,0.015992309090909,0.0106698545454545,0.0
1701243565.936,0.007534809268,46.52956370789992,7.90659642631531,0.01387315251506,0.15574850178126,0.18023861852724,0.1786910972564,0.0396330278238,0,45360706.16951128,11374319.574045664,0,13925614.857411528,3908902.799680884,2290012.612968719,376541.2869373101,0,31485.30938632762,788371.8797942423,0,0,4483.645336648175,4268.429847099197,0,0,0,8427.831423156755,0,0,0,0,0,0.0,3.7846550208484846,0.65221126060101,0.0129724998787875,0.050555,0.0646351818181815,0.035750909090909,0.0,0.0,0.7569310041696969,0.130442252120202,0.0025944999757575,0.010111,0.0129270363636363,0.0071501818181818,0.0
1701243570.936,0.00774854567951,55.49531182011444,9.15348674629957,0.01527556873833,0.15175576212258,0.17860835477875,0.18017234567901,0.03998217409412,0,45685997.94751503,11896661.488742478,0,14090989.496797806,3763231.1101579806,2296742.398846535,378580.0360960711,0,7896779.944289694,1631613.1912082415,0,0,4172.421188076345,4134.018203117959,0,0,0,8629.778420554574,0,0,0,0,0,0.0,4.986125182060606,0.753430575381818,0.0129724998787875,0.037659545454545,0.051739727272727,0.037168029212121,0.0,0.0,0.9972250364121212,0.1506861150763636,0.0025944999757575,0.007531909090909,0.0103479454545454,0.0074336058424242,0.0
1701243575.936,0.00658769358735,64.84129432700789,10.51581588735581,0.00821267650891,0.15155956063017,0.17700656873714,0.17931625224577,0.0285667703114499,0,44926235.38952262,12817343.261790045,0,20864869.489810664,3799669.3976251497,2291655.3359683794,73.3495917145677,0,7765651.655223369,1668391.8820265732,0,0,4139.314974555167,4268.199784405318,0,0,0,9419.185282522996,0,0,0,0,0,0.0,5.026798280848485,0.8167275242811445,0.0,0.0243491818181815,0.0384293636363635,0.0249609999999999,0.0,0.0,1.0053596561696971,0.1633455048562289,0.0,0.0048698363636363,0.0076858727272727,0.0049922,0.0
1701243580.936,0.0076671958529,73.6939084719287,12.09343523769808,0.01696870716142,0.15765690944739,0.17600543035025,0.17152666965141,0.04222956896398,0,45845617.5686851,9679047.691257866,0,20966383.26918888,1921015.9469890045,2391961.5731901363,145.850766464294,0,15786178.958007902,1732857.381150959,0,0,4026.505497706255,3843.002431139964,0,0,0,9937.978618545758,0,0,0,0,0,0.0,6.248558390909093,0.9421532789749276,0.00252872630303,0.0246723636363635,0.0397795894545449,0.027892909090909,0.0,0.0,1.2497116781818185,0.1884306557949855,0.000505745260606,0.0049344727272727,0.007955917890909,0.0055785818181818,0.0
1701243585.936,0.007939709452,84.46061422392546,13.21212962895597,0.01543831556312,0.15182199945023,0.17855330840985,0.18431195125075,0.0405576614836599,0,54596962.788575605,9734806.810732692,0,26453491.667525683,1917244.9638851583,2333461.525792816,140.2835810671964,0,23480444.274112605,1742249.7484780408,0,0,4014.082973394795,4047.504895053709,0,0,0,9678.298038315432,0,0,0,0,0,0.0,6.316392412545455,1.0377857327191555,0.00252872630303,0.023915744484848,0.025398636363636,0.0296068767272724,0.0,0.0,1.263278482509091,0.2075571465438311,0.000505745260606,0.0047831488969696,0.0050797272727272,0.0059213753454545,0.0
