Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701283531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701283532,50,,Aggregated,0.000000,0.000000,210,240,270,280,310,330,330,340,340,340,340,100,0,190.0,194.87331051379442,47.35579900443554,339.1352016478777,4331.0
1701283533,100,,Aggregated,0.000000,0.000000,130,150,180,220,280,300,330,330,340,340,340,232,0,130.0,137.8045382323386,3.429778851568699,339.1352016478777,4720.724137931034
1701283534,150,,Aggregated,64.000000,0.000000,120,140,150,170,230,280,320,330,340,340,340,405,0,120.0,118.6810467461193,3.429778851568699,339.1352016478777,4939.844444444445
1701283535,200,,Aggregated,104.500000,0.000000,110,130,150,160,200,240,300,320,340,340,340,625,0,110.0,109.40650411695242,3.429778851568699,339.1352016478777,4993.2176
1701283536,250,,Aggregated,121.666667,0.000000,120,140,150,160,190,230,290,320,340,340,340,847,0,120.0,116.44800335120458,3.429778851568699,339.1352016478777,4905.5572609208975
1701283537,300,,Aggregated,136.250000,0.000000,110,140,150,150,180,220,280,300,330,340,340,1136,0,110.0,112.33470840281217,2.7237050235271454,339.1352016478777,4815.382922535211
1701283538,350,,Aggregated,148.400000,0.000000,100,130,140,150,180,200,240,290,330,340,340,1422,0,100,108.30996240425002,2.7237050235271454,339.1352016478777,4630.914908579465
1701283539,400,,Aggregated,163.000000,0.000000,93,120,130,140,170,190,240,290,330,340,340,1739,1,93,99.0446697911992,2.7237050235271454,339.1352016478777,4507.0460034502585
1701283540,450,,Aggregated,181.857143,0.000000,110,140,160,170,210,240,250,290,330,340,340,2097,2,110.0,116.20844477626842,2.7237050235271454,339.1352016478777,4325.605150214592
1701283541,500,,Aggregated,200.000000,0.000000,97,130,150,160,200,230,250,280,330,340,340,2492,4,97,107.17258586983284,2.7237050235271454,339.1352016478777,4268.180577849117
1701283542,500,,Aggregated,200.333333,0.111111,89,120,140,150,200,230,250,280,330,340,340,2786,7,89,100.82076722822886,2.7237050235271454,339.1352016478777,4185.101220387653
1701283543,500,,Aggregated,227.600000,0.200000,83,110,140,150,190,230,240,280,330,340,340,3098,17,83,95.23417294750519,2.7237050235271454,339.1352016478777,4048.629115558425
