time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701291342.262,20.315159478473912,12.83632505478608,5.654311838009255,3.18976099867672,20.8980399736254,0.29046610744546,0.5891652098844951,0.295364070070925,0.17698184160696,9.73729274236504,0.2767168735851099,3.558366985187305,2.10896750474234,23935505.04265587,7577137.735235963,1267317.8467152156,4346093.997235039,18589581.40237568,29481881.70987836,3510610.8969675964,1119707.9839177,119151814.25520578,11181169.231054349,23377837.964168064,968521.2556119092,4915245.800522843,54666.35631754715,550821.7760475948,283542.0119633974,2203990.70014909,5193664.527256818,825.9729784230692,0.0,175507.58617086886,0.0,7546096.170501059,74.0934848196886,0.0,324164.7452224838,0.0,9392.757851454817,0.0,0.0,4689312.404627388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82243211656696,1.6440977052954548,1.232867566397727,0.5580598705113635,0.2618840986022724,1.4170620048522728,0.0801258181818179,0.2367899999999997,0.1269990820530302,0.0837242727272724,3.1094773400757574,0.1146289999999997,0.6388328927386363,0.3085807727272724,1,24.74631395577751,1,34.23350869495094,1,49.125047052800824,1,28.977427651025067,1,42.11708923098733,1,38.59764343377378,1,1.2059453679306387,0,0.0025173743814832505,0,0.061135672017798015,1,81.93352221049409,1,0.17850697525213377,1,24.738236756230023,1,4.818129796209263
1701291352.262,74.9104677807941,50.85998935134159,14.28877645209672,8.927664886300755,72.98305176126179,3.410896907704225,0.5635790985885301,0.471523270535105,0.16547942098702,8.54706502873875,0.2644105190768199,6.99500150893112,3.530891473655545,19951190.3317399,6042594.722286815,1275271.6157740448,12843194.32034783,58049985.01420492,25765600.00867409,3229013.6514615333,931220.7948488452,92635635.21566232,11026429.18089694,26518107.332292862,790015.9216158524,4263600.664526362,71671.00377702343,1631140.3307826435,286856.0803201696,8687359.81489761,22714284.84255971,2978.28396534217,0.0,103785.2454606652,0.0,7442048.839146752,73.5847584663,0.0,656427.2447866604,0.0,27296.638328493023,0.0,0.0,12526121.810466835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.344322678288144,3.307219881973485,2.4509934891969696,1.025397129969697,0.5925386762272725,3.352109598666667,0.2641085552651514,0.1977966363636362,0.1001831818181815,0.0650361363636362,2.1471229764393938,0.0966831818181814,0.7742358725454546,0.3100327727272725,1,23.8890868414411,0,31.279946485989267,1,29.76162604269362,0,14.771445573989581,0,6.735580345554183,0,31.253507718605277,1,0.7540262114436302,0,0.0037695050335742053,0,0.012682380235560231,1,47.58135565619007,0,0.09541888868264436,1,18.902472671827468,1,4.781839516451754
1701291362.262,122.35505144751671,84.64284862048981,20.84051118687387,13.380030571865936,132.44881354467816,9.96708026313374,0.52543698834341,0.8353269747120899,0.15484124017912,7.479807606760415,0.250372006418695,13.56480233348268,5.916719853663915,23805640.33147532,4632697.441038101,1450308.0850091367,21348145.13906011,82324577.63140088,29625400.69448084,2524696.521952021,844548.2813617347,78620327.50630954,11031100.800633892,26486380.604371063,971249.0655654984,3912121.930865444,71089.13431355722,2761807.3187638847,146829.78583085895,10831424.57429214,31802725.32451701,10045.028333234215,0.0,27493.596064116748,0.0,7444565.519099498,73.49346278196191,0.0,1312933.8151110513,0.0,45214.28164517907,0.0,0.0,23449879.23166855,0.0,36.45101005606478,0.0,0.0,0.0,0.0,0.0,0.0,7.071286449988637,5.063594177181818,1.2895109127462123,0.8746252336363636,4.55072180987437,0.3311236761249999,0.1678599545454542,0.0959462830606057,0.04653617042803,1.7903328855303031,0.0899095909090907,0.7926710161780299,0.2643271363636362,0,9.040860930754292,0,15.03782775701395,0,19.692484210103487,0,5.7240600711663205,0,-1.6476546455467798,0,28.644743155435947,1,0.47678028326814115,0,0.008498871188947987,0,-0.011642307769534455,0,32.87533328871477,0,0.06980127015233961,1,18.148071898577,1,5.983528653593254
1701291372.262,167.22118534016883,119.12911775962098,29.304321759370744,18.39378633421733,191.3931349273625,16.421014880312413,0.4763678969156349,1.17858695037,0.14649326509712,6.46596352379839,0.22884769736607,19.011343599571735,8.254600585098899,31936927.800993435,3117611.848933649,1358401.4819479175,30535928.752871934,122793985.2612854,29161264.588586427,1567412.8956572209,739202.2113942762,77841994.863133,11023502.939316794,30334073.330906723,1188201.7261016527,3123212.004534391,71342.71374231242,3857190.9598321095,8997.252713758775,13255874.738327298,51226415.73714276,15836.56323470112,0.0,27615.48302534932,0.0,7439694.550142413,74.74496294517448,0.0,1283156.5378658827,0.0,62881.118678961,0.0,0.0,32175748.567665,0.0,73.62933821153135,0.0,0.0,0.0,0.0,0.0,73.1643595544465,8.139437376238638,5.784761666734848,1.6060776886742425,0.9813711739734848,7.791230429249811,0.5860139489810605,0.0916833181818177,0.0966219999999997,0.0302474875378785,1.4233745909090905,0.0751212748446967,1.016911807712121,0.3276338181818177,0,2.4672301693811036,0,7.722812945499591,0,9.52567937003981,0,3.247966840480771,1,45.564529982451496,0,19.263052027194917,0,0.046891035987556506,0,0.007661746231860889,0,-0.013577244779213515,0,18.567266027428047,0,0.024822240749898583,0,9.90131808272369,1,4.351899976992655
1701291382.262,218.392450683976,152.2827035605541,36.93343723074612,23.63830098526717,248.3969409450818,23.10274019502714,0.445450952173045,1.5381097707943598,0.1348091028582149,5.419980140717314,0.2004124681526699,24.566146507698384,10.47116225967891,32203439.348450527,1573902.2971344036,1559557.6787141352,43143424.427964434,147248385.4525172,25731491.64081257,633970.7193503063,331770.4223232108,52366601.85056013,11998731.269912258,20102866.49818083,1368062.174885881,2457590.1597038275,71609.4393108023,4861692.367113522,8943.94750730752,17522602.649403602,57936301.07252428,17841.772245130698,0.0,27669.69129212624,0.0,8282597.743682161,74.38165083278344,0.0,1299680.657299152,0.0,79470.01426530204,0.0,0.0,38241836.70758663,0.0,74.52817300997773,0.0,0.0,0.0,0.0,0.0,74.01790286167329,11.04880409257197,7.08107414935985,1.7196896212765151,1.1753002538409092,9.607773035380324,0.8243967874772725,0.0555884545454544,0.0890719545454542,0.0205144545454542,0.8177630909090905,0.0186529090909087,0.977069545094697,0.2846199090909087,0,0.0009522644345096865,0,0.5297706562411193,0,6.566542672735125,0,0.2594865385463976,1,73.91504594168185,0,11.60940710192078,0,-0.0178473865887554,0,0.018802469028258884,0,-0.006025029380907654,0,1.8630038481521893,0,-0.00857609807670201,0,11.230041288765264,1,5.43493668825198
1701291392.262,261.0968766956249,185.1907947641929,42.94716188026803,27.52933766011437,304.1068008183506,29.47070700600447,0.3942951349072249,1.857257555779875,0.1237644702369199,4.46150169639149,0.164299194345195,29.13442136284607,12.36140923928031,39902317.8673326,1606570.3846982573,1763162.2279515937,43070487.60621893,156917365.43044543,29496933.54463496,311571.714921805,128009.47133902468,13248497.721824735,10940952.915475842,20127542.616663903,1361643.65335819,1765643.787076848,52465.12455728088,6003804.450945251,8831.407358461325,21861924.166257016,63669196.55204535,7248862.723166867,0.0,27431.65201060369,0.0,9226711.883005451,37.00959574967924,0.0,1307716.8050054032,0.0,94229.9711539184,0.0,0.0,37880190.75374229,0.0,73.47955391953,0.0,0.0,0.0,0.0,0.0,74.47134424859927,13.791740265439394,6.968045945795454,1.8783073036363636,1.414422552185606,12.82014282565141,1.1871144539318184,0.0237715454545451,0.0791022496931815,0.0109214545454542,0.2425139545454542,0.0110474794090905,0.7975168636363634,0.2848584090909087,0,-0.03504951529848199,0,0.7962117204049406,0,3.168093340928479,0,-0.569557814138193,1,77.62804265286523,0,2.9554849619931076,0,-0.000623079746219446,0,0.03952687524176213,0,0.007792034570826445,0,0.035138083283399624,0,0.0036880423270986284,1,17.95150963041158,1,5.428631090463625
1701291402.262,272.95484976478065,191.61149321855777,42.28755976701302,27.46368929918728,323.0435933258313,34.34443830106861,0.3683540884186649,2.163353364171145,0.184852825762365,3.99536434789436,0.14579128843123,31.660923840895222,13.449909054701116,51933550.98873414,103222.9213956167,1790732.0580663865,43228558.84888893,150123120.61628628,40267978.23382311,75.01455611377611,22929.28013306508,13293763.0171479,10932324.474568658,23152814.80579085,1391099.3791013325,1412656.302247133,0.0,7077315.92122043,37.19105816550747,19719247.032705877,61219532.05906697,7207204.017902486,0.0,22892.37923216417,13228794.94201327,9218854.588332972,0.0,0.0,653181.8593369934,0.0,96404.98085378572,0.0,0.0,35514327.58275969,0.0,75.01455611377611,0.0,0.0,0.0,0.0,0.0,74.35622115822788,14.765068999999995,7.429177045454546,1.6685340454545452,1.3892646818181815,14.24927121717841,1.6369239548219698,0.0224717205871209,0.0914263595303027,0.0124583876666662,0.1790575909090906,0.008247867056818,1.0446459999999995,0.4369450454545452,0,0.061110826337184676,0,0.0413199881682047,0,7.8477357754360355,0,-0.6343364239373841,1,77.63022840896288,0,-1.318264320395059,0,0.0015606252296436196,0,0.014907146282183703,0,0.005152759329064338,0,0.828889833442247,0,0.009204238577780188,0,9.014552620679353,0,2.1038789340782102
1701291412.262,269.7283194166852,187.84041177822945,41.880024667949,27.117887531190416,322.4419955299736,35.12103142740531,0.368048608010595,2.2022569739234097,0.24200484799406,4.0142475683749606,0.1417900863348999,32.45271163878691,13.811033262640445,60689934.98819544,103069.98459548946,1960949.5094899936,47413125.76320961,127714330.95667133,40723708.66412814,73.26635255241294,118621.90406947429,26690297.76562856,10062235.238665525,20390291.76752736,1975633.726994728,1415074.0969977211,0.0,6987209.576500582,0.0,19684130.056540728,73381419.43711914,7281323.907257417,0.0,2744.9179585002225,26559859.358657844,8485700.781187203,0.0,0.0,654300.488873472,0.0,94947.94368055851,0.0,0.0,32578740.73070285,0.0,73.26635255241294,0.0,0.0,0.0,0.0,0.0,74.47980170220103,13.621179909090907,6.627066045454545,1.6533776818181811,1.1827955454545451,15.482223409090906,1.622494227272727,0.0209845454545452,0.0909124090909087,0.0168986408598482,0.1513093700227269,0.0085294090909087,1.1542704999999998,0.4892034090909087,0,-0.011251459604302738,0,1.9911313458183884,0,8.24366165410234,0,0.18483750244520536,1,77.63024579606581,0,-1.3042426241663208,0,0.004201545430930764,0,0.015724897342238364,0,-0.0015599810679134407,0,1.2380716606074174,0,0.008625130424888994,0,5.833289999854912,0,1.2933660056182532
1701291422.262,272.469621662444,190.25047314721093,41.69015546724991,27.319688621943,323.1347367700278,34.898163410312975,0.356920510874855,2.17199028242249,0.23721447874925,3.7976735660494,0.1464765937432,31.92074360055033,13.659061348448434,59558757.97761907,102022.29096036976,1989183.9942697496,47061994.2757792,115118632.1064263,52166472.476930805,0.0,228694.62920310948,26363809.225319773,9889913.910724731,16709377.04442188,2187896.082251167,2131376.5822193427,0.0,7062734.9076505015,0.0,21689477.101932008,63754912.92122577,14617557.49106778,0.0,185.6063294022707,26234966.40358629,8340384.256728498,0.0,75.18243046123598,1313490.4889320375,0.0,95481.44600856962,0.0,0.0,29821288.391420145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90485330958012,11.628244727272726,6.675677181818181,1.3154871363636362,1.1776008636363633,14.53104418181818,1.7860449090909092,0.0223693181818179,0.073384318181818,0.0168938957954545,0.1525230972954542,0.0082341077954545,1.3848641818181815,0.4835453636363635,0,-0.00033640693884251505,0,1.782399352703024,0,18.76789685304378,0,0.23624329270285216,1,77.63023989209448,0,-0.9728816181735169,0,0.0017375973708624315,1,0.05450004056490343,0,-0.0015535296693371947,0,1.2193891566032704,0,0.009232680152479134,0,0.9926610290041396,0,1.3726985756905776
1701291432.262,271.9595646903145,188.59717034183623,41.16321088253214,27.125395029535795,323.291872818614,35.26922908281664,0.366895758699125,2.149384015072635,0.2359461228432999,3.6756746818197,0.1443722836555049,32.27513085299808,13.75650783549461,47809065.84705584,102105.07741166445,1800248.762501354,43003934.56199698,123920016.41819754,48236995.90458647,0.0,228109.2531608944,26155760.98173676,7557932.708358398,13554729.851343922,2152735.677296953,2457462.15919925,0.0,7179206.047241855,0.0,19602736.74581735,77075312.93280165,14554251.896259112,0.0,185.9491588197324,26027934.914544724,6373603.401239628,0.0,73.83563763286853,1622346.230551751,0.0,94774.0472585486,0.0,0.0,21146280.75150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10090875814444,11.574449954545454,6.689529136363635,0.9640622727272729,1.167936818181818,15.932243045454545,1.9187390454545452,0.0238934090909087,0.0634824999999997,0.01692874580303,0.1489076882045449,0.0077295909090907,1.5005251363636365,0.533237409090909,0,0.00033063900666263635,0,1.7253402939948757,1,32.23442818265674,0,0.33584379344098636,1,77.63024590377839,0,0.08121226613459953,0,-0.0008218551423340159,1,0.08574945955578528,0,-0.0016008663158970649,0,1.2752508185433697,0,0.01028454229287945,0,-0.40668001029524703,0,0.7465741183010266
