time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701143832.646,0.46181739377192815,2.136276597055231,0.00016051118497218252,0.8863655384191236,10.062380022503469,0.0010244020473961222,0.0010505714596989453,0.00030705500589997304,0,137062014.67926317,7385786.906673639,3271656.5045711645,42284126.34036034,8725385.016120512,1545491.9833675304,397888.6448216393,0,50341363.79061834,0,51580.66237415958,0,1044.536330352101,0,0,0,33397965.736644223,0,0,0,0,0,0,0,0,0,0,0.31362075833939396,1.0304348429318184,0.00045673553030303027,0.5996409931181819,7.193928061184848,0.0014385309606060606,0.0016437217787878787,0.00022073887575757575
1701143837.646,0.47701623790873504,2.30287490426792,0.0003202811266170006,0.8838241115326388,10.116034260839944,0.0010280876295277372,0.0010420988297429768,0.00031374581685144975,0,138394340.64395708,3598392.7512235953,3273954.795618488,35592356.89429787,8786661.824850986,1539583.9166531013,407036.52942596615,0,49520079.8305754,0,49389.82990471102,0,1201.944062356717,0,0,0,36250061.181655236,0,0,0,0,0,0,0,0,0,0,0.34914838181818175,1.1718213139239058,0.00045673553030303027,0.5042404181818182,6.4868613090909095,0.0013356545454545454,0.0013243272727272725,0.00022073887575757575
1701143842.646,0.4781914811743242,2.371405774963254,0.00031657100026765675,0.8828802956802831,10.11775418983861,0.0010297376005482754,0.0010345389974874717,0.00029806224343005506,0,133545609.11614741,3529496.9215668775,3327380.50348539,41663450.1994896,8640708.725606898,3033371.228995527,384507.4909652293,0,40276602.49315019,0,41349.08079604146,0,1181.9788623164882,0,0,0,40064704.803691946,0,0,0,0,0,0,0,0,0,0,0.3187921818181818,1.4294257954363636,0.00022088401515151516,0.5825480181818182,6.938597,0.001099290909090909,0.0013056181818181817,0.00022073887575757575
1701143847.646,0.4790407059711813,2.3660983361950523,0.00032084219438472506,0.888539884205134,10.11931237119576,0.001033467775351368,0.0010514682083023197,0.00022467697607803655,0,123945161.36495084,7201895.925130185,5027804.965512194,42069576.465891145,6707632.902178173,3089936.216942261,0,0,40118561.01792944,0,31624.714126278428,0,1376.112884260037,0,0,0,32296198.9589358,0,0,0,0,0,0,0,0,0,0,0.3647100727272727,1.5452171636363636,0.00022088401515151516,0.4879627272727272,6.864850254545454,0.0010890727272727272,0.0013027893424242423,0.00022073887575757575
1701143852.646,0.4788953764584205,2.3615180303415992,0.00031798805857918063,0.8906760996451202,10.121244373297603,0.0010394990488384879,0.001032066508009156,0.00032357886844896274,0,129423863.13523632,7081468.920080206,5087560.617602794,41708780.3105266,6573679.165904518,4674501.4187643025,0,0,26742337.407580722,0,18797.71836272087,0,1573.3674775928298,0,0,0,40453069.68647637,0,0,0,0,0,0,0,0,0,0,0.36331285454545453,1.703886414951515,0.00022088401515151516,0.4884618727272727,7.775714381818182,0.0012949880999999998,0.0013027893424242423,0.00022073887575757575
1701143857.646,0.4806225604385359,2.3682244608723018,0.0003226915202807415,0.8943687471025966,10.122938246615623,0.001061494051835311,0.0010529211979494536,0.0003153930428257486,0,128561920.02368571,7230199.572266803,4999738.733329695,48488073.586631045,6529243.756697361,4592868.855112869,0,0,19916393.55304306,0,17661.918017575463,0,2086200.766450535,0,0,0,35877006.56908643,0,0,0,0,0,0,0,0,0,0,0.3127024,1.5411989020575756,0.00022088401515151516,0.4890340363636363,6.730882709090908,0.0012949880999999998,0.0013026,0.00022073887575757575
1701143862.646,0.4825309617686715,2.366733431562891,0.00019407323388886984,0.8968444378787878,10.12539760391835,0.001070927704012584,0.001071194645575729,0.00033296761072327164,0,147522367.98851606,7213002.370618914,4953766.233766234,49287712.19245488,6574215.589450967,4740643.570606364,0,0,19312570.177642204,0,17214.430014430014,0,2100737.5544094513,0,0,0,37979908.27202584,0,0,0,0,0,0,0,0,0,0,0.26213023636363636,1.5385546363636362,0,0.4877450727272727,6.8099659818181815,0.001288490909090909,0.0012997776999999998,0.00022073887575757575
1701143867.646,0.48274238385350293,2.365043783736932,0.0003252353622258642,0.8952731040286122,10.12524342830959,0.0010796831467777429,0.0010498774512466692,0.00021979865301226996,0,142148441.410694,10568656.228290493,4985458.361322416,49073580.9817621,6685035.736863635,3082364.785340504,0,0,221.8971775285769,0,16880.44879359489,0,2135583.206277193,0,0,0,42407879.08337397,0,0,0,0,0,0,0,0,0,0,0.21444874545454545,1.5312702544060606,0,0.4861070727272727,6.744287018181817,0.0012856991787878788,0.0012946181818181818,0.00022073887575757575
1701143872.646,0.47851992998648446,2.363333779892383,0.00033063886143503145,0.8974476314917235,10.125498414881124,0.0010847647924639387,0.0010458881599273028,0.0003142596257108146,0,123098475.02798742,10661715.250947906,6589252.679552538,41853151.13991227,6614250.220783044,3093680.3271240345,72.11140648932238,0,221.877144198476,0,14314.196674652785,0,2113036.2084191935,0,0,0,42328622.46723726,0,0,0,0,0,0,0,0,0,0,0.2599453272727273,1.6248130976242423,0,0.4832207818181818,6.752520909090909,0.001282290909090909,0.0012918131757575758,0
1701143877.646,0.48004824916280847,2.355702472775853,0.00033105933906743854,0.9005782693297544,10.124935151865207,0.001069847472352445,0.0010586701435123537,0.00032663185215182385,0,117784919.6995956,10743498.343141692,6717837.567557631,41200007.67767964,6507382.93905772,4721702.0269270595,75.39667930640945,0,221.8370883882149,0,5873.157101364021,0,2078729.8231642202,0,0,0,37905007.51010976,0,0,0,0,0,0,0,0,0,0,0.2629159272727272,1.5111915467727273,0,0.3920715090909091,5.8656932,0.0010621818181818182,0.0012920181818181819,0.0002170378212121212
1701143882.646,0.47629767838553205,2.355383593136291,0.00033405337639244424,0.8964494854577509,10.126350609695873,0.0010736279409905983,0.0010649752171925067,0.00033214868608220374,0,116251717.38936554,7176285.932000435,6709040.725643567,42086651.00317749,6491650.782759431,4669627.288523091,76.6639215392678,0,0,0,2707.502478792552,0,2073479.3521243748,0,0,0,37325816.456486456,0,0,0,0,0,0,0,0,0,0,0.2606164545454545,1.4187143818181818,0,0.4861064363636363,5.8490519090909086,0.0010598804242424242,0.001502446721212121,0.0002170378212121212
1701143887.646,0.476623536461489,2.3548762308677125,0.0003240009731756903,0.891626746751324,10.12847582538231,0.0010818981806980114,0.0010784294869460717,0.000220389424528134,0,116875152.91402192,6998770.755184372,5083037.281107697,41557815.235124335,4344642.771717464,4651121.87306558,72.72856407251551,0,0,0,2957.0175113842506,0,2080806.001522125,0,0,0,37103307.55914599,0,0,0,0,0,0,0,0,0,0,0.2589957636363636,1.5553819078878788,0,0.5730615272727272,6.353732181818181,0.0014813652242424242,0.0010706363636363635,0.0002170378212121212
1701143892.646,0.4742417914473328,2.356264868436546,0.0003212687547267049,0.8912263786301964,10.12693714690466,0.0010838839690194369,0.0010732447768238007,0.0003334698805964796,0,124384745.33612981,7296384.852341689,4989979.767158865,47873341.83312084,6566963.027911735,6182029.877838486,392434.6502926908,0,0,0,3347.68157794366,0,2097456.6710507087,0,0,0,42848467.45409722,0,0,0,0,0,0,0,0,0,0,0.2569948727272727,1.5667154715242424,0,0.5733345272727273,6.864815545454545,0.0012676181818181817,0.001278188215151515,0.0002170378212121212
1701143897.646,0.4749712699018932,2.354951144184574,0.00031809436116530626,0.8879648502876283,10.12560831234454,0.001083767270616828,0.0010618416041284382,0.0003430470549035572,0,153093167.4797959,10926337.593458805,4994358.11548824,42077611.48936943,6519858.534196637,4642004.324677921,405793.78771611565,0,0,0,3504.5510813369256,0,2082209.4782088252,0,0,0,38966840.117686495,0,0,0,0,0,0,0,0,0,0,0.30532938181818176,1.524040690909091,0.00020863787878787877,0.47980569090909087,7.044314690909091,0.0014735095545454545,0.001063309090909091,0.0002170378212121212
1701143902.646,0.47393653800736674,2.359679060910511,0.0003165975316732063,0.8835626836694936,10.12665008196691,0.0010816691601311281,0.001064428333759922,0.0003198265253538541,0,178104259.81775373,7200358.81753313,5089276.009871412,35000454.6953418,8680602.923330495,4670359.574390288,376559.57125188946,0,0,0,3420.11021839571,0,2079270.290340693,0,0,0,48037505.77832096,0,0,0,0,0,0,0,0,0,0,0.2565475272727272,1.3735418641757573,0.00020863787878787877,0.4784256727272727,6.0201181454545445,0.001267290909090909,0.0010610052545454544,0.0002170378212121212
1701143907.646,0.475473260723584,2.3581208749395763,0.0003176614869710919,0.8787323625684629,10.127757282962634,0.0010794965580373504,0.0010842817139497295,0.00022545358475670993,0,151293786.18874547,10910941.356038177,4951596.425482849,42116782.09042012,8774303.917978762,3130026.164927238,393314.76962824736,0,0,0,3911.213606226579,0,2101393.482240937,0,0,0,41428466.29545414,0,0,0,0,0,0,0,0,0,0,0.2562629818181818,1.4542453369030302,0.00020863787878787877,0.47390170909090906,6.018709036363635,0.0010585636363636363,0.0014769384727272728,0.0002170378212121212
1701143912.646,0.4769790225991783,2.356248036220415,0.0003160186820590699,0.8750078344533136,10.127295068973893,0.0010578482687093964,0.0010590065905177993,0.0003436211228173577,0,173515588.23106253,10803657.750505289,5112966.771858177,36060871.740307264,6540378.682290435,3153609.863561471,403775.7312311206,0,0,0,4181.919435678486,0,0,0,0,0,43504714.76872168,0,0,0,0,0,0,0,0,0,0,0.2577646909090909,1.3734341818181817,0.00020863787878787877,0.46978954545454543,5.998237581818181,0.0012671394787878787,0.0012686,0.0002170378212121212
1701143917.646,0.4779228948997878,2.3580460213828145,0.000311200782927179,0.872502263647332,10.126357247682787,0.0010603077675276813,0.0010446819755818976,0.00033420525498456,0,153056415.2487932,10703407.428787906,6801146.654292343,42039443.217064805,8842069.963099632,3040635.1563615594,391299.8589864877,0,225.5382412862728,0,4257.5591647331785,0,0,0,0,0,40505765.98204945,0,0,0,0,0,0,0,0,0,0,0.26002201818181814,1.5702655550848483,0.00020863787878787877,0.46943514545454545,6.959070236363637,0.0010580545454545454,0.0012658513666666666,0.0002170378212121212
1701143922.646,0.4784001916741754,2.356071307015497,0.000326923900607914,0.8688395686353779,10.12561964936365,0.001044980668840303,0.0010830920567244406,0.0003538668940039786,0,147138992.1333214,7071274.651412228,8408097.908780184,34534630.63063063,6404273.736347925,3158350.46806933,415303.43847684003,0,220.19532299973122,0,4290.345106398618,0,0,0,0,0,37321859.474957444,0,0,0,0,0,0,0,0,0,0,0.30791894545454546,1.5528894459939395,0.00020863787878787877,0.46573021818181815,6.440225527272728,0.0010557620939393938,0.0012692727272727272,0.0002170378212121212
1701143927.646,0.48298425872340434,2.356957559128577,0.00033623814729054965,0.8660874939224698,10.127445794104071,0.001045908422569647,0.0010838096114630142,0.00024607186960690276,0,165915130.94745922,10992760.94488189,6693676.741130092,42811934.61275605,6557844.1724282615,4611058.343709959,420281.80249280925,0,220.87609871838654,0,4186.30457001022,0,0,73.91767274827205,0,0,36178621.465676844,0,0,0,0,0,0,0,0,0,0,0.2615946727272727,1.4581332363636363,0.00020863787878787877,0.4661338,6.425704963636364,0.0008430363636363636,0.0012665226363636364,0.0002170378212121212
1701143932.646,0.48397296517102983,2.362441593951667,0.00034755302753716527,0.8627388623627522,10.129286743455502,0.001065664720784223,0.001076677369446109,0.00024375264006066882,0,170882149.49115166,11401723.16916159,8287948.483258868,42133742.873763815,6598609.832213532,3102176.3046287703,415540.7337188359,0,19455352.14475516,0,4075.0321075194906,0,0,74.55541600684396,0,0,40297706.838271186,0,0,0,0,0,0,0,0,0,0,0.2576674181818182,1.5260087818181818,0.00020863787878787877,0.5527052,7.475686272727272,0.0012591023848484847,0.0012611636363636363,0
1701143937.646,0.48633891254576206,2.3632540441295267,0.0003255530319302431,0.8630979296730633,10.129736552126197,0.0010783584933805653,0.0010580280416431149,0.0003402277683973539,0,174739784.1251193,10619528.06414662,8382565.652500046,34861392.82362284,6703295.3197837025,3107379.8749247906,385494.8642183763,0,19757132.241721123,0,4121.553632521634,0,0,74.68047477528397,0,0,42104076.95131801,0,0,0,0,0,0,0,0,0,0,0.2594733090909091,1.5189690090181818,0.00020863787878787877,0.5458632727272728,6.6346364,0.0012591023848484847,0.0010474727272727273,0
1701143942.646,0.48758710936116884,2.36577139311,0.000337431141473558,0.8603164838150817,10.127945921381786,0.001068156973667402,0.0010482581599163252,0.0003670621581966113,0,153888930.09390372,10925557.883882372,8357752.238533784,28597880.028124187,6560521.469369877,3071002.849208353,417646.98260256485,0,20053091.66790878,0,3809.5377040211547,0,149.49177904706286,1449044.7578172903,0,0,39142577.0479058,0,0,0,0,0,0,0,0,0,0,0.30999770909090907,1.413883118109091,0.00020863787878787877,0.4591031636363636,5.805148254545455,0.0008394363636363636,0.0012554738999999999,0
1701143947.646,0.49015243027910266,2.360223287885101,0.00018608116799122493,0.8587798397234557,10.12910269939349,0.0010527054424368165,0.0010636427825961737,0.0002358033959537566,0,162873512.25254926,10965032.119756054,9916522.61814506,28411078.551736817,6542703.568244263,1532959.7293698494,0,0,19493408.001738727,0,3696.884364056464,0,149.06199392252122,1445989.5634649298,0,0,32279266.404651087,0,0,0,0,0,0,0,0,0,0,0.2617431090909091,1.4146648817454544,0.00020863787878787877,0.5437741818181817,6.209813781818182,0.0010458744727272727,0.0012565818181818182,0
1701143952.646,0.49008648821591305,2.3614643556315826,0.00018574553134981838,0.8503801255451542,10.13222714369357,0.0010358211668727692,0.0010781450460595513,0.0003384750469179889,0,136588748.14081207,7296502.923760861,10026496.15882922,28370385.727920122,6636731.131988409,1572871.863981244,0,0,19380603.655352477,0,3288.6991113300855,0,226.80374314771407,1483570.3077405896,0,0,37279758.56666966,0,0,0,0,0,0,0,0,0,0,0.2644507090909091,1.3495328996696971,0,0.5471102909090909,5.286965018181817,0.0008390545454545455,0.0012538592242424243,0
1701143957.646,0.49098309162873194,2.3593800966576346,0.00033803376737228074,0.8467958541622043,10.129811779438148,0.001032599634008495,0.0010627224808719457,0.00035502523484283184,0,130151121.51761517,7223672.297605785,8179645.034625545,35724534.63039337,6451572.938158201,3073995.669120832,0,0,19445380.74074074,0,3143.571071607054,0,2059500.45748937,1450186.2278042445,0,0,30710231.761517614,0,0,0,0,0,0,0,0,0,0,0.2629475272727273,1.3483786181818183,0,0.6309637454545455,5.310210090909091,0.0010535124333333333,0.0012538592242424243,0
1701143962.646,0.4893121504355145,2.3623521986453113,0.0003367436616660284,0.8453922317057709,10.126842084219051,0.0010244160086338627,0.0010606131731505386,0.0003451210847407181,0,133506755.48990288,3579135.6340143695,8290995.63366247,34732650.948655695,6468136.199298497,3105863.2734167064,0,0,19388982.79620255,0,2894.1751970287164,0,2064834.8952243906,1465043.9348087653,0,0,34242858.100196354,0,0,0,0,0,0,0,0,0,0,0.20605271297000002,1.06815138074,0,0.5205229803333333,4.106563413436667,0.0010162075,0.0008102563933333333,0
1701143967.646,0.48603419570375916,2.3603042850410962,0.00033792626829140266,0.8427991996418019,10.12627329649331,0.0010565678313633074,0.0010745404443967715,0.0002344770738668364,0,135605329.17756626,3613136.082135224,6555287.257096803,34366625.65160923,6672274.628416619,4567463.577697932,0,0,19968123.485649616,0,2640.924151517865,0,2130123.694123323,1436576.3929854669,0,0,33427603.346876677,0,0,0,0,0,0,0,0,0,0,0.26101481818181815,1.2627034331484848,0,0.45405314545454545,5.295577145454544,0.001060290909090909,0.000837926006060606,0
1701143972.646,0.484198816290076,2.35928705023551,0.0003555386636782173,0.8365527443695483,10.124808721086499,0.0010507733990147733,0.0010909771306380528,0.00034960620537775677,0,135435440.8634054,3821529.852765003,4863633.140491481,34428169.60450568,4295352.118226601,4630722.3601471465,0,0,19958638.430441715,0,2318.9144242166903,0,2056327.738468428,1456309.3706395086,0,0,33312224.307384193,0,0,0,0,0,0,0,0,0,0,0.2592784727272727,1.3122092727272727,0,0.5411572181818182,5.302367109090908,0.0010600727272727273,0.0012612794757575756,0
1701143977.646,0.48424131760640293,2.3614924666354313,0.00017908075243651855,0.8345640536514537,10.124623794304672,0.00106163185279187,0.001069689251229733,0.00035151029980916293,0,117055081.08716026,3643664.314534702,4936992.076865163,35393385.057997845,4347136.185641768,4654918.564401531,0,0,20174124.386129335,0,2129.2797476069263,0,2081118.491660623,1464083.0752413918,0,0,33707636.040537335,0,0,0,0,0,0,0,0,0,0,0.21051403636363636,1.1770381318393937,0,0.5380992181818182,4.79881689090909,0.001273652609090909,0.0010531090909090908,0
1701143982.646,0.48411033103398965,2.3566422374463287,0.0001787074862472508,0.8338247521877702,10.123286666398311,0.0010630555883351972,0.0010760917662313643,0.0003510283902090401,0,117803669.60192125,0,6753091.250759963,34552855.30270502,6428850.292334924,4732497.9901824575,0,0,19581717.77890983,0,2414.78288104055,0,2052503.9961379606,2976950.1898675556,0,0,35720109.0153361,0,0,0,0,0,0,0,0,0,0,0.2601658,1.3752625682030302,0,0.5394788909090908,5.3249575818181825,0.001273652609090909,0.0012658150818181816,0
1701143987.646,0.48128653404006866,2.356906208399346,0.000305560292119485,0.8371427777858702,10.12353939462212,0.0010767431192660575,0.0010922025570409874,0.00035093145340862517,0,118935206.3960371,0,5009918.135469773,35378549.14459465,6481131.342261314,4659649.163763701,0,0,223.7884499808775,0,2386.5986890021845,0,2069077.630179701,2931125.0615550163,0,0,38338691.28922399,0,0,0,0,0,0,0,0,0,0,0.26142879999999996,1.465572709090909,0,0.4502208181818182,5.3381073636363645,0.0010699090909090908,0.0010591636363636362,0
1701143992.646,0.4799467741622499,2.351677962204232,0.0003228389206867403,0.8364282026222343,10.124716512360248,0.0010720087786463476,0.0011203772103933573,0.000359747966573816,0,146275478.0182462,0,5015147.919511973,35351767.98228761,6402010.292206057,4609958.570913028,0,0,451.12616333498534,0,2610.5799872530274,0,2044097.9362168128,2899867.4846625766,0,0,44829534.66600583,0,0,0,0,0,0,0,0,0,0,0.2596763090909091,1.5512720400848483,0,0.3651328727272727,6.137481436363635,0.0010675909545454544,0.001056868781818182,0
1701143997.646,0.47906251308518594,2.3485707898944286,0.00032630452252082356,0.8398525801314094,10.125693450696824,0.0010898805778549218,0.001142297057518855,0.0003466004276931299,0,165072008.3167536,0,6550031.1384088,42008589.0646804,6500367.107832503,4722543.250036966,0,0,440.50115610044634,0,2632.766747607485,0,2075401.4609098143,1485276.948099956,0,0,46386607.15886075,0,0,0,0,0,0,0,0,0,0,0.20919558181818182,1.4706855433636363,0,0.4526462363636363,5.939958890909091,0.0012796033242424242,0.0012733999999999998,0
1701144002.646,0.4775101446559246,2.352354335645907,0.0003201845808247813,0.8364802935147942,10.124791740167677,0.0010953807780067731,0.0011354593821510269,0.0003578480258302583,0,148960187.01373202,0,5067659.338439216,34764341.2615595,6614696.305019874,4715222.558500037,0,0,440.5722276003012,0,2332.1027788491556,0,2112216.6936552334,1482974.5331069608,0,0,47969594.57713719,0,0,0,0,0,0,0,0,0,0,0.20846910909090907,1.4161238522575759,0,0.36754101818181817,5.5392254727272725,0.0010736727272727272,0.0010646909090909092,0
1701144007.646,0.47727776884468126,2.34766495134504,0.00032302472695805966,0.8433604304814307,10.121069044250866,0.0011015603029539871,0.0011337340576030098,0.0002508270988596569,0,170918707.88772494,0,5057029.399358093,42515248.120300755,6466825.459648113,6178098.665118978,0,0,19642470.63547104,0,3981.4397065566254,0,2064948.152412478,1457402.2054556007,0,0,49994014.52713801,0,0,0,0,0,0,0,0,0,0,0.20731254545454544,1.569808,0,0.44887892727272727,6.567620654545454,0.0012812179999999998,0.0012722556424242422,0
1701144012.646,0.4758662951920939,2.3489792165867023,0.000172501522336769,0.8453534091769931,10.12192355765479,0.0011134280878619608,0.0011646156193364631,0.0003672938283747244,0,155431602.39334607,0,6624537.344660282,42271676.1192669,4410972.589131314,4725314.790842179,0,0,19937564.344330624,0,3841.639160940065,0,0,1486025.2246920886,0,0,52078044.71082625,0,0,0,0,0,0,0,0,0,0,0.2561407636363636,1.5614028525151513,0,0.37019038181818176,6.643574836363636,0.0010672545454545454,0.0012722556424242422,0
1701144017.646,0.47680201642042064,2.343475348668326,0.00030121504965624024,0.8444462608194313,10.123062309058714,0.0011222926878708688,0.0011535612730841913,0.00037898702632574866,0,172053742.6596627,0,6835503.282560583,35280217.32145465,6626468.433273138,6190978.624400174,0,0,19837610.10045157,0,3732.708437947516,0,0,2921013.2325141774,0,0,49941152.852271676,0,0,0,0,0,0,0,0,0,0,0.28087755999999997,1.5432075611,0.00021267611999999998,0.49980514000000004,6.28731776,0.0011691400000000002,0.0014952806599999996,0
