time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701250097.29,0.46538924025181955,2.2912532122420517,0.00031527762964577767,0.8633944449616557,10.112758688983888,0.0010881978248745152,0.001169742999525389,0.00024245437221272667,0,180820392.94358096,7431657.107616403,4671972.137570744,35806023.94566887,2215525.5623721876,4377356.065861049,431077.42480501364,0,62840954.7584135,0,45265.73122132548,0,913.7757947573896,1869.2271183965534,0,0,27155754.205529135,0,0,0,0,0,0,0,0,0,0,0.3419768909090909,1.102633000318384,0,0.3947746909090909,4.736218345454545,0.0013325364945454546,0.0015562730654545456,0
1701250102.29,0.46547358214867474,2.3541055882438844,0.0003180529817234479,0.8550468673342724,10.113595724470306,0.0010229785019037025,0.0011554605665671052,0.00024282126923606055,0,180199616.8215766,7571465.045368025,3164135.265700483,35175466.18168592,2082741.7303340146,4340744.248348267,431246.87014799233,0,54320111.90037068,0,45346.21578099839,0,859.0101654582634,2001.8463209340212,0,0,30058149.735181294,0,0,0,0,0,0,0,0,0,0,0.37127045454545454,1.4268358309090907,0,0.4752448909090909,5.554428454545455,0.0011078,0.0013333636363636362,0
1701250107.29,0.46554888554775026,2.2342872485288576,0.0003011094965635296,0.8642499880819101,9.540063916838116,0.0010804387639444064,0.0011744682328290342,0.00034306342185620465,0,182883364.75519893,7147100.582632663,3403841.2365921484,29673560.841034316,2369602.258943307,4257247.815896016,406075.1734986583,0,56779506.287289426,0,34689.29899960273,0,814.4922348823798,1963.7758363520136,0,0,27079892.258193396,0,0,0,0,0,0,0,0,0,0,0.36445263636363634,1.3017038550727271,0,0.38618885454545454,4.4439152,0.0013191368272727272,0.0013352181818181818,0
1701250112.29,0.4674116968231547,2.3497385118401075,0.00031543718003615087,0.8649440737064753,10.11337704679911,0.0010941741934394707,0.0011763950244728198,0.0003450078928218241,0,189190481.27146393,3813793.3242735076,3394154.3912933436,28248384.179965667,2011868.7893572839,2942403.120744857,409424.2158490848,0,45042914.78316428,0,25695.339335430454,0,691.5064237840393,1959.5922422993413,0,0,28756317.865985144,0,0,0,0,0,0,0,0,0,0,0.36231145454545455,1.4104000857036365,0,0.3937769636363636,5.516504018181817,0.0013264,0.0015418273945454546,0
1701250117.29,0.44095256673611344,2.3513782873577864,0.0002966827669100773,0.8674951771341916,10.114095048464804,0.0011015782437306066,0.0011626674856975144,0.0003134788539784911,0,171373180.376809,3587043.086483879,5185751.738422843,23111057.305563297,3994999.9161284915,2932151.9730086545,370452.49953571614,0,35285696.04077547,0,15301.671844947476,0,1912749.2074142417,1952.7651459586327,0,0,30758808.9196323,0,0,0,0,0,0,0,0,0,0,0.3142876909090909,1.3749321636363636,0,0.4828531999999999,5.625277927272728,0.00131565616,0.0013307636363636363,0
1701250122.29,0.46809218106721434,2.3542284920574454,0.00031251880349752087,0.8681515899102599,10.114411282024333,0.0011052737652388453,0.0011626674856975144,0.00035228449820788534,0,143598498.8213107,7541993.262770364,4786423.448322928,23023636.558414504,4384896.909874407,2932151.9730086545,0,0,17575677.075399846,0,14255.706827720343,0,2099895.841773784,1952.7651459586327,0,0,32401004.460885648,0,0,0,0,0,0,0,0,0,0,0.31283232727272725,1.4017173636363638,0,0.38980165454545457,5.077834781818182,0.0013258727272727271,0.0011079454545454546,0
1701250127.29,0.4404758062301149,2.346946639858519,0.00030969046845091694,0.8127606617812957,10.11358391579615,0.0010475282349767755,0.0011530570439923983,0.00031820744957764436,0,136571612.52569398,7399118.431032615,5341421.135515388,27961103.777335983,4155805.9776830585,4028023.4491794473,0,0,17948567.17468195,0,6490.183639751383,0,1990185.8290222024,1926.4609544286363,0,0,34322023.96251921,0,0,0,0,0,0,0,0,0,0,0.26855089090909084,1.3150314839509092,0,0.48384747272727274,5.064590072727273,0.001108672727272727,0.0013173874763636366,0
1701250132.29,0.4709121369100992,2.349454870258635,0.0003105114361459182,0.8718033662579803,10.114375753344572,0.001090630264817148,0.001144686710885154,0.0003435951158216782,0,128645653.50327106,7490973.288234755,6766764.94486361,27484207.302123122,6004849.634300126,4037182.3170937006,0,0,16427249.516965525,0,6240.278583865351,0,1917389.4241277848,1723.8476818962326,0,0,34967755.12694485,0,0,0,0,0,0,0,0,0,0,0.31447932727272726,1.3152143566781818,0,0.3938058727272727,5.409673836363636,0.0013181990309090912,0.0011085272727272726,0
1701250137.29,0.47025131861881525,2.2247852008289337,0.00016105664467381707,0.872293415547563,10.115847796041567,0.0011015983367296377,0.001132476353839242,0.00025307929567478123,0,91867495.05191691,7766150.579732757,6740295.3350082245,28305691.666056924,6556637.9174239505,2872680.9519533003,0,0,6806229.982494888,0,5774.540459450179,0,2093531.1633713352,1765.6757970363715,0,0,28005459.137866754,0,0,0,0,0,0,0,0,0,0,0.3171562727272727,1.4211574294054545,0,0.4857189454545454,6.494530127272728,0.0011062000000000001,0.0010995482018181818,0
1701250142.29,0.4673166791303713,2.3465687756800375,0.00030216928312660595,0.8703134107801891,10.113122783209018,0.0010942955112677101,0.0011356161363721127,0.0003763424647182183,0,112053108.87895007,3748633.6590185533,8598334.809565987,28642736.900553405,8738689.569111064,2982735.648476258,0,0,17766201.041132048,0,5971.06583997638,0,2092724.3632092788,1757.021895632064,0,0,38907945.743822865,0,0,0,0,0,0,0,0,0,0,0.3163490727272727,1.5078104909090908,0,0.5791451636363636,6.369339163636362,0.001316575921818182,0.0011050363636363636,0
1701250147.29,0.4442752834643673,2.3443023401203065,0.0003133775095829264,0.8153087631113379,10.11267551207423,0.0010958966333153067,0.0010674636825151991,0.00037626473477406685,0,109971925.6288735,7775078.219287259,7146142.953576133,28955174.94996353,8048216.333153057,2803730.8358997493,0,0,17667527.81625957,0,1804.8391616310087,0,1927476.4737696054,1651.5766225046543,0,0,37267850.966095515,0,0,0,0,0,0,0,0,0,0,0.3165402,1.4211114031363636,0,0.5818103454545455,6.366106745454546,0.001535154612727273,0.001096085569090909,0.00021857869090909093
1701250152.29,0.46999394517778376,2.3449704442380557,0.00030304486969202443,0.8719030357809986,10.112099754269648,0.0010281733275299225,0.0011315440316707298,0.0003782871558063969,0,107700076.6542833,7467305.850191361,6771276.835748355,32388123.501439955,8307030.368897659,5341302.776200181,0,0,17825441.865597527,0,1931.3396565169296,0,1989460.1412468497,1505.2283433000368,0,0,34446053.77570162,0,0,0,0,0,0,0,0,0,0,0.31714265454545454,1.564420730409091,0,0.6777317454545454,7.114679018181817,0.0013253818181818181,0.0011028727272727273,0.00021857869090909093
1701250157.29,0.4709846081437037,2.202905672098176,0.0003035084039728104,0.8715047295346423,10.112680526176621,0.0011168210267873506,0.0011415115242722003,0.00033758603808104105,0,107963754.8627936,7453179.17561029,8502516.833451815,38160979.10212136,6544459.086078639,4381689.15513022,0,0,18418411.8553305,0,2015.8582599660963,0,2089726.9962255852,1271.7244402235456,0,0,32365145.185494237,0,0,0,0,0,0,0,0,0,0,0.3173222909090909,1.3995392213181819,0,0.5828004727272726,6.061119745454545,0.0015330085018181818,0.0010939394581818184,0.00021857869090909093
1701250162.29,0.4704635805905791,2.345786275784793,0.0003050051484500417,0.8725795150169325,10.114312185534034,0.0011073839609131461,0.0011186867289309647,0.0003380669140531479,0,116993721.06327546,7453992.72303886,10344562.112548346,30947664.766932633,8024102.299722011,4383999.41512986,0,0,17658836.81017363,0,1970.7248468698533,0,1921610.9173616376,1122.9506698590828,0,0,44142204.019166656,0,0,0,0,0,0,0,0,0,0,0.3165368909090909,1.5601180031363635,0,0.6775054545454545,7.058553236363635,0.0013234181818181816,0.0008807636363636364,0.00021857869090909093
1701250167.29,0.4696314961063833,2.345786275784793,0.00016848739510837393,0.8731243028596831,10.11456040131267,0.0011090558062297647,0.0011000124184533495,0.00035320728537367973,0,116993721.06327546,7330748.778873163,10363201.659505114,32725388.18593951,7988838.619856753,5746752.11616915,0,0,17658836.81017363,0,1820.714179878501,0,1913165.9761477434,1030.5698830041515,0,0,44142204.019166656,0,0,0,0,0,0,0,0,0,0,0.2665069636363636,1.6141506727272725,0,0.6768143818181819,7.042572672727273,0.0013208727272727271,0.0008782181818181818,0.00021857869090909093
1701250172.29,0.47211838984665366,2.3441659404462305,0.00031430617647063176,0.8205083397490045,10.114357073346273,0.0011173392217799728,0.0011125417225847968,0.0003673653774429356,0,147543098.89033392,3765985.882352941,8814011.73388263,42503163.724269286,8656738.891009215,5878676.790146153,0,0,16370440.522235546,0,1779.842403175625,0,967.740762953674,677.7093482856881,0,0,46657263.634367555,0,0,0,0,0,0,0,0,0,0,0.31407627272727273,1.6520918080090907,0,0.6767361636363636,6.935439745454546,0.0013101736581818185,0.0008711046145454546,0.00021857869090909093
1701250177.29,0.4715309861905572,2.3446329858308412,0.0002889848327759778,0.8750152865857211,10.114952921156032,0.0011052014649358178,0.0010566155889856611,0.00024203694192018977,0,159954411.46529007,3425913.5785953174,10832083.34785724,45460042.18445623,8635938.791790556,6144683.113725172,0,0,17494759.61156637,0,1824.357559209125,0,965.4072086445717,550.9655914853231,0,0,52072105.98895347,0,0,0,0,0,0,0,0,0,0,0.31457936363636363,1.4539049716454546,0,0.6760692545454545,6.586533618181818,0.0015398,0.0010899177545454547,0.00021857869090909093
1701250182.29,0.46880713666752427,2.346588768550316,0.0003138883592528588,0.8766868461425885,10.115185063454586,0.0011548540901377931,0.0011322040111924666,0.00025602725404190934,0,142436210.9351121,3770491.0646912674,10237939.29858583,45339781.350482315,6664009.994592478,5359190.121140023,0,0,17426282.09784426,0,1723.4957282157297,0,1145.6488094128176,617.6633212137459,0,0,50007608.39465651,0,0,0,0,0,0,0,0,0,0,0.3111745636363636,1.538010935281818,0,0.6784176363636364,6.182400145454546,0.00152732762,0.0010986545454545454,0.00021857869090909093
1701250187.29,0.46899801001535574,2.345388922324811,0.00034156017062872423,0.8766868461425885,10.115642082759134,0.0010847483226401938,0.001156269588970776,0.0003672010830656273,0,139996758.03145465,4102890.513287806,10237939.29858583,35634852.86856554,6259469.248473774,4398848.384849486,0,0,35163395.069566645,0,1723.4957282157297,0,1076.1018512711066,750.9258240750927,0,0,49480039.61761025,0,0,0,0,0,0,0,0,0,0,0.3125055090909091,1.4486621898272727,0,0.6782756181818181,6.293197872727273,0.001319509090909091,0.0010985636363636364,0.00021857869090909093
1701250192.29,0.46775181723772263,2.3509662256317374,0.0001654409138068829,0.8825560306764973,10.115076596129743,0.0011298374626381898,0.0011531748712288415,0.0003793172594122445,0,157031707.044753,3711025.2218181817,10041273.128464561,34622279.187999,6434580.143325292,4414050.331125828,0,0,17916640.10943306,0,1910.4820336185712,0,1253.7721920126762,904.1942604856513,0,0,46742040.40889514,0,0,0,0,0,0,0,0,0,0,0.30972598181818184,1.4508157567490907,0,0.6797945454545454,6.29104349090909,0.0013088210672727273,0.0013052321927272729,0.00021857869090909093
1701250197.29,0.4696575171212374,2.3543104508641397,0.00017308745500619916,0.8834272297881584,10.117291471058675,0.001151444802696657,0.0011466725352112686,0.0003448513727379074,0,150649337.61064178,3882545.7157357754,8442901.025743075,34680636.92440109,4366210.237057121,4332899.38605995,0,0,16279018.458489396,0,1852.4883767208785,0,1575.7886637599381,961.5023474178405,0,0,50211102.772972345,0,0,0,0,0,0,0,0,0,0,0.3090463818181818,1.4681106909090909,0,0.5875388727272727,7.231728,0.0015310727272727271,0.0010947636363636364,0.00021857869090909093
1701250202.29,0.46902676347960404,2.357921859591731,0.00028757004762241677,0.8787579837139018,10.114850968252526,0.0011327259324438355,0.0010823707616390784,0.0003581646290905884,0,147776529.83424404,291.1365413320065,8708164.465338407,34829866.74349924,4279884.928259738,3078874.247921468,0,0,17712978.672855865,0,1757.4807850160435,0,1544.6333973817946,1024.5313236997745,0,0,54562364.00702255,0,0,0,0,0,0,0,0,0,0,0.31116032727272724,1.389380912070909,0,0.6764861272727272,6.164157109090909,0.001310709090909091,0.0013040238781818181,0
1701250207.29,0.44526735999961087,2.21667789737049,0.000293003487774403,0.8762175351399992,9.534915737938881,0.0011647021063375712,0.001128933718062712,0.00035945511808229346,0,151179080.17408448,3760731.918643072,7933274.514798023,29611174.92349348,6633110.36466549,4026735.8284822763,0,0,18231585.070826415,0,1947.3961251761668,0,1596.2883919458102,1262902.9844486571,0,0,56091801.6,0,0,0,0,0,0,0,0,0,0,0.3090742,1.300865893889091,0.0002178933781818182,0.5814977454545455,5.868492672727272,0.0013000923472727274,0.0013142,0.0002178933781818182
1701250212.29,0.47117779326099407,2.3572415219287737,0.0002903115004766726,0.8746002174120057,10.11110817959643,0.0011703977373406895,0.001122181556650248,0.00037856332439078935,0,181149738.61544618,3685434.744283941,8553173.497417867,31102466.757777955,6089914.264294963,3154363.9014778323,0,0,19392486.594637856,0,1950.2618759843244,0,1465.5489674913106,1483276.6108374384,0,0,61445081.07242897,0,0,0,0,0,0,0,0,0,0,0.2611447818181818,1.3210118029454545,0.0002178933781818182,0.6734489818181818,6.481723381818181,0.0015305272727272727,0.0013142,0.0002178933781818182
1701250217.29,0.4708829825087716,2.3574781212909874,0.0002854684429225684,0.8721850303905286,10.108917653241205,0.0011741737706124874,0.0011098546862812766,0.0002629763893468148,0,181511184.0424621,3653623.5264744167,6756123.294593229,35167133.59396309,4386374.558303888,4354707.250267554,0,0,16595094.255628798,0,2143.6511946870714,0,1507.6560659599531,1365457.164106006,0,0,61983655.37197158,0,0,0,0,0,0,0,0,0,0,0.26092001818181815,1.4085151847636364,0.0002178933781818182,0.5777473818181819,6.338739872727272,0.0015181300018181818,0.0015202941472727274,0.0002178933781818182
1701250222.29,0.47303103355521586,2.35553550047942,0.0003025249321337148,0.8265568205160413,10.107461596227312,0.0011029343707006731,0.0011015066536132706,0.0003791106123640606,0,164139919.16211832,3928107.772322671,7019722.470405244,32839979.21795677,4543970.195637468,2903913.8474926576,0,0,17871813.54182033,0,2153.525026529493,0,1561.823810970464,1365110.5551325285,0,0,53897233.22023897,0,0,0,0,0,0,0,0,0,0,0.2612940909090909,1.2505900181818181,0.0002178933781818182,0.48342332727272724,5.492044254545455,0.0015337090909090909,0.0013160545454545453,0.0002178933781818182
1701250227.29,0.4482106176135405,2.357730626343403,0.0001531962995961958,0.8628983795320992,10.104105432937141,0.0011399133080150362,0.0011055051930416984,0.000375703473405605,0,153696783.38479188,3883710.868040417,6915377.758066305,28477795.70209008,2371694.1920346767,2938889.0193775687,0,0,16352625.736026049,0,2119.377610230255,0,1791.7404012486827,1381843.8050499118,0,0,52726662.01008925,0,0,0,0,0,0,0,0,0,0,0.2615828363636364,1.1599929128963635,0.0002178933781818182,0.4803968181818182,5.523724945454545,0.0015212860472727273,0.0013053945036363636,0.0002178933781818182
1701250232.29,0.473634548786447,2.3595076258200485,0.00029072338446381295,0.8637525686627802,10.10363203359249,0.001158392360794884,0.0010373221030752396,0.00038072300443662134,0,142701165.31884345,3736655.881226403,6365436.453570398,28386896.288690045,2172929.4548368882,3094394.355706588,0,0,17613834.662983626,0,2088.6947357685576,0,1939.78251762263,1454961.2600615232,0,0,51936657.713486105,0,0,0,0,0,0,0,0,0,0,0.21242721818181817,1.4160288947145454,0.0002178933781818182,0.5684816545454545,5.733427654545454,0.0013146,0.0013175636363636364,0.0002178933781818182
1701250237.29,0.47598275492455333,2.360778933477614,0.00029276855117179993,0.8596624525261104,10.099668161403576,0.0011381474063506022,0.00108670265295439,0.00025295474489221963,0,161698582.98332813,3762942.3260598048,7942421.193852423,28302686.682879556,2180757.389522974,2704935.677254842,0,0,17776653.522366706,0,1947.6606945741696,0,1648.2294410301438,1271954.7427259064,0,0,52077939.658492744,0,0,0,0,0,0,0,0,0,0,0.2634440363636364,1.2743217856236364,0.0002178933781818182,0.47910281818181816,6.131481054545454,0.00130395174,0.0010975272727272727,0.0002178933781818182
1701250242.29,0.4772160834119443,2.2384209067462812,0.0002941106478392471,0.849954380146581,10.101720965178863,0.0011505256795356173,0.0010429006326016432,0.00036845445540988184,0,166963409.47318324,3796413.0160847977,6947582.076259394,35283592.360870436,4392642.034460518,2901701.462778009,0,0,310.66124311859346,0,2051.9899805176733,0,1434.147240394361,1365061.1031557578,0,0,53647235.75573133,0,0,0,0,0,0,0,0,0,0,0.21312156363636364,1.32572580752,0.0002178933781818182,0.5685989454545455,5.704313327272727,0.001523919090909091,0.001308604652727273,0.0002178933781818182
1701250247.29,0.47835034615454314,2.3627267195139616,0.0002781596014159048,0.850473890676324,10.10236163764904,0.0011383682401850685,0.0010640617993728238,0.0003644098032558376,0,148453557.2054616,3590515.131371531,7878409.163648614,35433149.471602045,3996507.862004224,2885271.239591969,0,0,296.6933468545145,0,2276.897161627221,0,1441.915043417038,1357483.7616696104,0,0,55761906.668578945,0,0,0,0,0,0,0,0,0,0,0.2151827636363636,1.2718292363636363,0.0002178933781818182,0.5615323636363636,5.499217290909091,0.001523919090909091,0.0011019636363636363,0.0002178933781818182
1701250252.29,0.476760342608821,2.357396009435332,0.00031237574473184395,0.8003398772959063,10.100707301269969,0.0011393359959426931,0.0009996449611827745,0.00036762659662504876,0,161034888.0824503,4095918.1094805873,8815509.395267447,31013485.67765715,4317978.880255031,3033597.534244672,0,0,297.2855276527798,0,2318.7521972559157,0,1187.0528355884005,1427146.1098363067,0,0,52568479.605167665,0,0,0,0,0,0,0,0,0,0,0.2159,1.4182156224163636,0.0002178933781818182,0.5641024181818182,5.401872309090909,0.0013221454545454545,0.0013097408290909092,0.0002178933781818182
1701250257.29,0.4794204241219591,2.3587904345537525,0.00026589825103225865,0.8465427869744881,10.10505851483406,0.0011020015247637158,0.0010615649712978229,0.0002456797340325902,0,134784993.38890487,3438679.2440162473,6727271.577434423,42139061.36974363,4571485.015128662,1607422.2632571955,0,0,294.3374532911756,0,2354.8688465684513,0,1099.688829907752,1973.104251134037,0,0,45238857.14285714,0,0,0,0,0,0,0,0,0,0,0.21326003636363636,1.4365739636363637,0.0002178933781818182,0.5619727999999999,6.450818963636363,0.0013114360763636364,0.0011005272727272726,0.0002178933781818182
1701250262.29,0.47921393666227197,2.359866247054734,0.00017940679785338672,0.8024919449159832,10.107253529951876,0.0011181188329008722,0.0010596254857956086,0.00033455577961829223,0,115456487.0481487,0,7042313.610134932,49918381.03139923,2163906.2981981817,1463609.8308610213,73.74864962189413,0,299.7219376554954,0,2082.3154148220206,0,1337.8091488087678,2242.049373255241,0,0,42351009.51265916,0,0,0,0,0,0,0,0,0,0,0.16390018181818183,1.4330338103399998,0,0.5644034181818182,6.014244854545454,0.0015310427363636366,0.0011022545454545455,0
1701250267.29,0.47770297398532685,2.3573105451049527,0.00030188962804529536,0.8524882893167435,10.106076284547939,0.0010968164907532755,0.0010694120496686894,0.00032527148502678373,0,126124609.77329974,0,6891002.797820644,51864469.546849065,2151720.9923319803,1491838.9665348849,71.94168788969878,0,275.1301427371956,0,1884.847592401708,0,1478.0333784393324,2964.9757781613675,0,0,42414956.97732998,0,0,0,0,0,0,0,0,0,0,0.16224805454545455,1.520521,0.00021580137090909093,0.4736191090909091,6.464720745454545,0.001103581818181818,0.0013091276545454545,0
1701250272.29,0.47881666430638203,2.3598056817167166,0.0003051078401048504,0.8543966626389463,10.106826327609138,0.001041509335383763,0.001086479178319007,0.0003293479802187278,0,143446025.97402596,0,8531345.903225217,46167941.064120054,2245385.510678455,1362417.5861426077,72.60222982434372,0,277.05627705627705,0,1719.5320057677916,0,1388.1826959372208,2846.324638565448,0,0,42543515.15151515,0,0,0,0,0,0,0,0,0,0,0.20952736363636362,1.4330568402363635,0.00021580137090909093,0.5700442909090909,6.5912847999999995,0.001309181758181818,0.0011013090909090908,0
