time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701160047.845,0.03283135537600737,0.0010049909661125063,0.0032107229275021017,0.13580932650327654,1.2753668159180802,0.0017191958702950129,0.0017670772654441909,0.0004097949102892706,0,45699054.69707222,23444012.601830617,1694495.1670709192,6961654.61731944,11177445.584291367,8234002.777283247,801877.1146100329,0,15759446.701900044,0,0,0,0,0,0,0,0,3817.8327088343303,0,0,0,0,0,0,0,0,0,0.04505992556121211,0.010789036363636364,0.02137164477212121,0.11229672148757575,1.0936520059063635,0.014317322559696968,0.012446581818181817,0
1701160052.845,0.08292580553177357,0.17030921832244725,0.0032493675375147883,0.20267728857583114,2.1776522755111296,0.001645775883537818,0.0017471040269713403,0.0003998115103804057,0,56470747.564668536,22621449.350462414,1719739.9662484408,6993437.537217821,13092799.121040102,6927909.496160329,781851.3004516324,0,25561855.448940128,0,150.26781128476043,0,0,0,0,0,9837707.614287278,0,0,0,0,0,0,0,0,0,0,0.047636487258181814,0.0092224,0.021486456763636363,0.20085172856848482,2.1186210267181815,0.012466036363636364,0.011423680235757573,0
1701160057.845,0.1269223210362356,0.3682401021837488,0.003012912348322523,0.2660772674573631,3.0249864055024904,0.00158038642428286,0.00166222860733671,0.00027120905631831173,0,46616384.45513971,22432835.97430407,1630953.3720024242,7026415.034390627,13247027.499814693,6737115.004917854,796052.2171145712,0,30148822.64205157,0,212.76079993074194,0,0,0,0,0,9684711.15580777,0,0,0,0,0,0,0,0,0,0,0.09521239861636363,0.008464472426666666,0.020568272727272723,0.2857656901824242,3.1227335952187874,0.010995072727272728,0.010975618181818182,0
1701160062.845,0.17057641529985065,0.579681301166987,0.003088920244724232,0.35243139610717833,3.8343797930398886,0.0014764298948286183,0.0016022023425382832,0.0003881984609813511,0,57410830.686582334,23025144.19695193,3388903.0767008523,14167145.954231907,12983203.240513684,6589395.182999659,793020.6047437986,0,35223191.419082016,0,295.82550917232413,0,0,0,0,0,11267921.377883447,0,0,0,0,0,0,0,0,0,0,0.14262135077909088,0.023035784984545456,0.01914973788242424,0.36813553031757584,3.9027173348969697,0.009898272727272726,0.010094036363636363,0.0001975308342424242
1701160067.845,0.21200520985022214,0.8316503578264254,0.002997485688315268,0.4315507600355239,4.846507005936685,0.001431753215331723,0.0015247917337339475,0.0003819749865615484,0,65558175.249275416,22398421.330291584,3340968.2415630547,20862822.276029058,12999962.307398448,8261885.610043996,784779.2151944096,0,36600734.24597605,0,363.76554174067496,0,0,0,0,0,17327774.71542682,0,0,0,0,0,0,0,0,0,0,0.1426928904163636,0.028555321847272733,0.01629027272727273,0.3677316747257575,3.9330106197484844,0.009289456109393938,0.009785181818181818,0.0001975308342424242
1701160072.845,0.24523960485998275,1.0381952298083716,0.0029257949064317233,0.5044155297297297,5.790224859521611,0.0013584609020406686,0.0014908512108196962,0.00038571755104988524,0,86279690.34971628,22635156.571387406,5009661.450924608,21409607.359705612,10640216.718487546,6755199.707575618,790772.7083972773,0,46145514.16813213,0,436.9843527738264,0,0,0,0,0,20007004.759448137,0,0,0,0,0,0,0,0,0,0,0.19008659013484847,0.29468679953777777,0.013594947930909089,0.45220747066303024,4.927023979554544,0.007160036363636364,0.0070400181818181815,0.0001975308342424242
1701160077.845,0.2931576194345544,1.2037242817300648,0.0028555323599479612,0.5867176904399776,6.753582899597816,0.0012948399106209702,0.0014271318458784572,0.0002556523160965456,0,92405400.43891735,22678879.584175568,6876530.31830093,21376890.929459512,10729211.230042888,6681115.3741841,813507.2000594585,0,54466912.07022678,0,525.4072675963424,0,0,0,0,0,28383996.675308462,0,0,0,0,0,0,0,0,0,0,0.19298538891969694,0.29310529293113635,0.010614384294545455,0.45397625356787874,4.953390022027878,0.006773570437878787,0.007020672727272727,0.0001975308342424242
1701160082.845,0.33330938234931373,1.4404267741017491,0.0027653969001837104,0.6625699827019459,7.542830063873708,0.0012357466872553685,0.001345330156275291,0.00036676097892340386,0,103313623.00108324,22854548.907605827,6743085.340662105,27595532.506362453,10689505.368621396,6644260.470804035,401869.4279209811,0,46769165.32946555,0,662.1759982755834,0,0,0,0,0,29677385.754182655,0,0,0,0,0,0,0,0,0,0,0.23844776874545454,0.28677904950927274,0.0053868909090909085,0.45621003577121205,5.056328879640605,0.0045051272727272725,0.00414570909090909,0.0001975308342424242
1701160087.845,0.3765292083158117,1.6866391327377368,0.0027197875129662988,0.7331444864270645,8.349392000737728,0.0011802631107700218,0.0013179431847041361,0.00035211084140961303,0,111377113.34797141,17973934.25617913,8311977.162715651,27909859.21980711,8703345.10104886,6700748.684831114,387821.3355539413,0,46256440.159067385,0,798.8794127555453,0,0,0,0,0,37644066.23467161,0,0,0,0,0,0,0,0,0,0,0.2423497244593939,0.5360114723730809,0.005277295633030303,0.5397496920836363,6.063997494917271,0.004477836363636364,0.004004851306060606,0.0001975308342424242
1701160092.845,0.43234113686090647,1.873628691085512,0.0024798740050834354,0.8207459134022506,9.491172847129272,0.0011200040605520993,0.0012783043006081671,0.00035717499686160545,0,102471393.05341433,23306672.40579602,8584475.564907145,35932583.52644557,8478026.999109527,5014056.18302925,392550.7792184502,0,46202746.277319305,0,824.3710547982802,0,0,0,0,0,38002697.85709501,0,0,0,0,0,0,0,0,0,0,0.2892908571233333,0.7736173280715153,0.002575059269393939,0.5426599552330302,6.951145786666967,0.0017756,0.001661218181818182,0.0001975308342424242
