time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701130168.726,0.446373111295271,2.0472743727780585,0.0003047913566703343,0.8909393250672959,9.966886190932104,0.001150912658987943,0.0010870074598281826,0.0003243865958673213,0,108951727.78059928,8344460.272806781,8429356.244699288,47486959.3495935,6421963.353167021,4622614.697138271,382119.7184328658,0,28755284.045563374,0,17293.85301817914,5903153.330480673,2235.9299088378184,1453139.8033815455,0,0,27098053.16129532,0,0,0,0,0,0,0,0,0,0,0.24491781860606063,1.1134940302026517,0.00020720150000000002,0.6203407272727273,6.6069835999999995,0.0011225999999999999,0.0010651693181818183,0.00020359018181818184
1701130173.726,0.47161653289558386,2.2643525506273603,0.00029833944188404526,0.885737034537263,10.109813761903037,0.001125304425627692,0.0010801717622431527,0.000319887556455381,0,124215860.96046108,8081562.434227238,8320888.339813234,48061354.799119234,6510816.684192079,4654001.872968654,378562.2869404212,0,28375956.612790637,0,17413.32073689183,5988383.640760929,2266.8659029276664,1463109.642116087,0,0,34192642.59074621,0,0,0,0,0,0,0,0,0,0,0.2210317818181818,1.3031567043383838,0.00020720150000000002,0.6817762181818181,7.279794254545455,0.0008813636363636364,0.0010897454545454545,0.00020359018181818184
1701130178.726,0.47414405843771945,2.3567056913891538,0.000285008159800368,0.8793158988523773,10.111276857272175,0.0011117552096320314,0.0010927166654244608,0.0002375374954162087,0,132970839.13075723,7716420.636845571,6547643.88053318,49199444.01544401,6286038.827342998,4722672.430498621,401113.6046938028,0,19392356.003856707,0,16715.090170361393,12240782.989414567,2188.579774160225,1484674.070209436,0,0,32212596.0097901,0,0,0,0,0,0,0,0,0,0,0.2653811272727273,1.3873373519181815,0.00020720150000000002,0.5861253272727273,6.4248926363636345,0.0010288865909090909,0.0010161876363636363,0.00020359018181818184
1701130183.726,0.4741783595053311,2.355449908839085,0.00015444571418155156,0.8814402284333901,10.112011344185046,0.001103293469497447,0.0010437727362292849,0.00024698571346606294,0,150223235.02536246,8117869.3203564985,8432706.591226395,47713376.5968502,8430722.350622592,6051367.666815942,418397.2306691912,0,18812320.754038207,0,16403.262546844002,11871890.491462564,2201.5587207739854,1427308.3385579935,0,0,34557467.352592014,0,0,0,0,0,0,0,0,0,0,0.3133149818181818,1.5880247846363633,0,0.5890683636363636,7.309427036363635,0.0011029636363636365,0.0010161876363636363,0.00020359018181818184
1701130188.726,0.4442466609026595,2.216763520182442,0.00015212870296828625,0.8132419159670129,9.477243987189233,0.001020654923387056,0.0009765681900544914,0.00024046074077684862,0,135511156.0252678,4024760.8227182757,6681952.130464154,48942326.47596029,6447339.571707049,6332044.54250764,408108.8818956269,0,19426636.223779894,0,15916.670442895947,12181852.217453605,1944.8988149945849,1493542.1848313746,0,0,33567989.76,0,0,0,0,0,0,0,0,0,0,0.31280334545454547,1.733328109090909,0,0.5864820727272727,8.157772145454544,0.001028513590909091,0.0010161876363636363,0.00020359018181818184
1701130193.726,0.47450937114073327,2.360974697852376,0.00030043669656877234,0.888351530928778,10.10938398858336,0.0011063409683700065,0.0010674290971001716,0.00034721266350571034,0,133621632.48511098,4119258.522149265,6730598.383143725,41421975.56947092,6483314.4998346865,6185316.930287053,403683.04337398295,0,17663214.582205378,0,15957.274024216265,12026605.390688812,1956.1368061423168,1458615.1142355008,0,0,36607565.71016062,0,0,0,0,0,0,0,0,0,0,0.3130497636363636,1.726266512818182,0,0.49302759999999995,8.164426254545454,0.0008840727272727272,0.0010867636363636364,0.00020359018181818184
1701130198.726,0.4754385558696374,2.360116048050508,0.000292675942661642,0.8882425488237193,10.106342335804577,0.0010905582691274,0.0010646902349065403,0.0003361983753740916,0,160155142.62321925,3985535.0310492315,4957455.079313926,48130055.29537277,6324837.5559935495,6049249.015254601,389782.5281459313,0,17806864.981896915,0,12173.452214702618,11981372.14979296,1981.580361942304,1426545.0118169447,0,0,44107323.98158762,0,0,0,0,0,0,0,0,0,0,0.26380654545454546,1.8871150764545455,0,0.5882943272727272,8.496402781818182,0.0012233213181818182,0.0013000363636363635,0.00020359018181818184
1701130203.726,0.4740438548876747,2.358125315689708,0.00029769819748929363,0.8893387171985814,10.103792548057752,0.001078064156707707,0.0010541816653105566,0.0002384767620351024,0,136358799.99277887,4098637.578529085,6806921.985815602,42130177.6825936,6343518.5191841135,4582069.035349427,75.75225166910174,0,1257.054140414854,0,12557.919621749408,12233325.160623292,1913.8467068020486,666.5581773799838,0,0,45559782.93286155,0,0,0,0,0,0,0,0,0,0,0.3125307636363636,1.781986131,0,0.5890672363636363,7.415206036363637,0.0010951454545454545,0.0012165564545454544,0.00020359018181818184
1701130208.726,0.47460998463416904,2.362956467474795,0.0002943469762416783,0.8878662504878004,10.103807632637613,0.0010828031033223843,0.001053046876984201,0.000346447213805336,0,142702680.79065195,4008418.142548597,4968461.27132449,41127879.74478209,8592253.523183644,6129918.908622535,404272.2636907841,0,17814193.003530998,0,12098.1687342248,11942716.989293825,1794.5235487404161,668.7589572410791,0,0,49910668.41062454,0,0,0,0,0,0,0,0,0,0,0.26130736363636364,1.8202829394545452,0,0.6807758181818181,7.4060969636363625,0.0013096,0.001082672727272727,0.00020359018181818184
1701130213.726,0.47467475902278483,2.3609140618959046,0.00016710547853039664,0.8876827186921423,10.104485374641252,0.0010720273821150223,0.0010625070907213864,0.00033295938028670617,0,141887773.57114202,4161131.282932845,6840620.306598534,40431364.48995501,6506020.011424569,7649259.4135439135,389650.64553468075,0,17849279.498121608,0,11981.929941494484,11748770.010275308,1811.4208848513883,1443722.6015612269,0,0,50046436.00685707,0,0,0,0,0,0,0,0,0,0,0.3122808909090909,1.9613515940000001,0,0.5877100363636364,7.503076399999999,0.001221202,0.0010095923181818183,0.00020359018181818184
1701130218.726,0.47261245104831356,2.3625593454878953,0.0003127015542670652,0.8877259570777595,10.106664099371748,0.0010537655487749945,0.0010840484479364134,0.0002256773009755287,0,168521475.56859866,154.70907065022377,6792673.820373365,40959485.334769346,4239265.251750643,7770469.317533626,403504.3797370313,0,17951553.925165076,0,8278.700573276496,17837046.993358463,1769.6171086029053,1466426.334480284,0,0,57757506.676449,0,0,0,0,0,0,0,0,0,0,0.26028992727272726,1.8770587818181816,0,0.5867483090909091,7.5176604000000005,0.0010912727272727272,0.001078781818181818,0
1701130223.726,0.4733813347962839,2.3656172566508187,0.0002889494105747232,0.8880165972977431,10.106687650071969,0.0010534263620450052,0.0010829017449713472,0.0003218020648754207,0,167746492.22464982,3883642.8571428573,8445164.460555464,34672505.27543415,6373551.332719759,6168746.7601212,395632.1556431491,0,17969021.976609692,0,4199.410483147508,12093787.634163674,1478.3534549654414,1454601.1024714345,0,0,56900235.95938826,0,0,0,0,0,0,0,0,0,0,0.31010116363636364,2.0155986583636363,0,0.5851586181818181,8.351636327272727,0.001217099,0.0010059640454545455,0
1701130228.726,0.47232838027663004,2.3636612056475546,0.0003276682721130832,0.8877233385332028,10.106364341524504,0.001060802140877716,0.0010812328076054518,0.00032705231609627365,0,165223837.21966434,4450689.795755225,6671881.558516592,41428921.37931034,6396721.812682255,7693763.240329278,401093.1021208733,0,18170182.682311006,0,3845.5927490701615,18036078.112522684,1335.3860643712305,1451369.1265389377,0,0,53263132.63032823,0,0,0,0,0,0,0,0,0,0,0.3102745454545454,1.9087677636363636,0,0.5849586363636363,7.2874172727272715,0.001217099,0.0008673272727272726,0
1701130233.726,0.4713109004230803,2.365640979996698,0.0003052899207664597,0.8874848288938887,10.104515799434614,0.0010893801356571186,0.0010752619375657164,0.00032034042208376867,0,141424714.9804555,4103622.922424913,6700295.543620263,40843111.715451226,6528149.038017263,7658336.3909938,394007.85104620596,0,17961107.705859683,0,3716.069095659747,11861705.861303942,1362.633300681982,1444686.1245060004,0,0,49046839.44137564,0,0,0,0,0,0,0,0,0,0,0.25992554545454544,1.9752198812272728,0,0.5836871636363635,8.337825818181818,0.001298381818181818,0.0010094397272727273,0
1701130238.726,0.47414944224511935,2.367300165063693,0.0003101516030647513,0.8896835057380433,10.10664834011122,0.0010974404906173103,0.001070444843146853,0.0003234918080482972,0,140070689.91593555,4141704.0839098417,6633370.521362762,35639548.390720665,4325912.0854908,7656645.027999784,397883.9488662193,0,17964074.740281194,0,3825.218656274132,12413160.029208561,1428.9596415849583,1444241.0337265993,0,0,47710833.50921527,0,0,0,0,0,0,0,0,0,0,0.25996309090909087,1.9671020084999997,0,0.5820816,8.282115727272727,0.001290290909090909,0.0010094397272727273,0
1701130243.726,0.4300231824089487,2.118671572299395,0.00016106841003712377,0.794230661049081,9.147601131841014,0.0009732648254957197,0.0009560274510042542,0.00033393133762379046,0,134388855.17835888,4026175.35038389,8414482.223693563,41139552.29128573,4251068.862857143,9167942.375042299,393245.0007411051,0,17620489.59699965,0,2093.340757560371,11945612.240374465,1478.1442176870748,2882638.2254199893,0,0,43889763.982988015,0,0,0,0,0,0,0,0,0,0,0.25987316363636365,1.958807509090909,0,0.6739483272727272,7.977136836363636,0.0012031962727272727,0.0010094397272727273,0
1701130248.726,0.47520483528554536,2.363423383905595,0.000316704704471896,0.8834242555940275,10.113937911979294,0.001078874963498322,0.0010334105095259239,0.0003359111517629751,0,161689532.24027643,3985249.753950217,8592160.24423843,48210699.35007332,6450123.521681997,8982743.961010192,392351.51906452887,0,17989830.15954709,0,2440.0014892587214,12002361.895106541,1495.1087750036502,2824407.0536109884,0,0,50899372.693184316,0,0,0,0,0,0,0,0,0,0,0.30894009090909086,1.9518843710454543,0,0.6738749454545454,7.952913527272727,0.0012031962727272727,0.0010759454545454547,0
1701130253.726,0.47209780081650204,2.3648629597284696,0.0003199834181818966,0.8851519759288617,10.119021237693104,0.0011254034719643503,0.001055712010315835,0.0003396815619089185,0,158257781.68112123,8098238.836363636,10089793.181362635,41126972.955453925,8747081.767545488,9205269.210511977,397874.58169649355,0,17907540.527683243,0,2239.107855463839,11937312.542763514,1216.784255477163,2894374.748006756,0,0,48052568.66834999,0,0,0,0,0,0,0,0,0,0,0.3559400909090909,1.7030710437727272,0,0.5781974545454545,7.103678218181819,0.001076872727272727,0.000867090909090909,0
1701130258.726,0.4744721882840702,2.3663287403305002,0.0003217397185151392,0.8855183722019871,10.120705713818843,0.0011331217908921542,0.0010587855749051931,0.0003261236044934435,0,174172720.50758144,8173269.978746058,8164624.774567701,48634064.228725836,8603050.94401636,9330422.88575531,380425.27736236213,0,17541427.967164926,0,2027.7944764666363,12104037.828857286,1346.2367162107876,2933674.606973233,0,0,48417136.753055885,0,0,0,0,0,0,0,0,0,0,0.3093448,1.805705687272727,0,0.5742673818181818,8.157723727272728,0.0012010091363636364,0.0008625090909090909,0
1701130263.726,0.47344296030063954,2.3652836458923012,0.00032313084952225493,0.8883560651852119,10.123406584337788,0.0011203593614562244,0.0010575178851412882,0.0003549053048012943,0,152416294.94157776,8170585.658466788,9993039.20860712,48358496.65988964,6383135.509968217,7700181.294439381,0,0,0,0,2218.210701133656,12034825.44292768,1775.2094770297604,2905359.635369189,0,0,43262234.99528267,0,0,0,0,0,0,0,0,0,0,0.35663514545454544,1.8021586,0,0.48517432727272725,8.176833563636364,0.0010697272727272728,0.0010024714090909092,0
1701130268.726,0.47262388228025237,2.364677468748856,0.00031727031283567504,0.8928171692354895,10.123288496396826,0.0011294764349704311,0.001086914117496483,0.0003611081130388768,0,171998816.3788995,7971278.115827904,8336300.317643662,48706020.41189597,6258361.956021387,7722492.695324642,0,0,0,0,2587.3520069304072,12120785.748253284,2030.522998477391,1456978.0036934777,0,0,43568517.90754793,0,0,0,0,0,0,0,0,0,0,0.30715087272727276,1.6054130788181817,0,0.5806506363636363,7.092368436363636,0.0009975206818181818,0.0010024714090909092,0
1701130273.726,0.4718122788671427,2.3678275202732584,0.00017552327949440344,0.8944345860914176,10.12022944939924,0.0011481029094925163,0.0010710861354296945,0.0003562442636553855,0,148533517.01679555,7819433.707865169,9863729.523673804,41437264.510508545,6399958.285807397,6037959.1924245125,0,0,0,0,2699.633047133849,6023420.087843478,2373.0740680390345,1423683.8306235482,0,0,42061656.76158788,0,0,0,0,0,0,0,0,0,0,0.3546490181818182,1.6860515879090907,0,0.6740264727272727,7.07768910909091,0.0011960414545454546,0.0010734909090909092,0
1701130278.726,0.47013042991426895,2.3641763170518257,0.00034420423789498905,0.8932020529015711,10.121737703967604,0.0011773014054801026,0.0010719596296363408,0.00026395582052903633,0,175076970.81830195,4089231.119516718,9868133.803569522,49013015.7783301,4288068.655793742,6121771.802351918,0,0,0,0,2626.482847066368,12186495.5168922,2755.541009836543,1443830.9083331823,0,0,39084928.24231167,0,0,0,0,0,0,0,0,0,0,0.30722936363636366,1.6458546060909092,0,0.6744473818181819,7.061942854545454,0.001278381818181818,0.0010010302727272728,0
1701130283.726,0.46955971579966754,2.367554833940499,0.0003401077537819348,0.8981229493148959,10.124080063690654,0.0011882329533037085,0.0010788059513140822,0.00036038646716721564,0,174682645.5230544,8153499.696890735,9972914.45650804,41816084.40797186,4295697.530414511,6177972.895367339,0,0,0,0,2654.9991897585483,6086677.608440796,3207.6928680702263,1457201.2363516653,0,0,38712898.032072574,0,0,0,0,0,0,0,0,0,0,0.3549375636363636,1.5563773074545453,0,0.5813155454545454,7.050893418181818,0.0011920910454545457,0.0008549818181818181,0
1701130288.726,0.46876425505335606,2.3669529537506038,0.00034018030473018806,0.9009888507339453,10.125659068271485,0.0011787427641034044,0.0010976659855133299,0.0003646188745092334,0,172905655.9574735,8059844.667221598,11850592.293577982,41694933.95675043,4290036.347759646,6163467.751646627,0,0,0,0,2555.302752293578,12116086.499123318,3204.133238734559,1453691.7659508474,0,0,36688638.327576034,0,0,0,0,0,0,0,0,0,0,0.3550579636363636,1.6437181272727273,0,0.6748250181818182,7.022432618181819,0.0012726181818181817,0.0010586363636363636,0
1701130293.726,0.4683475738988766,2.367265744189034,0.0003398737707003805,0.9040768291571748,10.12685419191428,0.0011686925241737576,0.001111497240160185,0.00034719585046470594,0,158120520.25116584,12144743.124102453,10261960.331129506,41109294.14730776,4254129.600230914,4570263.573721996,0,0,0,0,2275.6819823323517,11946334.73797947,3103.4781353730696,1437198.1673220533,0,0,36423640.73657695,0,0,0,0,0,0,0,0,0,0,0.3521430545454545,1.7222909510454545,0,0.5810112,7.2034150727272745,0.0010589090909090908,0.0009871784090909092,0
1701130298.726,0.46752491816519076,2.3657647082853224,0.00034330634198463986,0.9091769981166925,10.126804199668838,0.0011998206403481513,0.0011360817292752038,0.0002450490470698081,0,157765578.56001192,12306258.431726502,8375059.795009236,42471928.40797038,6467813.85653422,3087966.9500045697,0,0,228.3760175445118,0,2225.2001014088587,18496965.673779976,3070.7454881237545,74.87432592998812,0,0,34833128.20131584,0,0,0,0,0,0,0,0,0,0,0.3036841454545455,1.4790984237727272,0,0.4917425090909091,6.4794593272727266,0.0009874327272727274,0.0011882084545454545,0
1701130303.726,0.4677477962667431,2.366088876778214,0.00017889556362063984,0.9078370140567342,10.127281393244333,0.0011943940030039232,0.0011445138038237367,0.0003387125760428739,0,136947881.2364726,12063168.553527255,8361839.206889066,35091805.59038277,6402719.313801777,4717220.693635162,0,0,227.31561129918418,0,2000.7236413633402,18330876.31831256,3261.3235373952693,152.50293203268984,0,0,32968037.73794328,0,0,0,0,0,0,0,0,0,0,0.25619714545454547,1.2403277454545456,0,0.5853003272727273,5.4628843636363635,0.0011925657727272728,0.0010648727272727272,0.00020513304545454546
1701130308.726,0.4686819081116608,2.360973222329012,0.0003268729963233214,0.9030138427102783,10.127359196036343,0.0011396816773504284,0.0011079828381886322,0.00034408782098312526,0,136696044.85023227,8067215.591095977,8389250.847642014,41886081.585466556,4204453.561253562,6090245.168733776,0,0,218.69827540178335,0,1708.1210450927422,18243754.619689878,3354.985754985755,1436464.9552927604,0,0,25914141.84775838,0,0,0,0,0,0,0,0,0,0,0.2583432727272727,1.3297033545909092,0,0.5856821636363636,5.460616872727272,0.001064509090909091,0.0010598363636363636,0.00020513304545454546
1701130313.726,0.4659945025009966,2.3609696021360076,0.00032676317563267327,0.9043042633424889,10.126652253998433,0.0011278458252638082,0.0011428425628630192,0.0003449410202990469,0,149669504.90504572,8113949.683930556,10293890.736342043,33807795.28006823,4273039.3672283655,7616736.534507016,0,0,227.446044497094,0,1672.209026128266,17672661.927779354,3262.031891979945,1437345.936000577,0,0,23214128.900899567,0,0,0,0,0,0,0,0,0,0,0.255345,1.336871509090909,0,0.4945668909090909,5.510183654545453,0.0010753090909090908,0.0011951937272727273,0.00020513304545454546
1701130318.726,0.4672218238478948,2.3605301929849856,0.0003263205406579776,0.9031821113302857,10.125703333454487,0.0011202274997745944,0.001149380628577682,0.0002246176883392763,0,172040720.5542725,8059187.203705712,8531495.90738146,34573747.433078304,6383718.113785952,7698201.042768076,0,0,517.3210161662818,0,1510.2131111274978,24084348.992312863,3102.190965647823,1452648.5579903016,0,0,30655334.872979213,0,0,0,0,0,0,0,0,0,0,0.2074925090909091,1.3537241045,0,0.5868016363636364,6.580892309090908,0.0010738545454545454,0.001069181818181818,0.00020513304545454546
1701130323.726,0.4679565613485628,2.359837237895149,0.0003174930206193573,0.903444217962041,10.122879462784862,0.0011211511523276081,0.0011098067737655467,0.00022987380601071765,0,150922674.29552284,7889871.7494508615,8432611.715801563,34332315.62043269,6501173.00523368,6057341.700433893,0,0,512.6591331712202,0,1344.1995296176774,23913128.092239402,2858.286658709026,1428686.9150500232,0,0,28587997.139178947,0,0,0,0,0,0,0,0,0,0,0.2571439818181818,1.5496868317727273,0,0.4912968727272727,7.109193181818181,0.0012054512272727273,0.0012010939090909092,0.00020513304545454546
1701130328.726,0.4693007554290298,2.3522763939586926,0.000333919611689332,0.8981452163839538,10.12038583797004,0.0011114371008764704,0.0011106253664220724,0.00032948776901729505,0,165630746.90201074,8323735.0740419645,8414676.761793828,41969520.713432014,6477482.498032973,7688007.719898766,0,0,521.735965790192,0,1267.3267326732675,30451464.77889124,2398.345867413222,1450823.5893887803,0,0,23268455.13602038,0,0,0,0,0,0,0,0,0,0,0.26087672727272726,1.4169369045,0,0.39527725454545454,7.1321892,0.001297709090909091,0.0012930363636363637,0.00020513304545454546
1701130333.726,0.46808425531283615,2.353050647799883,0.0001760672030289608,0.9009365137302683,10.117328266948169,0.0010899483232748208,0.0010994068219482372,0.00032223698901494725,0,136959445.39314386,8431518.106956933,6739837.346330108,41011517.38388285,8709225.550449403,7690209.976143212,0,0,17817588.814651642,0,1266.3126500327344,23812585.96711886,2192.274329586771,1451140.6457722494,0,0,23726211.800688162,0,0,0,0,0,0,0,0,0,0,0.30670583636363635,1.458096444181818,0,0.3966005636363636,6.9485779818181825,0.0013043999999999998,0.0014075324545454546,0.00020513304545454546
1701130338.726,0.4718703669603841,2.3511175962674793,0.0003067297786390861,0.8949086196750837,10.113851931104756,0.001062135364861202,0.001094054386790741,0.00021918481985820707,0,119331796.96847358,4070768.2746266476,8509734.700628515,40787710.26099393,8534524.712903518,6116635.985081652,0,0,17959818.255220756,0,1053.8464365788218,23670032.749374334,2148.186997016005,1442654.5968063148,0,0,23391712.26190039,0,0,0,0,0,0,0,0,0,0,0.2660003454545455,1.6157016,0,0.4879055454545454,7.3633086363636355,0.001216353,0.0014075324545454546,0.00020513304545454546
1701130343.726,0.4745780405854474,2.348832745984457,0.0003041536941487935,0.8921394538119037,10.113420052325576,0.0010829610022844594,0.0010858888969219305,0.00022188928189823497,0,122501795.73230918,4074640.9045998463,8418591.985461155,34774962.11788797,8489807.853506735,7632091.673143312,0,0,17564335.457009025,0,967.7055883689233,18160161.47433085,2284.0285647473597,1440229.616642869,0,0,28510206.493063655,0,0,0,0,0,0,0,0,0,0,0.31654943636363636,1.456620527272727,0,0.396254,6.420666036363635,0.0010949818181818182,0.0013092727272727273,0.00020513304545454546
