time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701193293.546,0.4765355643709105,2.345978714453585,0.0034703653622345527,0.880286969878425,10.131815487193824,0.001095425131324801,0.0011749117992448203,0.00031491116861496186,0,177591423.0859622,14184351.469304627,3365245.654146253,28105967.80879941,6417463.472751231,1351174.5767917472,794043.7913937244,0,35443377.02250745,72695.95577538552,52249.82761749229,73.82707593590598,221.81706590609596,4366.027714043106,0,0,31817511.77799873,0,0,0,0,0,0,0,0,0,0,0.31365356363636365,1.1681926949366666,0.00020178600000000002,0.48003321818181827,5.260573090909092,0.0010884181818181819,0.0013008363636363637,0.0002020226
1701193298.546,0.4778420096917264,2.3476885291132743,0.0032152336585018976,0.87749589637204,10.132559468189,0.0011006571831863792,0.0011650596480927697,0.00030621574858757125,0,163100263.49947602,8724780.404443178,4927523.743241074,34986666.666666664,6517063.298564645,1372046.89650111,774725.4237288135,0,53451026.53012446,71163.77100541156,43637.45382515124,73.53152376849059,225.25709886161573,4283.6541107828925,0,0,32401507.856520377,0,0,0,0,0,0,0,0,0,0,0.26306285454545464,1.4508692136545456,0.00020178600000000002,0.47593576363636375,6.303214072727274,0.0010116847000000001,0.0012091274,0.0002020226
1701193303.546,0.4764199296553181,2.3484293321598404,0.0033220659182293813,0.8750294053420886,10.130952135064703,0.0010745293269230766,0.001171071914106157,0.0003180944506572319,0,167746578.68544257,8720123.545528946,4899207.099121484,42029421.13587347,6330347.578347579,1370286.4471683248,804452.087190863,0,42329737.30969145,71125.78728249653,32712.751796965127,73.61610352264557,145.86894586894587,4427.7835797651105,0,0,32911670.291591406,0,0,0,0,0,0,0,0,0,0,0.2634628181818182,1.696557777290909,0.00020178600000000002,0.476214090909091,7.106680090909091,0.0010116847000000001,0.0008661272727272728,0
1701193308.546,0.47708384143943633,2.3548891205503706,0.0033492414640759493,0.8758927899555087,10.130896453574726,0.001095406982543638,0.001145355510218818,0.0002135368156073004,0,164628784.83160573,8859057.56891098,5040186.608565098,42249181.3467758,8755838.403990027,1350198.0212320357,406142.8201236442,0,34922898.8158914,72258.40036150021,21898.529761795773,74.00581784017201,0,4289.160106882357,0,0,37041761.77653178,0,0,0,0,0,0,0,0,0,0,0.2635784545454546,1.5134456018818183,0.00020178600000000002,0.3816779272727273,6.941448218181819,0.0010896545454545455,0.0010077808,0
1701193313.546,0.47766721667164863,2.3560152890040382,0.0033318273677370816,0.8772459745481576,10.133766817358197,0.001087346931529376,0.00113992528484584,0.00032772935215885,0,159501919.44630662,13270282.91908088,6636629.3348802645,42798203.415268034,6643370.309463298,1361233.0093553201,408714.97224602324,0,18410070.262533292,72159.27510333747,14256.512517448291,74.96751285758734,0,4323.978013177532,0,0,41652549.272552684,0,0,0,0,0,0,0,0,0,0,0.2637344181818182,1.5709568000000003,0.00020178600000000002,0.3822636545454546,6.919290600000002,0.0010128339000000002,0.0010857818181818184,0
1701193318.546,0.47747668959671025,2.360134570935072,0.00029607342694642943,0.8708547481466853,10.133421666758492,0.0010497663872353876,0.0011569809369296258,0.00031235117009385625,0,160951627.78858566,8711899.324564522,8200822.674157706,35796842.04727012,4174411.327533373,1378598.7721465314,389302.76954739814,0,17212940.855620805,0,6249.394195042271,75.22083264466603,0,4228.830589406538,0,0,43886724.96863694,0,0,0,0,0,0,0,0,0,0,0.26539060000000003,1.4945738363636367,0.00020178600000000002,0.47418630909090914,6.432184763636364,0.0010935636363636366,0.0010117354,0
1701193323.546,0.48072719901789857,2.3563136945650442,0.00029517014142792377,0.8722609754787575,10.133846600902777,0.001063437413529455,0.0011503663224117237,0.00031479935136676304,0,179518336.23363045,13111787.555064116,8467827.980886765,42213981.691793814,4314549.770625501,1359772.5008182116,391002.38782565313,0,16776753.203026706,0,5613.660777123384,73.95504197887516,0,4319.575257282083,0,0,48264512.767804936,0,0,0,0,0,0,0,0,0,0,0.31761492727272733,1.6540607248727275,0.00020178600000000002,0.3812664181818182,7.475093836363637,0.0010164674000000002,0.0010117354,0
1701193328.546,0.48042538826749837,2.3522148223989623,0.00016353241483786906,0.8738729712610726,10.133656839736672,0.0010633255745105985,0.0011321111978221424,0.0002214537464055127,0,207481700.02774438,13257838.96272519,10138457.862519188,35052273.68875459,6577730.673870406,1357180.9800362978,396762.2664713436,0,17510939.794691574,0,5529.709836702236,0,0,4162.9038112522685,0,0,52682370.923887916,0,0,0,0,0,0,0,0,0,0,0.3187556727272728,1.6557957612363638,0,0.4743138181818182,7.489020090909092,0.0008764727272727274,0.0008713818181818183,0
1701193333.546,0.4819001897642219,2.354063270303542,0.0003154863197820828,0.8735749651632635,10.134399930762019,0.0010443337975690927,0.0011264044302108371,0.00035103492343087296,0,180865222.9898574,9024292.237442924,9982946.9622511,35809235.405450106,6429967.298509623,1330279.9395071615,394389.81954130426,0,17395657.210054386,0,5665.902224163663,0,0,3935.3082465972784,0,0,55871520.21167132,0,0,0,0,0,0,0,0,0,0,0.26699087272727273,1.637659854545455,0,0.47520429090909094,6.417228036363637,0.0010149126000000002,0.000873909090909091,0
1701193338.546,0.48053021267025753,2.353615209735108,0.00031912935608519874,0.8713433365210227,10.133405809908496,0.0010596527837721114,0.0011232631836823569,0.00034577786271756033,0,168629859.90509242,9061238.57943096,10049513.675918292,27879183.29997141,4262026.183282981,1356884.549776794,390091.77052036475,0,16763603.088037394,0,6153.192268938353,0,0,4162.450549849382,0,0,48338108.931227416,0,0,0,0,0,0,0,0,0,0,0.31680570909090916,1.5955726129818184,0,0.38214901818181823,6.4171455090909095,0.0008840000000000001,0.0008712000000000001,0
1701193343.546,0.48284632031348307,2.356940224840255,0.0003089585130380097,0.8692167363270316,10.132687522778529,0.00107088162196333,0.0011212879227228275,0.0003581142436510864,0,151143426.08190534,13267004.240729043,8276533.665565245,35174829.55345061,4280732.448297661,4750.878973503933,403795.951417004,0,17186054.022654664,0,5620.786161818608,0,0,4157.019101815941,0,0,45355645.657856524,0,0,0,0,0,0,0,0,0,0,0.2716091818181819,1.7043123584363638,0,0.47512501818181824,7.488538981818183,0.0011002909090909092,0.0012213461000000001,0
1701193348.546,0.48469283529325435,2.361130659387115,0.00031069420558040115,0.8670294897600404,10.132993487309367,0.001071915283509368,0.0011079752012766939,0.0002519457677273229,0,135496466.38360715,13337524.76325242,9961915.035522692,42153122.25547103,4308667.042376425,3892.628521221468,74.81825156175795,0,17477300.055381205,0,5419.167754095984,0,0,3966.07434237659,0,0,44886415.15773305,0,0,0,0,0,0,0,0,0,0,0.32125460000000006,1.7080256493454549,0,0.4736395090909091,7.529366272727274,0.0008823090909090911,0.0010960000000000002,0
1701193353.546,0.48408718011395296,2.3567306764700486,0.0003164347071423437,0.8693200259937147,10.133448023783325,0.0010721778070223542,0.0011181492640377937,0.0003716678505110965,0,152075808.5413809,13575506.610532537,8476879.86688852,35739391.35218395,4331903.127341851,4019.334908231873,395577.2052858353,0,599.3232738911752,0,5073.618044000739,0,0,4019.334908231873,0,0,45497176.844993144,0,0,0,0,0,0,0,0,0,0,0.32019170909090916,1.710080067527273,0,0.3849708545454546,7.546250381818183,0.0008201063,0.001018732,0
1701193358.546,0.484795683274547,2.359029303968656,0.0001743909447104374,0.8707242016231201,10.132683369645086,0.0010781197249881413,0.0011128226771479595,0.00037206786102063,0,131529789.9754442,17781430.851835728,10089698.767970916,35805688.58843413,4322186.088922931,4222.75815092325,397073.3260948245,0,813.5201502238915,0,4662.835319391146,0,0,4222.75815092325,0,0,43666285.714285724,0,0,0,0,0,0,0,0,0,0,0.32031905454545456,1.661902971018182,0,0.384511490909091,7.164777472727274,0.0010225007000000002,0.0012211264,0
1701193363.546,0.4844696524416829,2.3594281139496025,0.0003195419558929641,0.8724276241422615,10.132926933069735,0.0010668145523740427,0.0011116778019762776,0.0003718372712865583,0,129858813.04483473,17719716.558206797,10009073.005587814,28033306.685837526,4295084.305907938,3981.0651739592145,395156.8938193344,0,526.1979482097304,0,4622.267523343224,73.61610352264557,0,3981.0651739592145,0,0,40658488.57567582,0,0,0,0,0,0,0,0,0,0,0.31966798181818185,1.8137854909090911,0,0.38409810909090913,8.174916963636363,0.0008819636363636365,0.0010956545454545456,0
1701193368.546,0.4835662732049667,2.3552673844855105,0.00032874388181727,0.8791782626145972,10.130692631769017,0.0010646805143601195,0.0011066696433374558,0.00026113662341396783,0,124378556.75249125,18215269.348694604,8151610.546514106,35019703.47479248,6428983.57809448,5435.1856832894,394347.2916142482,0,526.1786350039456,0,4439.201193944993,73.59229580653275,0,4113.113490056843,0,0,35341088.69354573,0,0,0,0,0,0,0,0,0,0,0.31839198181818185,1.7707264918818184,0.00019838910000000002,0.3846874363636364,8.18730261818182,0.0010181743,0.0010920727272727274,0
1701193373.546,0.4815071743995335,2.3556218695226185,0.0003273390037575875,0.8834084648238905,10.12737421203722,0.0010790305940558062,0.0011087691040723977,0.00036628272610682603,0,125929573.92992578,18145060.881476406,8432273.406383641,35078556.54145894,6466223.434828477,5856.723981900452,396348.9098824082,0,520.2402337016675,0,4210.047170677091,73.72077536401433,0,4374.009049773756,0,0,37811580.42567089,0,0,0,0,0,0,0,0,0,0,0.36603198181818186,1.8218063851818187,0.00019838910000000002,0.38559040000000006,8.277254781818185,0.0008760181818181819,0.0010893818181818182,0
1701193378.546,0.4805613901950603,2.3594766530372535,0.00032158044409104537,0.883615656567485,10.12838637283982,0.0010966718304713174,0.0011167808192130975,0.00036170618086950296,0,107750959.07505965,13282898.263744606,9971737.554102754,28743011.0173551,6494337.449762513,5587.59333716255,392085.34210103104,0,526.1882914296202,0,4079.7551567395285,75.46335531891374,0,4264.215967834578,0,0,36283238.46577354,0,0,0,0,0,0,0,0,0,0,0.3155403454545455,1.659651148818182,0.00019838910000000002,0.385046690909091,7.294368018181818,0.0008146983000000001,0.0014108458,0
1701193383.546,0.4795559718872583,2.3600213009822695,0.0003178201794608218,0.8822250336567617,10.127057672823364,0.001101521647230327,0.0011398073411554685,0.0003608386119918772,0,114769576.83001696,17626993.220765676,8195579.780972426,35905169.12197997,6477770.262390671,6016.9211030327815,390863.08739178453,0,517.7133364631107,0,3872.0079905825282,75.42722451384797,0,4645.977054240502,0,0,33447905.528872192,0,0,0,0,0,0,0,0,0,0,0.3144720000000001,1.4640791670000004,0.00019838910000000002,0.2914349818181819,6.422303327272728,0.0008146983000000001,0.0014108458,0
1701193388.546,0.4783928217251342,2.3561037082942167,0.00017378408066082995,0.8859552757965238,10.127127745721541,0.0010937693217593853,0.0011558124018838318,0.00023571641601968936,0,131023931.82638839,17680798.23960175,8308636.640115857,42099116.84572334,6469475.132390676,1374330.546529882,397020.75755107944,0,295.8041453022315,0,3781.6075307748006,73.71016214076194,0,4336.606914680004,0,0,32424571.38730411,0,0,0,0,0,0,0,0,0,0,0.31463849090909096,1.3735241272727274,0.00019838910000000002,0.29499327272727277,6.422406963636364,0.0006610727272727274,0.0015185818181818183,0
1701193393.546,0.4777519779702468,2.3575876274445413,0.00030230349016398755,0.8900355597584403,10.126181135281866,0.0010858592164677088,0.0011931484289964408,0.0003334657956119245,0,116089723.29246934,22215833.632490255,8406750.48037332,50729809.906291835,8665315.22275644,1365878.2381539799,399777.2432393032,0,298.8908347927612,0,2623.4788178241374,76.15647776290346,0,4384.006966112764,0,0,33924782.25335668,0,0,0,0,0,0,0,0,0,0,0.31355501818181825,1.502476067627273,0.00019838910000000002,0.39086856363636374,6.5180424000000015,0.0008699636363636366,0.0014115218000000003,0
1701193398.546,0.476272601838978,2.354197396638958,0.00031940584446785424,0.8923325287750549,10.123081087121845,0.001088266176953084,0.0011895649778937392,0.0003277619850422364,0,130347613.44416335,18845616.07228684,8459069.683391418,50109847.50463805,8639885.676789034,1364294.2668696095,393460.4802984378,0,222.04553668232742,0,2719.035238147923,75.23741297918849,0,4378.92295426542,0,0,31687526.418503795,0,0,0,0,0,0,0,0,0,0,0.313318690909091,1.3105954676272729,0.00019838910000000002,0.29742101818181826,5.442586218181819,0.0006485818181818183,0.0010758000000000002,0
1701193403.546,0.476466535529681,2.353822255667481,0.0003056905735841168,0.8963286013867969,10.120130515160447,0.001088727995894281,0.0012189375532783155,0.00032926654550689155,0,131210221.40313838,17821192.982456144,6672217.530994173,43083225.87775853,8688027.566992924,1365977.1832774098,394756.1089718213,0,219.86437402708944,0,2527.890218002941,75.45223446192388,0,4754.58420241226,0,0,33455442.609458037,0,0,0,0,0,0,0,0,0,0,0.3116805272727273,1.3991085949000002,0.00019838910000000002,0.30148789090909095,4.543617472727274,0.0008077186,0.0012048179000000003,0
1701193408.546,0.4745994540300085,2.357209442168284,0.00030349997271675246,0.8963826708371,10.117083246397831,0.0010841784410137712,0.0012182831077749172,0.0002081525657298276,0,115296483.57196957,17829546.263118647,8301009.437714699,49441299.719075665,10710775.66072526,1375507.3146676894,0,0,443.1781296209472,0,2369.7703851021515,74.23652016311735,0,4787.755922049933,0,0,34056023.37072168,0,0,0,0,0,0,0,0,0,0,0.31139638181818186,1.2902887221727273,0.00019838910000000002,0.29927250909090913,3.457046545454546,0.0008077186,0.0012089584000000001,0
1701193413.546,0.4726151763888637,2.3519596853107854,0.00032022170138885003,0.8958475152186145,10.114821363589343,0.0010879558159674247,0.001198171733066304,0.00021303910505340425,0,114412477.03517134,14181925.925925925,6678776.412508849,48637343.0818339,10917006.393602712,1346705.3858808381,0,0,442.13366915534766,0,2527.6149336624503,73.04242381011822,0,4687.504470352621,0,0,33384702.77952685,0,0,0,0,0,0,0,0,0,0,0.2606139272727273,1.205216290909091,0.00019838910000000002,0.2991967272727273,4.008312781818182,0.000872909090909091,0.0013045818181818183,0
1701193418.546,0.47346297550961075,2.3485405213243666,0.00015689483138570996,0.8943218784552992,10.114869961150767,0.0010870659580663998,0.0012220841130118666,0.0003179870704632324,0,130523187.85277621,13614825.163428953,6540937.0664200075,56605947.80144936,8626991.263832267,1389899.204635627,0,0,17073597.60517916,0,2477.2137037959374,0,0,4837.586964144014,0,0,32053288.514597945,0,0,0,0,0,0,0,0,0,0,0.2617978363636364,1.2075263725727274,0.00019838910000000002,0.39666250909090917,3.918435418181819,0.0008113690000000002,0.0012126088000000003,0
1701193423.546,0.4735118655242152,2.3515286058885683,0.00028771974669990604,0.8877919173516148,10.114584200301461,0.001071716431538244,0.0012174820841610958,0.0003275649908781434,0,119083073.94738255,8742979.950053513,8347596.159441373,50136416.300571665,6365167.5737611,1358626.2597074227,0,0,16956179.737450074,0,2383.4739598487054,0,0,4586.454758894708,0,0,38215835.94220798,0,0,0,0,0,0,0,0,0,0,0.2629887454545455,1.1358335907545456,0,0.49177780000000004,3.0617766363636365,0.0008798545454545456,0.0013115272727272729,0
1701193428.546,0.4740060569199234,2.3513276147273894,0.0003037582775155525,0.8850658071349349,10.117958174972483,0.0010894126314230715,0.0012097012661401506,0.00021167694415895875,0,115272401.41915864,9326599.482417416,6686004.836627453,56257657.67196723,6580485.117725454,1347068.2497895735,0,0,17138413.148939252,0,2308.780478935215,0,0,4474.578699475277,0,0,33742620.230251245,0,0,0,0,0,0,0,0,0,0,0.21344127272727276,1.1632445272727274,0,0.4912646000000001,4.015073745454546,0.0010945636363636365,0.0012190646000000002,0
1701193433.546,0.4717822641824848,2.3517835675977463,0.00029774616954184957,0.8851958699049282,10.114842199875838,0.0010681728862284123,0.0012347667882621415,0.0003249164403669725,0,134684390.6567976,13637301.87349286,6692311.659927877,55282995.672224194,8624173.795964412,1352992.3628456935,0,0,17051065.175500207,0,2238.0067752158234,0,0,4710.668655321749,0,0,36218179.40821582,0,0,0,0,0,0,0,0,0,0,0.26163240000000004,1.2177776473636364,0,0.4946286000000001,3.9285554181818183,0.0010940909090909091,0.001103236363636364,0
1701193438.546,0.4687976157049699,2.3515311489181685,0.00029793578492310566,0.8872874512192922,10.115633745253836,0.0010470659779835455,0.0012220852021127143,0.00033694332908333174,0,108116881.73668863,9093778.132363582,6642496.357490193,57059125.42335646,6342665.025245767,1339352.8836406963,0,0,17042778.125787523,0,2443.428116921853,0,0,4661.912468211484,0,0,37944145.44407243,0,0,0,0,0,0,0,0,0,0,0.2605294727272728,1.2592870291818186,0,0.4959107090909092,3.731134872727273,0.0012233572,0.0010271989,0
1701193443.546,0.4684878007652509,2.352765350226439,0.00028965230746986554,0.885229438941107,10.113637234753597,0.0010567641130518081,0.0012073209187408482,0.0003305776130022843,0,90938428.58169794,8856262.223989012,6608308.538360621,56824018.81529289,8732488.466357136,6371.888726207906,0,0,17015212.70936669,0,2281.9761695091925,0,0,4947.584187408492,0,0,38113396.30508231,0,0,0,0,0,0,0,0,0,0,0.3112014363636364,1.5092349818181818,0,0.5901320181818183,4.8336061818181815,0.0012233572,0.0008889636363636365,0
1701193448.546,0.466668217052023,2.349137416164546,0.00016284906074520743,0.8838636195405613,10.10833899411588,0.0010429353047567433,0.0011893388853184842,0.00022509077955340715,0,113463892.28594808,4482516.873662454,6621839.628416088,48192795.00998356,6429734.70790378,6288.48900314196,0,0,17607574.499739643,0,2138.4798185287873,0,0,4899.171665238504,0,0,40920085.10005207,0,0,0,0,0,0,0,0,0,0,0.2607804181818182,1.3759762674363638,0,0.5918824545454546,5.053083763636365,0.0013215454545454548,0.0010326407,0
1701193453.546,0.468636589351984,2.34839522867631,0.00029219968683473106,0.8862131892867942,10.110796224476543,0.0010274570267868512,0.001184793901438105,0.0003331300987875214,0,113329139.23116656,4311613.082566547,6541460.141253492,49187974.53515843,8595887.484357717,1350424.43706955,0,0,34928652.8443887,0,2258.9172937681237,73.86968205017223,0,4823.466438282839,0,0,40739106.630738586,0,0,0,0,0,0,0,0,0,0,0.2597866545454546,1.6255105583454548,0,0.5915713818181819,5.799319581818183,0.0012283765000000002,0.0010326407,0
1701193458.546,0.46686127758974627,2.349633333770797,0.0003070672014729012,0.88709838175227,10.112013142380118,0.0010373155289069803,0.001177241169754338,0.0003179290430240153,0,114721085.98890944,4604113.925001878,6594455.618965579,49770391.06634551,8691222.766195428,1393493.867629185,0,0,35001039.26062847,0,2499.2642044434874,74.73907014086562,0,4601.230157268609,0,0,42560544.177449174,0,0,0,0,0,0,0,0,0,0,0.26154018181818184,1.4562126856181818,0,0.5926552181818182,5.72029290909091,0.0011011454545454546,0.001110909090909091,0
1701193463.546,0.467676030174753,2.3457025499199258,0.0002989411264650202,0.889462018154615,10.115131304888157,0.0010341715017064825,0.0011770113711514457,0.0003172346940614584,0,110244926.83992137,8864986.253798293,6707165.435072161,50296067.41282983,6453705.903710697,1390063.6343596152,0,0,34460652.54422363,0,2540.989289689273,75.5259712721037,0,4589.903740171945,0,0,39275547.20826963,0,0,0,0,0,0,0,0,0,0,0.3118345272727273,1.4766090310727273,0,0.5944030909090909,6.603074854545455,0.001227278,0.0011064545454545457,0
