time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701217096.401,10.149867752409577,46.16602963509021,0.0327162737682,25.16794000241829,237.39187599959465,0.1715474643956083,0.1702578610347766,0.0387512436614566,0.0,49651415.40827339,16058895.867466869,2504565.7533536456,11541846.732232058,7905426.394251409,6012252.553317127,65965.01415402482,0.0,21872128.543674164,0.0,12.351263169956518,0.0,4628.749241978095,4331.343854345586,0.0,0.0,8027358.366352987,0.0,0.0,0.0,0.0,0.0,0.0,0.3374996887626261,1.4126306951388887,0.0120972051767675,1.2732174096275253,8.614962099747475,0.0718246700126259,0.0513896515151512,0.0014100130681813,1,9.850789593383489,1,20.697296702255887,0,2.4322746152822887,0,7.73780506048497,1,3.712203103827971,1,2.4478407104060267,1,2.432874900093637,0,
1701217126.401,31.61181795469788,173.11242798388574,0.0289254674429483,66.28275363988685,663.9636717712496,0.1388116379524316,0.1386358886266633,0.0334003601712333,0.0,81234078.28635792,11798915.151393875,7264156.368962402,27708999.73262243,5745474.718419899,2712988.68384036,265594.02347572474,0.0,46785150.05969343,0.0,275.09842464873685,0.0,4681.2527087968565,4076.253939580853,0.0,0.0,36458469.37013603,0.0,0.0,0.0,0.0,0.0,0.0,0.8923955548295451,5.04826851229907,0.0,2.647304329608586,20.719255634974747,0.0184387486426765,0.0184615339330805,0.0011750108901511,0,3.175542323014241,1,50.031048758016716,0,2.432286322838131,0,0.08616413188520511,1,5.844707160236984,0,2.4252294279457587,0,2.4258895689674063,0,
1701217156.401,39.51727064946064,236.23808538386288,0.0306130916676133,79.18673259570541,799.7158646343479,0.1248711231924249,0.1245986178750382,0.0334186946990949,0.0,116269643.41190974,6601870.919362426,8657636.938040795,37608858.09074903,4799694.124389705,4095.919972944285,522679.066078984,0.0,18448370.827960696,0.0,489.5000661292513,85000.17577870634,4572.1365588210165,4034.97303368291,0.0,0.0,46981531.21018373,0.0,0.0,0.0,0.0,0.0,0.0,1.425966924242424,6.530082143380682,0.001073433143939,2.571090696969697,26.23738903030303,0.0063700480113634,0.0054937487058077,0.0,0,1.0591186700478517,1,50.11631637796058,0,2.433334353485158,0,0.22691882351973902,0,0.15080735861588934,1,2.4295298547536888,1,2.430231098706386,0,
1701217186.401,38.55695111582838,236.2199945171985,0.0289668437179532,79.86579802609886,800.0061152408007,0.1238683376360883,0.1271457633872433,0.0322374907029216,0.0,136916182.1456366,4519824.970545742,8262174.63411557,30355322.22980157,3189772.1716711908,390568.247412951,460629.8755258425,0.0,443.8344791606107,0.0,357.0706247810531,173736.8665989539,4254.325476824579,4152.720375631104,0.0,0.0,39943915.86297244,0.0,0.0,0.0,0.0,0.0,0.0,1.5837734848484848,5.616631132354797,0.0008945276199491,2.727898045454545,24.70623116666667,0.0067819994633834,0.0054209115845957,0.0,0,1.411931595357487,1,50.09839135609268,1,2.4333754353563677,0,-0.012355588214951752,0,1.9360605780108262,1,2.4293258527250927,1,2.430266801758556,0,
1701217216.401,38.598384833211206,236.4281577247848,0.0269738813297166,79.09516999849279,809.3592294770518,0.1225973849865966,0.127757970237205,0.0322694233785933,0.0,118507616.45921724,7667462.900608737,8792750.0543046,40483885.99019004,1604207.7746739818,2318980.568313584,197819.3639136263,0.0,37.08465368945224,0.0,530.8141522209124,57745.20993961679,4263.101589130448,4213.909490392104,0.0,0.0,33297837.807347964,0.0,0.0,0.0,0.0,0.0,0.0,1.5542625757575756,6.413708926167929,0.0011090640151515,3.288418803030303,25.91023475757576,0.0059320240214643,0.0069342261047978,0.0,0,1.3114074251029422,1,50.11576659576395,0,2.4333262626914802,0,0.8662388998283532,0,0.36277227580828786,1,2.4297512032993396,0,2.4295509840364105,0,
1701217246.401,38.18449538418301,236.48210073567188,0.0287397871132033,77.33256186436677,804.6547834032259,0.1267801136783583,0.1265757656595816,0.0288317359015916,0.0,109395721.74468112,6256805.365060286,10825641.40261209,51957088.40661799,4118.091614272186,1564727.7580920083,263291.005405731,0.0,0.0,0.0,1030232.3305219366,0.0,4393.639257107657,4290.467465871792,0.0,0.0,34829858.38267288,0.0,0.0,0.0,0.0,0.0,0.0,1.657751924242424,6.903394214520201,0.0009242200126262,3.082563484848485,23.864418090909087,0.0068189084911613,0.0080903579545452,0.0,0,1.7328953581809117,1,50.11717783314032,0,2.4333685643232954,0,0.21390745663412503,0,3.0720637165498674,1,2.429307772528304,0,2.4290408886649004,0,
1701217276.401,38.08598798682213,236.1606836854747,0.0342771974059249,77.64173617759415,803.7182422032643,0.126377512416875,0.1224561417429399,0.0309124622984966,0.0,152226357.82387057,5064765.084183912,10843902.522864455,44492698.02909458,1590995.1651333591,1163338.5794533528,394981.644219724,0.0,8876826.466543613,0.0,1546193.8616230935,0.0,4301.170305272985,4279.679794305969,0.0,0.0,45842823.91013605,0.0,0.0,0.0,0.0,0.0,0.0,1.5163671818181816,7.622537834280302,0.0,2.127849272727272,22.373900439393932,0.0079581656565654,0.0072963982638886,0.0010782803030299,0,1.2055463808783173,1,50.11749854453894,0,2.432286322838131,0,1.8605417893411982,1,3.993243622581873,0,2.4287656571389533,0,2.4293877645196105,0,
1701217306.401,38.69573704562304,236.0170171648977,0.0255406501747666,78.28462360459064,804.309723578262,0.1225781943433999,0.1245185282780333,0.0291780283788466,0.0,181951913.78857377,9162457.50498705,10452139.382645432,44561890.63162614,3188569.808457965,2139686.40542584,331444.784742815,0.0,18025929.56517079,0.0,253795.7217795304,0.0,4187.510669446333,4266.890777521687,0.0,0.0,49401726.680467375,0.0,0.0,0.0,0.0,0.0,0.0,1.1412713484848482,7.200480860984849,0.0,2.154189227272727,24.99504653030303,0.0070101491792926,0.0062980214962118,0.0008985669191916,0,1.5721188834744027,1,50.117402242562726,0,2.432286322838131,0,1.7288759551326862,0,1.4888203322524305,0,2.4292146106542702,1,2.429845268882481,0,
1701217336.401,39.14042418618627,236.14175064525543,0.0277350064696599,77.18114465752159,805.3559585412127,0.1198913791837733,0.1261605158371233,0.0315730428646683,0.0,161227411.79769433,3131044.039030839,11267551.388322964,42422701.74206078,1928580.4837872677,977851.293822254,392562.8601468492,0.0,5885480.369796979,0.0,941.3774480399748,0.0,4073.1277585056073,4263.6186805595335,0.0,0.0,47968097.26611539,0.0,0.0,0.0,0.0,0.0,0.0,0.9156753484848484,7.8013694142676755,0.0003650109217171,2.518875621212121,23.334594666666664,0.0067884791035351,0.0070786116161613,0.0003650109217171,0,2.983109617868706,1,50.11751130036793,1,2.433501497636456,0,0.34909087995625754,1,3.510988090237591,1,2.4293226762307967,0,2.429485539326322,0,
1701217366.401,40.45657476387578,236.12604018951856,0.0288729303670299,76.79534427105041,810.5308297940445,0.1166838428009666,0.1203075636622083,0.0308709784431866,0.0,141074457.96820596,2571380.6207061936,9643698.090438733,40176482.49081192,326026.4616796944,981586.8214605948,66698.18199613401,0.0,17938006.057989333,0.0,1016.6112037079924,1039404.146028252,3951.516489168202,4354.149917968616,0.0,0.0,48740054.17758714,0.0,0.0,0.0,0.0,0.0,0.0,1.182577621212121,7.9179262383838385,0.0010950327651515,2.387248075757576,24.546041318181818,0.0059535619949491,0.0076131112373733,0.0010950327651515,0,1.4073826434841337,1,50.11751603110062,0,2.4333294451768737,0,0.7453052624059282,0,2.1814760137943594,1,2.429740212664491,0,2.429247593800042,0,
