time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701386398.491,0.8985775260077951,0.9702539381622164,1.3862871649866115,0.8101292406059217,5.238545552058465,48.54045759401307,0.5753266057278966,0.2667884650529816,0.1817006136908683,9.272333074562464,0.2200953267896416,0.7629693917560934,0.9485788801127368,31815624.85623539,18807942.13104645,788119.446619629,15992095.68191594,1257436.3644407962,96545858.83791757,2699584.7165346267,908689.3321478968,97627133.84950042,9129314.611543484,19016703.298629276,1803133.7616911577,3349353.662122461,0.0,1060801.18195914,0.0,74.90184212517977,1715632.989942341,17398129.275282558,49.45190470057964,0.0,0.0,5538176.529932843,0.0,0.0,1084.094720952698,0.0,1000.7931305827892,0.0,0.0,0.0,28114562.900555387,222.5601247057713,0.0,0.0,0.0,0.0,0.0,73.94470895749562,0.2274347977151512,0.2458456666666664,0.3363337556363635,0.1443214521818179,1.085955112561616,5.008578004865655,0.1917058787878785,0.0953169423393938,0.0658122994363635,2.861886287878788,0.0722300151515149,0.2080475965575755,0.2378736666666664,0,0.08684366934717502,0,-0.006263875247583428,1,1.5311288742033113,1,0.9381350637136094,1,13.888451349400377,1,48.75665009737744,1,0.05777999595002825,0,0.0025993115390434696,0,-0.02722542911890713,0,8.662247771067996,0,-0.015476525685841125,0,0.03594517345454307,0,0.0024640411138534546
1701386428.491,1.54036307814643,1.2269975730040932,3.340334485765615,2.2907043117046446,14.049563611742895,203.08012576823293,0.5330450951252683,0.2420987385305033,0.1751974689308967,7.500510018556265,0.29241543481485,1.1355769753272484,1.0803698671839166,44321772.259905614,14988412.450593645,1719101.768631083,38886296.16440652,7177707.852556057,214515233.81010583,2793892.437558983,637691.6415732976,60258378.08835716,10216193.596985506,26851457.209465045,1972850.7482296997,3623132.038742671,0.0,1280040.521888013,0.0,136.4538482437152,7161447.847375583,69412390.65791835,0.0,0.0,0.0,6760081.323334533,0.0,0.0,660653.9205753409,0.0,1647.8331933714387,0.0,0.0,0.0,75858399.23003137,72.89165573521302,0.0,0.0,0.0,0.0,0.0,0.0,0.2651300860161613,0.1362317727272725,0.4266560642222221,0.3091297373919189,2.058542989092929,15.896064338899102,0.0916878484848482,0.0507738140363633,0.0321467121212118,1.372651818181818,0.0440629191696967,0.2245973468363633,0.1474413939393937,0,0.00915909821934946,1,0.10001921094633559,0,0.835776463627738,0,0.12640622185043782,0,2.4560925022547195,1,48.86852526664734,0,0.006117544427169719,0,0.007216733235530626,0,0.006468901784678849,0,0.6214320579996553,0,0.003426502158248468,0,0.013653760307178686,0,0.011485978960990906
1701386458.491,1.5155841538181498,1.2055966202394817,3.946852934352532,2.79361634687964,16.677309993688773,289.7239284756921,0.5350595920610101,0.2574966335991,0.1821361036722333,6.55563744148584,0.2642752709481732,1.0438614228793848,1.0549041697649684,43195653.66040668,10753198.254870843,1789250.65249573,23137496.343295146,14742897.180694517,237227822.19215325,2711255.134876981,649142.9781134011,56244814.00210795,13078217.619737796,23563740.894759268,1801125.8272535868,2057082.3517702527,0.0,1082.469989662792,0.0,3664471.8322107326,12051095.506986158,57883728.49156926,0.0,0.0,0.0,7333846.132813281,0.0,0.0,551508.7298601274,0.0,1568.220212149857,0.0,0.0,0.0,92950363.03989863,12.576762466224515,0.0,0.0,0.0,0.0,0.0,62.50037951839733,0.1471930637669441,0.063524969060629,0.3066610349249006,0.3284118416206351,1.859941274796068,19.101131144735174,0.0652884977455363,0.0388667141739213,0.017769312622878,0.6372214654861034,0.0262084468907615,0.1298607515390621,0.0885443696146583,1,0.36606882619056336,1,0.3313733091998685,1,1.7978765429323218,0,0.07305106779199377,0,4.349668024908539,1,48.86852526664734,0,0.03323758648333097,1,0.016664993926141847,0,0.02921768631584598,1,9.71837667976957,0,0.025407568212791887,1,0.23118045910354823,1,0.0703829973936081
1701386488.491,1.5410256990424116,1.23514848505153,3.963512343549759,2.760530084481919,16.66065319732029,289.68459771781266,0.5573615489111833,0.2502532134286749,0.2070255765170616,6.606586142283774,0.2013675627869783,1.1338179276650515,1.072173920576463,37088821.48121279,11140864.754628278,1805737.791848955,15752175.945433846,18399429.51505902,188160632.838411,2492874.6194977034,854170.8134126608,94740198.46019876,12092542.476107877,20427348.34560605,1582750.2325256916,1925694.203010791,897.6474947654095,916.494897572792,0.0,4391778.998931066,19265719.556244247,6776844.311026655,124.19659559431724,0.0,0.0,6483945.908649354,0.0,0.0,211.72252174870883,0.0,1574.1026662909735,0.0,0.0,0.0,76696566.80510087,74.55049243566191,0.0,0.0,0.0,0.0,0.0,74.55244328427902,0.1595997424242422,0.0773563333333331,0.3428278181818179,0.2806940757575755,1.4815568636363634,21.208455590909093,0.0575807727272724,0.0410485387757574,0.0244340871757573,0.7122191969696967,0.0258413936484845,0.1306599090909088,0.0820075757575754,1,0.31284046085039563,1,0.27756337998251723,1,1.4752371676367986,0,0.2211807203475047,0,8.710903641583396,1,48.86852526664734,1,0.044362082038617245,1,0.014674567161179652,0,0.018050910754524807,0,8.507982943694216,0,0.02594076106576182,1,0.22843762927180933,1,0.0769197940826416
1701386518.491,1.577995810805425,1.2607810291651216,3.92343276057829,2.808572444161044,16.066823518403478,289.61799269134923,0.5669952276257066,0.2038363699340283,0.1887194878328783,6.631977254075742,0.2073802874413683,1.154118143526075,1.089930689693865,32999943.49563246,7713221.070083071,1936610.2043839963,23013208.735055536,17667806.58378124,171990352.06452876,2805139.0156814973,765791.4146964047,99762092.01864173,12107639.53271892,18986643.286603663,2013771.861185277,2028374.9642054047,743.8620404907551,520.9823345645079,0.0,0.0,20201399.20263437,0.0,148.54352488098485,12.434503318093782,0.0,7098563.220772557,0.0,0.0,135.5304590724664,0.0,1599.549003813721,0.0,0.0,0.0,62039367.74823686,49.57043729710066,0.0,0.0,0.0,0.0,0.0,0.0,0.1773200741619252,0.1001947817672706,0.4037025110003998,0.2961725774733404,1.0781314574739356,24.9161913371674,0.0537952250605253,0.0308224554139446,0.0270917739516521,0.7298844081704345,0.026029409683336,0.1558766085361778,0.0909598689726456,1,0.2431689282114533,1,0.1987640387366696,0,0.9955600043896524,0,0.16721836140637691,1,13.993665578520194,1,48.86852526664734,1,0.05035584777783697,1,0.02500789707501383,0,0.013897431064613386,0,8.229525165514147,0,0.02566723480470756,1,0.1497927632161904,1,0.0679674968123436
1701386548.491,1.5187408052203866,1.2650582256052616,3.862969805756256,2.845216026330188,17.231325767631418,289.6327782972537,0.5777641427528599,0.2305664958048933,0.1740329117369716,6.524487164729663,0.1980490981537349,1.1743431366880783,1.13104110442843,27037877.48052889,7773883.3218039,1974105.0958446069,23312545.73957992,16488319.335308308,187118355.6485065,2822371.547022955,607764.4936162363,82232085.93619902,12062430.061298294,18962770.6143381,2570359.496737152,2417710.441022641,0.0,647.3938186463387,0.0,0.0,15303666.896282624,0.0,0.0,73.75051711705711,0.0,8006585.759075318,0.0,0.0,988.7736634279536,0.0,1584.2049860911638,0.0,0.0,0.0,64595508.04116461,0.0,0.0,0.0,0.0,0.0,0.0,62.3005624262312,0.1375083939393937,0.0974492575757573,0.4476714848484846,0.293533212121212,1.2910629999999996,26.64159324766061,0.0620168484848482,0.0347254270666664,0.0257317375333329,0.6672443499999998,0.0201153287757573,0.1555331515151513,0.1050127727272725,1,0.4101564184409696,1,0.20757311216407714,0,0.6997781386360558,0,0.176019395957006,0,11.157567685275609,1,48.86852526664734,1,0.037782653342240735,1,0.020762716004242066,0,0.01600158509140215,0,9.22859339926162,0,0.034682475482213704,1,0.15076083219380365,1,0.053914591670036316
1701386578.491,1.544963197367177,1.18747352245705,3.776637440620378,2.8235616242298622,18.251913354260303,289.66262779420805,0.5911088732742567,0.2155102241683166,0.1705390274701866,6.5872646837872,0.1933499883065183,1.18750613968304,1.1234458461085,30469779.59550737,11178474.501821928,1966463.8326720088,32980927.581220794,12245517.115877183,190520119.5056916,2291639.378165523,566279.7743213488,72387890.40744948,11654766.94300037,22447957.6825266,2639819.156005152,3280116.5373974014,0.0,495.6009795668139,0.0,0.0,11366237.64607136,0.0,0.0,36.13086537014264,0.0,8286534.222684823,0.0,0.0,5298.151239183775,0.0,1574.1678060048362,0.0,0.0,0.0,59780987.90912158,37.32768942967158,0.0,0.0,0.0,0.0,0.0,74.79951947555855,0.132376924242424,0.0962709848484846,0.453913227272727,0.2483652878787875,1.8204311515151517,28.635293310193934,0.0628725151515149,0.0372536183454542,0.0250513983878784,0.5163793939393936,0.0222210909090907,0.1383011666666662,0.1354661666666664,1,0.43441585184418585,1,0.21140932714307326,0,0.6612941891605928,0,0.3520938851873936,0,4.7635176425074945,1,48.86852526664734,1,0.03656874058472681,1,0.018211329864875836,0,0.01707093991558395,1,11.750365881890914,0,0.03137510840739566,1,0.20298750469768123,0,0.023461192846298218
1701386608.491,1.4872924827205,1.1069176734878452,3.738457486150945,2.8408967212892207,16.614851133217254,289.6599585547015,0.5857440380655566,0.2294254089460833,0.1676603674554883,6.436206080018415,0.1936398526002333,1.1719758562542033,1.095036016910487,45377843.39547052,8142945.337334969,1647231.7288946502,35905370.60553566,11279434.986639569,217499159.3474051,2365812.985011623,361775.24050618295,77303242.12062085,10904896.16757925,29573222.487572312,2499436.788321544,2889425.5517114163,0.0,49.53255243472788,0.0,0.0,10469267.840754656,0.0,0.0,105456.85470110936,0.0,8881695.920766614,0.0,297781.15881860856,3500.290484972252,0.0,1547.3817740560762,0.0,0.0,0.0,76017505.10166174,73.96901418249963,0.0,0.0,0.0,0.0,0.0,74.31199840040149,0.1467827424242421,0.1201989545454543,0.3468331969696967,0.2403760606060604,1.8750208181818175,27.087941785818177,0.0660052575757573,0.0380223741999997,0.0216279741999996,0.514971712121212,0.0216323577636361,0.1220597575757573,0.1289615151515149,1,0.36789164206135894,1,0.1400717090170005,1,1.441213640740017,0,0.38822235608097344,0,4.1947489568715355,1,48.86852526664734,0,0.032276691635438226,1,0.017466465632324457,0,0.022621687646186217,1,11.774533684382867,0,0.03228893986518955,1,0.25876134877201906,0,0.029965847730636597
1701386638.491,1.5321505897056784,1.1481763014383783,3.8177165847207015,2.8955625307596566,16.01675315341772,289.66629137385377,0.5886182547054467,0.2477403759684183,0.1716526384527133,6.550946372070132,0.1984300648409816,1.2302251517167482,1.0976360592107215,41878995.64620701,855664.0084000439,1767167.4163676351,41801662.8557395,19137914.986798517,205510600.7822748,3371242.351995509,367327.2158704386,108142330.60451151,14603668.879688216,27149797.67741311,2328931.9874580563,3147329.717037263,0.0,188.1348844072038,0.0,0.0,14989928.048928538,0.0,0.0,197589.3270410809,0.0,8311578.130168259,0.0,361930.44283367903,24.65526135174821,0.0,1594.9170190836014,0.0,0.0,0.0,77649654.92982586,24.76045341033958,0.0,0.0,0.0,0.0,0.0,210.593202373488,0.1443715909090907,0.1242324696969694,0.3353849999999998,0.2897965606060603,1.6913844848484842,21.04804140909091,0.0613720151515149,0.0430985147939391,0.0241650111515148,0.677786712121212,0.0260682460606059,0.1253779393939391,0.1212646060606058,1,0.37868371053382077,1,0.12940921776291248,1,1.5393696411211195,0,0.18876106979111995,0,6.189486870944634,1,48.86852526664734,1,0.038709255169308676,0,0.012910361522166625,0,0.018480947610221676,0,9.058227903305742,0,0.025610842716254467,1,0.24685100574588859,0,0.03766275942325592
1701386668.491,1.4771644186609334,1.1237171939387467,3.778417166846518,2.837043006127425,16.252934104794523,289.6467882537508,0.5808395364408416,0.2431766697841682,0.2045656749114617,6.987242627256859,0.223713383557725,1.201029650060757,1.068482711817085,38574514.33707068,1737616.9308295576,2042713.6360276572,44506355.92355678,20017992.104320507,226263169.9073952,3986086.389281136,336911.4477553528,124666318.42670149,14657863.574060768,20013114.24292237,1832372.5313579396,3276199.6384234927,62.67840711842735,374.8995930588774,0.0,0.0,17518847.267524485,0.0,0.0,65031.77042473594,0.0,7419178.669901467,0.0,373.215596831225,0.0,0.0,1674.6306608870063,0.0,0.0,0.0,70382676.71106465,15956.21943569171,0.0,0.0,0.0,0.0,0.0,123.90995464018005,0.1219313484848481,0.1155034848484845,0.3668118484848483,0.3318660909090906,1.6702396818181813,18.613121396163635,0.0528032575757574,0.0419143666545451,0.0279994155272725,0.6226416363636362,0.0356714894363633,0.1267063181818179,0.1067502424242422,1,0.4857181851324768,1,0.15297990199079692,1,1.2766509055675144,0,0.06442712877286993,0,6.433088197072422,1,48.86852526664734,1,0.05198417733119243,0,0.013916915576771771,0,0.012518074806543211,1,9.958586175639397,0,0.012791817847435993,1,0.24215704325211362,1,0.052177123725414276
