time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701294041.535,38.867161464203065,26.69583619440506,4.928814535856734,3.74496744732412,290.70391520502983,5.17193500277451,0.54861427967236,0.61798468136124,0.214417241016105,6.646232427748471,0.189495628125235,5.812547771029616,2.792829697651155,52659261.30285345,19316182.020631865,1443846.8539199426,21723670.78717549,158991278.1910286,40980981.79957511,2288730.949649037,670425.2918391642,65989834.38921335,11086351.69525955,33497912.26727376,1957807.9960388625,2509693.596513845,2172.496663043481,7300521.814376455,0.0,2228774.334407615,113535798.01148944,708.090432620686,0.0,376.3474187937377,3060.763149785381,9350408.22804967,0.0,0.0,150.58967331620812,0.0,12009.17715207483,0.0,0.0,72586301.28765795,0.0,75.72565179141571,0.0,0.0,0.0,0.0,0.0,75.29483665810406,4.06726459090909,1.9879108181818177,0.4052889090909087,0.2250023636363632,28.39807013636363,0.3497325909090907,0.0508055454545452,0.0669996363636362,0.0214347272727269,0.4478589999999998,0.0239249090909087,0.6342931363636362,0.2509261363636362,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701294051.535,39.0652300652642,26.658558677947283,4.945449829689785,3.7716762899741454,290.2514754612052,5.229425851026489,0.54805617672422,0.61615447002235,0.2139243041840349,6.825559119721484,0.19492512927013,5.70073485318427,2.781406076985255,47153194.45147444,17724617.69278056,1103194.428460551,25897294.04973089,163400130.93798816,37099889.57003422,2582620.983493464,667138.2742479081,39636468.997978896,10902412.45540484,26422761.438866086,1758268.0360380025,2494845.428686075,2070.348958063468,6694795.606847974,0.0,8786033.631900895,105776969.18223438,631.47763325083,0.0,374.4812176886553,3065.850191900045,9195234.14076471,0.0,0.0,405.20455729173466,0.0,11897.213189884922,0.0,0.0,65368706.62387533,0.0,37.42279720790849,0.0,0.0,0.0,0.0,0.0,74.58856289060785,3.7595977727272727,1.792367,0.4708172727272725,0.2254304545454542,26.02221781818181,0.4019229999999997,0.0481942727272725,0.0655629090909087,0.0229185454545452,0.414142136363636,0.0239468181818177,0.6112249545454542,0.2454708636363632,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701294061.535,39.40295422589767,26.64081675368845,4.971511203370605,3.80383191928948,290.5532344367923,5.285846707811035,0.5606536470863299,0.59655907926506,0.24320514390668,6.789161900673765,0.186064158372395,5.71950422103351,2.7883798469314147,42943857.68477216,16281267.853750646,1259622.3887133845,21539345.915740363,161710259.3522231,33405490.463913888,2575531.626948921,437644.92047898367,26140283.66756213,12953147.319861105,33568052.10603536,1589611.2787951278,2475906.948690277,2054.921524520097,6762691.095041377,0.0,8765778.0356251,117016563.72840916,594.5951799220468,0.0,368.20186698532194,4546.230874501016,10926213.413678609,0.0,2339.5934986520183,1114.1926733992466,0.0,11900.705931344171,0.0,0.0,63085828.6704486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27951155994978,3.749303181818182,1.7226745454545456,0.4655884999999997,0.2784729999999997,26.25503695454546,0.3650865454545452,0.0546682727272724,0.0650052727272724,0.0286096384636362,0.4841131363636362,0.0254671100363634,0.5584997727272725,0.2630588636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294071.535,40.043925317169766,26.95495573957205,5.021056556276395,3.86783835363881,291.0416145355848,5.30420322806716,0.5758763712177151,0.5767320748356901,0.28049851550231,6.49832817568082,0.1829341627921899,5.72469633911359,2.76496057452863,46945685.19897587,15962403.7943799,1261906.510966584,21185147.984584,178007746.8267614,40710277.36131437,2591822.4025661377,337353.5195485696,26244295.80745674,14370318.626747984,26842925.6668297,1753242.0560838345,2856901.711330645,1030.17301006526,7837887.444904834,0.0,8616547.85643537,125154151.6711129,667.1750713676688,0.0,262.9032450138876,6092.404584554775,12121551.749223512,0.0,2287.228919830758,1123.6437587172811,0.0,11845.946987684376,0.0,0.0,77178878.43393669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90958391448541,3.268610772727272,1.3817140909090906,0.3727463636363632,0.2346620454545449,26.09215559090909,0.3463083636363632,0.0561041818181817,0.0608354999999996,0.0361882078606057,0.4516791818181814,0.0208640909090907,0.4711912727272725,0.2460514999999997,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294081.535,40.20050250913419,27.02883488193289,5.113816330693485,3.93079659048618,290.95931071692576,5.41336274487229,0.5575587135109701,0.57124500267526,0.2551187801435,6.405226604055815,0.178600060059705,5.88971369800278,2.8463000948845103,51176420.391828194,11440465.870246151,1136304.4135883085,34373070.39213278,184535569.68866783,33878614.00936013,2603955.9049403938,555485.7661126947,52461813.99690244,13283616.625469957,16685807.615396325,1758918.620433041,3188501.5686936127,0.0,6788090.208243725,0.0,8744644.565200128,124999171.2668542,640.6282559904832,0.0,0.0,4583.325363311686,11203097.816301793,0.0,2293.984014383313,1115.910278232688,0.0,11859.064596848548,0.0,0.0,77161802.12049913,0.0,37.67614702527687,0.0,0.0,0.0,0.0,0.0,74.39401854884586,2.966379818181818,1.7207503636363637,0.4109135454545453,0.2390709545454542,26.03467059090909,0.3611641363636362,0.0575624545454542,0.060262781133333,0.0331892456939392,0.3727500909090907,0.0186758253818179,0.3701566818181817,0.2159816363636359,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701294091.535,40.37466882219181,26.52744952895536,5.163216585258676,3.951717047275155,290.7258422703053,5.57311490552731,0.552566301183105,0.582650394538015,0.227401662584035,6.544450206434116,0.1812812527822599,6.04082811269139,2.8858878584433603,43868756.96514653,11213481.564897534,1272560.848445175,38750364.81283202,162953571.7342023,41138997.0152393,3507225.0466320687,437842.2691238774,39859610.044336095,13261677.874593165,16616026.158138854,1789085.5263980634,2877104.9738113144,0.0,6051609.573148734,0.0,8768712.489029743,114701161.16856928,710.9970575823073,0.0,0.0,3083.379035824856,11183517.240052553,0.0,2336.251830278891,1129.1340091778825,0.0,11724.179713357467,0.0,0.0,75072510.60946393,0.0,73.82642874298035,0.0,0.0,0.0,0.0,0.0,75.27560061185882,2.9948095454545456,1.8806429545454544,0.4156935909090907,0.2104550454545452,25.568747136363637,0.363090727272727,0.057596818181818,0.061564136363636,0.0289770454545449,0.340830727272727,0.0222273636363634,0.3652914999999996,0.215027545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701294101.535,39.51606924112437,26.3465371658245,5.138654631824846,3.9593393420145,290.5674731092951,5.498941267734844,0.5442778888162401,0.5857782889497101,0.2254229122035649,6.460670330225651,0.1760424822058099,6.053969919054695,2.88439895437141,43346833.32187612,14477327.351183534,1758009.314065666,29933967.18701652,188743415.12140936,48763637.61716624,2935182.9677808983,443053.05929413135,39490582.47596998,14231102.576965146,23327105.82552275,1972623.8025897124,2450705.468779771,0.0,7259775.688590812,0.0,2168149.13640789,102091471.55550848,750.9508004688618,0.0,0.0,3066.3852837987024,12000169.65937855,0.0,2321.8771412785263,1173.2374224903415,0.0,11762.07404298809,0.0,0.0,65935664.11375299,0.0,75.51791148549779,0.0,0.0,0.0,0.0,0.0,73.32733890564634,3.3461421363636363,2.215155090909091,0.4383023636363635,0.236916227272727,24.833937545454543,0.3991454545454544,0.0564833636363632,0.0631109999999996,0.0278649423999996,0.3812931818181815,0.0201249886090907,0.3718869545454543,0.2184046818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701294111.535,39.64967688155894,26.48119883361549,5.17066085472527,4.00179445563528,290.71005147784416,5.394999111856105,0.5614197844429849,0.599930586725345,0.2300450821248,6.40523556841516,0.17436802419458,6.12623167695568,2.914466275287695,47672355.51089271,12717651.778940044,2220359.332649044,34324054.777469486,213175219.00883424,45033055.94888683,3197673.3070733827,443023.4193487491,52601403.32805584,13437324.76441367,20090454.574774265,1946916.785374069,2884588.8875043727,0.0,6576837.14806759,0.0,0.0,103403453.8633436,826.086494852799,0.0,0.0,3052.9286851155457,11331580.755347203,0.0,1146.945116884055,418.596586327,0.0,11778.471643532605,0.0,0.0,78132089.03238791,0.0,74.02621112379117,0.0,0.0,0.0,0.0,0.0,75.40457877104646,3.0762269999999994,2.079235772727273,0.4099400454545452,0.2110798636363635,22.934892090909088,0.4331924999999997,0.0520579545454542,0.0629531818181814,0.027855473472727,0.419514909090909,0.0194771818181814,0.4038282272727269,0.253521136363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701294121.535,39.78155231661934,26.63176153248865,5.204413838163484,4.06234578755367,290.65438516006805,5.425641334699595,0.547697549721575,0.5953026960659049,0.1572633629543099,6.3296030198052,0.1764504324626999,6.123910508821584,2.922712330734615,51593941.08063255,13063489.12959002,2071792.0886150924,38856752.951427095,201674848.6506644,40775717.7316573,3255348.966379687,665243.5573111353,79246430.68300718,11044762.199483536,23414555.01833124,1972470.5950318328,3165416.216779061,0.0,6142414.49108604,0.0,2191729.4849505085,104622575.90191355,741.3821304400788,0.0,0.0,0.0,9314643.879052572,0.0,0.0,220.5253486461937,0.0,11750.039395288462,0.0,0.0,75585460.04420522,0.0,75.35791395784932,0.0,0.0,0.0,0.0,0.0,73.50844954873125,3.658002863636364,2.445868409090909,0.4464066363636362,0.2408359545454542,22.47135868181818,0.4341135909090907,0.0506452727272725,0.0614624545454542,0.0222689545454542,0.4312708636363632,0.0181015454545452,0.3777624999999998,0.2216197727272721,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701294131.535,39.99778285199976,26.67780746283179,5.32696337108,4.028518355832555,291.170825804045,5.38442706055093,0.5498240609009051,0.61871332351803,0.1563290492153499,6.57289115992977,0.181491433157565,6.02452293583276,2.941555877949555,43880355.031253874,14476749.62918905,2048210.240477119,30340878.11649528,200308060.14340067,44708368.64847414,3505359.850927371,558598.7559888908,91883969.32782224,10854993.738524938,29806431.94113364,1774403.3957223548,3241980.6796744387,0.0,4850706.137909781,0.0,4412542.840965131,104180903.51323289,820.062070332791,36.52056064766931,0.0,0.0,9154411.397068264,0.0,0.0,150.77130068412856,0.0,11734.257230417606,0.0,0.0,57051867.36786244,0.0,73.71634706248952,0.0,0.0,0.0,0.0,0.0,75.38565034206428,3.423837,2.2900457272727266,0.3857861363636362,0.2656011818181817,24.183916727272727,0.375379409090909,0.0545191818181814,0.0650422272727269,0.0214106261272724,0.4470968636363632,0.0193918636363635,0.493708136363636,0.1954106363636362,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701294141.535,40.60960021478178,27.348705737467952,5.327201210125695,4.09376733784502,292.0947296009996,5.44021135237201,0.55495204517624,0.616554852768775,0.154865511475205,6.513593340642364,0.1836040133052799,6.115704130400026,2.942803903450855,43296483.04961578,14540593.965250488,2229885.938036057,38225273.57917992,194819380.14078045,40227994.05392202,2876428.9047428737,439499.83262255695,92272572.00992768,9879210.29993466,33335191.977617,1750789.6869875905,3556407.368253293,0.0,5488580.916894268,0.0,4325064.256747711,104317274.0751001,585.976269306232,74.0553421816746,0.0,0.0,8331331.138032765,0.0,0.0,148.77901607718468,0.0,11933.426988782045,0.0,0.0,51538554.57339507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38950803859233,3.182345681818181,2.1471285909090905,0.3736864999999997,0.293293636363636,25.06073881818182,0.3958482272727269,0.058831227272727,0.0611251363636362,0.0219821818181814,0.6087856818181815,0.017247543972727,0.4592815454545452,0.1776684999999997,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294151.535,41.58580817342594,28.02955108881404,5.304134819129686,4.154594637796595,293.0424266940337,5.32570048225638,0.572338109348765,0.618030121585575,0.1547040547895599,6.546149385790271,0.180175494077715,6.070002668027055,2.96408155662712,51180420.21698859,12967087.848969564,2419333.8450959157,34376426.94079791,205784426.1930532,44995618.98240243,1905153.440741695,659821.1784012797,115776638.14602716,9997248.14251971,26885557.336693376,1933516.012347068,2865706.526823824,0.0,4880618.810342373,0.0,4372446.699041424,105147586.08234276,673.9041929327716,73.51695325236335,0.0,0.0,8432922.954556027,0.0,0.0,187.3143848530849,0.0,11912.657945209266,0.0,0.0,60047367.49904917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54009714966548,2.963537636363636,1.9775297272727272,0.3045160909090907,0.2724999545454545,21.492841318181817,0.4839098636363634,0.051712136363636,0.059802409090909,0.0223333235363632,0.570131136363636,0.017837909090909,0.5272103636363632,0.1966384090909086,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294161.535,41.99822262213716,28.723240278920173,5.357857355055385,4.216167292481115,293.5887015454888,5.27824014892801,0.55596109559948,0.6275339502707,0.153156824475855,6.54976127439569,0.1846706018052549,5.952945516740565,2.92123223035676,51340914.722756,11395466.600513907,1913464.80633325,37820580.02251558,161344114.19423935,43772556.20493563,2247744.455229964,887380.9648189464,104594333.83400916,9898371.258416183,27087198.42935921,1565289.1590687456,3201142.040046649,0.0,5505600.88584804,0.0,4277742.619075993,103329883.71086016,656.6886548232717,74.56451862537017,0.0,0.0,8347457.00143102,0.0,0.0,148.82861550221824,0.0,11909.576258238045,0.0,0.0,58135090.70828531,0.0,74.56451862537017,0.0,0.0,0.0,0.0,0.0,73.93101456599824,2.696166,1.844445272727272,0.2832043636363632,0.274432227272727,21.994070863636367,0.4909216818181815,0.0487951818181815,0.0613395454545452,0.020968149463636,0.6445214999999997,0.018529113063636,0.5371429090909088,0.1875291818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
