time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701147250.688,0.00741856084345,1.28182946232561,0.4228309898092,0.01361183190975,0.15728745762146,0.1783226651212399,0.18110676232497,0.0276405510518,0,44988230.71105782,20085157.559988435,0,6940198.225492318,8833731.640617926,9433241.540256709,1139528.114358806,0,9945237.59107258,0.0,0,0,296.72021297788723,0.0,0,0,0,592.0786354437698,0,0,0,0,0,0.0,0.6728215144848484,0.266795869890909,0.0076023539272724,0.0827659877454545,0.100834636363636,0.0905384545454544,0.0147338657454544,0.0,0.1345643028969697,0.0533591739781818,0.0015204707854545,0.0165531975490909,0.0201669272727272,0.0181076909090909,0.0029467731490909
1701147255.688,0.0071731239503,3.73814446017846,0.8069661541298101,0.01293383901511,0.15633729697001,0.17641441168515,0.18198885700274,0.02851936815057,0,44291127.788973,20495027.72861357,0,14123746.508341435,10993426.1653593,7834752.202263109,787039.1275165741,0,9795063.885409292,0.0,0,0,0.0,0.0,0,0,0,1208.259587020649,0,0,0,0,0,0.0,0.774324329381818,0.3800528842181815,0.0,0.0845483636363635,0.0988974545454545,0.0886012727272725,0.0147338657454544,0.0,0.1548648658763636,0.0760105768436363,0.0,0.0169096727272727,0.0197794909090909,0.0177202545454545,0.0029467731490909
1701147260.688,0.00714945598251,5.01163194464488,1.00873076840849,0.0073089493361699,0.15385428122854,0.17878044195132,0.18439370295309,0.04280397570703,0,54973610.494450055,24761793.72516881,0,14049742.14043159,10925627.441843797,7803627.099015633,797739.8114575777,0,9722685.887271157,0.0,0,0,0.0,0.0,0,0,0,1751.3941099966146,0,0,0,0,0,0.0,1.1769886590181815,0.3949964995636359,0.0,0.0829418181818179,0.0927563636363635,0.0824601818181815,0.0147338657454544,0.0,0.2353977318036363,0.0789992999127272,0.0,0.0165883636363636,0.0185512727272727,0.0164920363636363,0.0029467731490909
1701147265.688,0.0073605643648299,6.95107615201532,1.20993040029313,0.01405084309645,0.1514785086192,0.18270569503754,0.18353305050505,0.04426524475655,0,44017304.96863055,20385375.909132544,0,13426627.398981083,13462561.625681048,9500162.350780532,821831.5746222662,0,16984.207110405998,0.0,0,0,0.0,0.0,0,0,0,1800.9343226161031,0,0,0,0,0,0.0062258032363635,1.4636237154060605,0.481423918072727,0.0062258032363635,0.0805982727272725,0.0949473636363635,0.0846511818181815,0.0147338657454544,0.0012451606472727,0.2927247430812121,0.0962847836145454,0.0012451606472727,0.0161196545454545,0.0189894727272727,0.0169302363636363,0.0029467731490909
1701147270.688,0.00733699054299,9.40030553886661,1.50206248974159,0.01396369423285,0.14491775515082,0.1802964766915299,0.18687629920409,0.02972230517014,0,45307632.695445776,20296537.9242427,0,13874886.852942038,13405049.953254752,7766498.073252423,814374.3030213215,0,17545.17133956386,0.0,0,0,0.0,0.0,0,0,0,2689.1835208724674,0,0,0,0,0,0.0062258032363635,1.4483912288727274,0.5449770501090905,0.0062258032363635,0.0777934528363634,0.0890970909090904,0.087616556472727,0.0147338657454544,0.0012451606472727,0.2896782457745455,0.1089954100218181,0.0012451606472727,0.0155586905672727,0.0178194181818181,0.0175233112945454,0.0029467731490909
1701147275.688,0.00689333050651,11.25174323697725,1.7205784487799702,0.0139396777405499,0.1573654533367099,0.18501589800036,0.18978517036235,0.04286318006126,0,55317143.22973267,24653299.45244804,0,14221681.934923597,11178826.34379013,9328645.538128717,801456.2427071178,0,9788499.311743824,0.0,0,0,0.0,147.6834324860285,0,0,0,3193.5924016089875,0,0,0,0,0,0.0062258032363635,1.455069910375757,0.5844890724,0.0062258032363635,0.068694636363636,0.0830437272727269,0.079150727272727,0.0147338657454544,0.0012451606472727,0.2910139820751514,0.11689781448,0.0012451606472727,0.0137389272727272,0.0166087454545454,0.0158301454545454,0.0029467731490909
1701147280.688,0.00702589908257,13.24452313305669,2.66861371490482,0.01261610695496,0.15730259039743,0.18502247109433,0.1888755251357,0.04293277031983,0,56583775.96680989,25095603.534268584,0,21253486.118270863,11058746.483219285,9390511.864345238,806159.6244131455,0,19994627.94488072,161137.54132964715,0,0,0.0,148.72642108894175,0,0,0,3366.5963050828464,0,0,0,0,0,0.0062258032363635,2.0447247875636365,0.5847117108999995,0.0062258032363635,0.0609621818181815,0.085387119963636,0.0659962727272725,0.0147338657454544,0.0012451606472727,0.4089449575127273,0.1169423421799999,0.0012451606472727,0.0121924363636363,0.0170774239927272,0.0131992545454545,0.0029467731490909
1701147285.688,0.0067744687644,15.584998735906948,2.82095598084394,0.01233281080406,0.15407058855944,0.18397650944762,0.1899015680684199,0.04314236979884,0,54942287.019222125,24277691.8767507,0,21153009.71158427,8823020.632737275,7683211.404133999,807536.9155873978,0,19412048.262097,156630.27017258518,0,0,0.0,291.9458303635068,0,0,0,3553.0496069395504,0,0,0,0,0,0.0062258032363635,2.282277787018182,0.588928827317845,0.0062258032363635,0.0581022727272725,0.0577902727272724,0.0766870909090905,0.0147338657454544,0.0012451606472727,0.4564555574036364,0.117785765463569,0.0012451606472727,0.0116204545454545,0.0115580545454545,0.0153374181818181,0.0029467731490909
1701147290.688,0.00579568837023,17.85226891776092,3.1541421876416704,0.0064341925606999,0.15793315455301,0.18483395605195,0.19071550202378,0.02856398130474,0,66794424.47655666,19431132.197979577,0,19975006.90323362,8867042.019863935,7687257.814310932,782051.9828032181,0,19672548.280700475,242029.27253931115,0,0,0.0,438.20765650910255,0,0,0,5051.5624716614975,0,0,0,0,0,0.0062258032363635,2.9692558159272724,0.654169390437121,0.0062258032363635,0.0505142727272725,0.0557791712363635,0.0802635751272724,0.0147338657454544,0.0012451606472727,0.5938511631854545,0.1308338780874242,0.0012451606472727,0.0101028545454545,0.0111558342472727,0.0160527150254545,0.0029467731490909
1701147295.688,0.0071527602378199,19.73865993281261,3.43892518131653,0.0153818136038899,0.14721440286739,0.18326595541113,0.19030163893136,0.04231749828995,0,55497787.68839658,14650568.14365069,0,20663384.008574817,6603214.874988717,6206377.6918233335,394603.304892537,0,19603900.780824404,246423.680956687,0,0,0.0,442.13366915534766,0,0,0,5140.125860446232,0,0,0,0,0,0.0062258032363635,2.971819707236364,0.768061755883117,0.0062258032363635,0.0548114266181815,0.048798545454545,0.0526271818181815,0.0,0.0012451606472727,0.5943639414472728,0.1536123511766234,0.0012451606472727,0.0109622853236363,0.009759709090909,0.0105254363636363,0.0
1701147300.688,0.0071016817190999,21.661447589387333,3.70012550633375,0.01449714459069,0.16055501711845,0.18435604005994,0.19350032202932,0.04208289073877,0,66577460.567651495,14615039.622919433,0,14019132.867132865,6684314.4851785535,6208588.36016911,394142.1456696452,0,19604331.1481959,245856.5326263073,0,0,0.0,589.5115588737968,0,0,0,5128.295772573281,0,0,0,0,0,0.0062258032363635,2.9875152664484848,0.784477760992929,0.0062258032363635,0.0436653636363635,0.0452231818181814,0.0623232272363635,0.0,0.0012451606472727,0.597503053289697,0.1568955521985858,0.0012451606472727,0.0087330727272727,0.0090446363636363,0.0124646454472727,0.0
1701147305.688,0.00706744353714,22.7590110442601,3.65761003561548,0.01480088834277,0.15432403796923,0.18762306324798,0.19627125477541,0.04248857065364,0,77007426.72887433,14344701.028691266,0,14077246.909064308,6703528.1784359375,6404396.27610252,396379.9294819637,0,19437646.1009133,241407.26411512663,0,0,0.0,759.6157412558882,0,0,0,5627.899408818904,0,0,0,0,0,0.0062258032363635,3.165725,0.7160563174744445,0.0062258032363635,0.0422049494181815,0.0378741818181815,0.0571599999999999,0.0,0.0012451606472727,0.633145,0.1432112634948889,0.0012451606472727,0.0084409898836363,0.0075748363636363,0.011432,0.0
1701147310.688,0.0072069564163899,22.73733925183892,3.45402762676894,0.01495940033738,0.15470414437809,0.18897803030302,0.19375778117174,0.0279100984047599,0,89609045.73724474,14358978.754207537,0,13499336.127821527,6707729.6940347785,7661496.386012893,389270.0288293443,0,29681064.670592763,241647.5442469869,0,0,0.0,727.4148004759452,0,0,0,5040.500922943284,0,0,0,0,0,0.0062258032363635,3.050389181818182,0.670605780570606,0.0062258032363635,0.0429112727272725,0.0377942727272725,0.0570800909090905,0.0,0.0012451606472727,0.6100778363636363,0.1341211561141212,0.0012451606472727,0.0085822545454545,0.0075588545454545,0.0114160181818181,0.0
