time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701266659.256,2.47866652658062,1.76819198705131,2.6461593210526697,1.07183768110805,5.9409142934999055,0.2679867861607899,0.58665763814186,0.24637056632054,0.1859566611727699,9.899600979420576,0.2168280606484099,2.11492708678651,1.555080379940025,25791336.81519901,10491313.290757202,1253090.2227487066,4273614.375366809,6584449.103528025,21978519.11928211,3311542.955466673,849777.4776011866,119620432.2897276,10696227.540949084,26043113.93962945,2492417.302472962,3488997.934012357,10746.956081246832,1837.466947656116,0.0,2171825.4317417443,3124018.6044242894,2209.519629893759,612670.7692651376,954.22883379247,68.70755213160712,6013918.130739397,0.0,14856.819006782936,589.457329618577,0.0,3258.244968865284,0.0,0.0,0.0,14455.501307440523,232.89562947230277,0.0,0.0,0.0,0.0,0.0,0.0,0.4455347461901515,0.3105568181818179,0.3848916601022725,0.1852300546499997,0.7710173028045455,0.076541727272727,0.1603811363636362,0.1336388647363635,0.0682766363636362,2.9435625,0.0647292727272725,0.4150218766136362,0.2806769545454542,0,3.697625554617346,0,0.013139959183121164,1,43.886068651211914,1,27.508280551142164,1,40.43789290199171,1,0.038773123098053475,1,0.2548649431227261,1,0.25422091487365606,0,-0.0010999336168424634,1,63.23896639160139,0,0.007068379571506966,0,0.18680826353107705,0,-0.09987214252789745
1701266669.256,3.553188757432815,1.98330910854661,6.20378925600867,3.37697458177726,15.115384012123226,51.56540735792907,0.5675769419943799,0.2849671336776549,0.1834597468319499,9.355036114990597,0.2074263883047299,2.917310012466635,1.67388674723083,34282849.20331753,8490248.86505218,1216422.0475935442,12860327.440675728,8248455.942105241,41041374.81508341,3061791.6615995504,864405.1641243869,125703606.89383036,10356015.236535486,28251051.8661789,2209317.750024494,3633882.364046065,12251.745172539457,2167.89155384536,0.0,4378240.086834428,4698229.942163099,17030582.47596096,566583.6567563228,860.5905237563147,72.20160515812722,6123835.720712174,0.0,15546.41695925112,614.0585241885262,0.0,3738.235211552837,0.0,0.0,0.0,9757190.251090225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576472578416665,0.3310953636363635,0.8343715088931816,0.4805849659704542,1.3625516172712118,4.573781115036363,0.1403888636363632,0.1073131108613635,0.066241873088636,2.6272872272727272,0.0592674545454542,0.4865060629984847,0.2834032727272725,0,1.7244135304246129,0,-0.004209982001697199,0,23.94781641424241,1,14.679225154789947,1,31.44304973848572,1,136.99786850253994,0,0.1496313279369872,1,0.12200270911606026,0,-0.0018355045255304958,1,49.88618485103086,0,0.0020629405747740748,0,-0.039866933430147355,0,-0.08663313633603742
1701266679.256,4.379749089849879,2.3809687019138748,8.95591260981524,5.948190909780189,25.43567414409416,102.31989924463323,0.527507914644885,0.253975783263085,0.177654685354575,8.880129241399924,0.2081056877934149,3.4579316296324194,1.855714819616205,30745122.07869914,11473142.367616348,1313294.5176857258,25746957.189172503,13217784.0573893,76471668.04282981,2827630.1808293005,923277.2175171447,140926223.58358744,11143584.053266196,30553748.630474385,1963998.3724683267,3061030.042606008,14152.520542554266,2348.606062346382,0.0,8763186.819607692,9267677.733376108,21329512.31472808,274310.7468170547,712.042296545053,73.63811754922267,5650722.413420672,0.0,15130.93946192408,578.1700355270002,0.0,4993.875217378024,0.0,0.0,0.0,24327432.028334945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745272774409088,0.307887318181818,1.1360114538909092,0.7005226044075755,1.9846654674643935,7.38005654162462,0.1123112727272725,0.081592181072727,0.0463914999999997,2.1245143636363637,0.055994727272727,0.4657468181818179,0.2373604999999997,0,1.4889280692408704,0,0.017516784872896096,0,12.689890553156019,0,7.2624052724219865,0,22.43448912553942,1,137.81244959101792,0,0.04814373145114814,0,0.03880614149559847,0,0.005805779756485663,0,28.22939536904751,0,4.6779030100196906e-05,0,-0.009793362794908944,0,-0.11092492089061246
1701266689.256,5.69376867602871,2.97364282542211,12.586040274888514,7.990986389794204,32.9656922215358,151.75884340015358,0.5261466793398349,0.2437539521512249,0.1747547221288199,8.191597479648749,0.1917481310879299,3.965037928921085,2.1405858773507958,31886044.364217475,11290711.13374785,1365044.5106893615,34777440.868149,13986780.390107865,122325999.48321018,2550334.9549185853,752850.5637149102,107973617.47182833,12186325.25155027,35907042.86513567,2306978.227631746,3149148.8241413245,14665.110912244429,3027.857316636725,0.0,11088055.144954726,9911631.121235307,45249923.45696852,112.05050678148692,748.5100723166775,0.0,6559298.891168973,0.0,14511.53017515438,591.8938786056885,0.0,6577.6673458244295,0.0,0.0,0.0,43741901.6437233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158540254840905,0.270075909090909,1.3828551823696968,0.9220454787060606,2.5295309511613637,10.513428919026213,0.1006380454545452,0.0592936819886362,0.0372589626749997,1.4446019545454545,0.0438837272727268,0.498610255688636,0.1799339090909087,0,0.9816576954754908,0,0.1318857947223364,0,5.637893413653785,0,2.163756439571074,0,15.407594751625034,1,137.8126477895417,0,0.021895907197546194,0,0.0035261153877286233,0,0.018348209292668116,0,5.448219278036049,0,-0.0010061833925476549,0,-0.043878430957363435,0,-0.028585739435348034
1701266699.256,6.753486345840409,3.375509189429815,15.502788385404472,10.122781925644324,41.09728372469297,204.26477745812517,0.4867067148940599,0.2264037638366549,0.1720816877275749,7.602546272429524,0.18675509190486,4.6521214206402,2.56062369847765,34256591.419399284,7193708.09432685,1372904.3823608444,43088722.41027725,14717509.438982498,145330908.48968476,2461308.709550005,713385.5573667008,116018694.13454366,12139227.461828582,28150766.146864776,2426133.415129358,2826617.337453409,14091.988978674084,3458.4056246005407,296640.9730107936,15379992.491197322,10781831.89078164,72453660.0713768,72.29787068352735,179628.13813953666,0.0,8394924.641841238,0.0,15157.308081561545,597.3439240646538,0.0,7829.811487253088,0.0,0.0,0.0,58389995.74763711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665087198969692,0.288382227272727,1.4657635266590905,1.1298612607196965,3.1083182723568186,11.890063505528678,0.0727495909090907,0.0314713636363632,0.0238584090909089,1.0143950909090909,0.0312029090909087,0.5128625628545453,0.1671178181818179,0,0.49515495628929784,0,0.06430153651714932,0,3.8050671390166713,0,-0.15390754539140516,0,9.32042549156587,1,137.81264778971664,0,-0.0028565129337039252,0,0.007533229397637342,0,0.047046357373659475,0,-0.1316065153745143,0,0.008703937919335658,0,-0.03582913416832412,1,0.0062933144907552085
1701266709.256,6.843900677042365,3.457386994710965,17.6434710623244,11.993944873694604,48.099082928963966,253.402882265466,0.49188813520998,0.22741501854131,0.164720894159115,6.8506567998242645,0.1795260691713699,4.15142938136068,2.319293297002755,38827591.49294367,8444633.202735517,1639631.1590501363,52583041.12557752,13380251.769113626,172073323.0414464,2210414.6500619585,750242.4548487505,115460299.52497652,12079071.65324638,32765509.38807098,2721749.853606024,2574766.9185685115,8932.650354034315,2962.413310657853,284013.5945688033,16539662.090669297,12372474.175004698,69842636.53610368,74.20910604216117,189852.5006573505,0.0,10206765.60212465,0.0,0.0,300.6183372782151,0.0,8261.548033475967,0.0,0.0,0.0,65664378.14064284,0.0,0.0,0.0,0.0,0.0,0.0,40.63169589715101,0.6235564090909087,0.2363244545454542,1.6061930854068185,1.2453784418272726,3.376731636363636,11.49148167556007,0.0484746818181816,0.0212300909090905,0.0169598181818179,0.6026226613204542,0.0170491818181815,0.3963897727272725,0.1619552727272725,0,0.8980449190344757,0,0.3164635837601679,0,1.3837869670212086,0,-0.3491595456892469,0,7.080418499547328,1,137.8126477897159,0,0.01917367200454123,0,0.022434268123419088,0,0.0665920577782515,0,3.0625557819035407,0,0.0326019030401028,0,0.3027896277693003,1,0.039096866355080806
1701266719.256,5.562229627724875,2.998128662518865,16.281941451476428,11.72163703821058,47.77790414666569,289.7003932519128,0.4787391512365049,0.234975863105165,0.1592921361034749,6.610636687614711,0.178775350213065,3.47985817886027,2.14022565502382,34001688.72060187,9237037.65473906,1669381.4223180213,55519793.699600846,18704613.633337915,231115362.1143028,1520540.556531984,756814.8299196465,112664044.30038786,12162134.944976317,32340114.696182564,2427268.8807012574,1416761.7447826322,3454.765269354618,1703.3223886143055,292217.17780314473,13084021.95624306,15711032.66099894,58685796.58199293,144.2509922104071,191243.9912366188,0.0,10276924.062562184,0.0,0.0,0.0,0.0,7260.486704307363,0.0,0.0,0.0,81731812.97731042,72.12549610520355,0.0,0.0,0.0,0.0,0.0,74.78683196698861,0.4219354753181814,0.1356219999999997,1.419550318181818,1.1542038181818182,2.849802772727273,16.66516241958424,0.0380079999999997,0.0222612576772725,0.0126409999999997,0.4211615495499999,0.0152612727272724,0.2896783636363632,0.1283533636363632,0,4.2018622599309055,1,1.3258005833898494,0,4.791065261100101,0,-0.26080159819986193,0,11.835682045726962,1,137.81264778971672,0,0.041182481101571966,0,0.02060690648124819,0,0.08047861284074997,0,7.119663045053144,0,0.03660047500949304,1,1.4158791542147355,1,0.1277088049900561
1701266729.256,6.025847708230446,3.05425018966439,16.39678607080246,11.90837109166597,48.74945578246505,281.81972664594946,0.49792840295454,0.2223395541804499,0.1542597253829999,6.28837077685041,0.17364015256247,3.758509215850345,2.2586011571873303,38393949.069146246,9423681.103472488,1416122.7933585031,49959732.06648772,20661617.085876565,246671177.2063609,1319991.5366311031,715682.531330459,102431367.41328816,14234545.941318087,29904415.414240018,2627141.926722873,1752340.478688507,2972.218936050433,2131.802806614696,275446.34956648573,12763732.59710196,16169686.911598248,53136021.451875135,114.84878919722472,181499.94301595044,34.9804430628384,12030189.427498337,0.0,0.0,0.0,0.0,7352.997250999813,0.0,0.0,0.0,84274369.52031344,77.59616987242845,0.0,0.0,0.0,0.0,0.0,73.97487757875452,0.4914571818181815,0.1552546363636362,1.1393822727272724,0.921925727272727,3.1752356363636363,18.247817376254545,0.0364773636363632,0.0188200454545452,0.0135597688954544,0.5278224131863632,0.0148889797499997,0.320489636363636,0.1308929999999994,0,2.804214036275795,1,1.075526199479981,0,12.578954398948412,0,2.165801995949437,0,8.726304107967266,1,137.81264778971672,0,0.045032504854077615,0,0.026990701106285542,0,0.07741806278016838,0,4.548474862131897,0,0.03746072990185212,1,1.0165430689429513,1,0.1277088049900561
1701266739.256,6.15733399406866,3.1891147392926653,16.06658483326591,11.42480641084815,47.80563639170448,280.86918040233314,0.4928480926155849,0.235712733490545,0.1514114326579749,6.5516310280558905,0.17983529430472,3.91222522021701,2.209463197856625,38190732.35716249,9625050.89527915,1477166.062141282,48578870.99345614,19307097.852116726,230957122.76805332,1291550.2915282391,700701.2363176111,115290918.42210612,15474763.284915708,29381032.486062966,2105777.424200114,1451994.8625154342,2365.366505078048,1993.162212157812,286935.1621850955,9049591.491378866,14607869.128449926,39005233.72453581,75.91778658050333,176059.48680153742,73.46451927487298,13077320.09042138,0.0,0.0,0.0,0.0,7662.52541275024,0.0,0.0,0.0,77120580.79250592,75.91778658050333,0.0,0.0,0.0,0.0,0.0,76.70215565229725,0.5547651363636362,0.2068669999999997,1.222895363636363,0.9065474090909088,3.2006556818181817,18.207125772727277,0.0337341818181815,0.0185056623204542,0.0124759545454545,0.5790082768227269,0.0124119707363632,0.3001246818181815,0.162026318181818,0,1.766250802007562,1,0.5408994813540176,0,9.95318897137767,0,2.435118349717044,0,8.506837890798998,1,137.81264778971672,0,0.052335517684895194,0,0.027614559731659938,0,0.08103449256464046,0,3.5026960735963115,0,0.04342686489923153,1,1.2734548571877724,1,0.039096866355080806
1701266749.256,6.07947757368928,3.0834983917154157,15.639819376340563,11.575806723469537,47.97735839213463,280.8107492241402,0.509842997908105,0.243767391125585,0.151857086143665,6.37004109978577,0.18933280177747,3.815316217945345,2.211261859835405,34588254.772963226,8919021.023007527,1397316.209407786,47811180.67423061,22865707.19771232,236846451.58650327,1227310.2999411435,720259.4560345747,112831784.9048639,13439645.594754236,28091108.79223178,1452216.123524925,2121899.205919141,3573.3748794346966,2525.132412068758,133712.22384858906,11111153.489116628,15111670.86679588,12435431.178929308,144.00983431070983,87345.06420273116,144.72652740682605,11357215.538994212,0.0,0.0,0.0,0.0,7563.896908114111,0.0,0.0,0.0,60623674.20961142,72.00491715535492,0.0,0.0,0.0,0.0,0.0,74.82543680567329,0.5519009545454543,0.2374104090909087,1.0406204999999995,0.6800306818181815,3.2221307272727278,18.29863945454545,0.037418727272727,0.0176439999999995,0.0113118636363634,0.5694605495499998,0.0126404545454545,0.3152100454545452,0.1608627727272725,0,1.8082987576878224,0,0.30931631185006836,0,15.978177653298985,0,7.860630380045819,0,8.324101210083825,1,137.81264778971672,0,0.04264561536197675,0,0.029359321010758777,0,0.08500788115964042,0,3.6882835179646776,0,0.04285888301004093,1,1.0805078869139777,1,0.0490079256091287
