time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701292206.325,3.1154811355783,4.11825480511924,1.64687647585298,1.19801769727817,7.44627913702766,0.23165327482177,0.60818996542311,0.28676747534231,0.18006198542771,10.013132955038287,0.44597786886752,2.77936369033024,1.52689223003525,23950502.463054184,10956395.477963263,1312638.2698911375,4140.062089379828,9447229.375641556,22888995.169990044,3189438.544131028,1222925.1056757832,106200566.5938664,13117992.19314732,6781141.334117603,2413164.554154968,2878229.4077478177,22059.554444526137,6338.133294496732,0.0,1552.5232835174354,213692.16085288764,0.0,0,174840.99859098956,0.0,9225252.566141391,301.15986250758226,0.0,151.1913330749497,0,4175.711346962553,0,0,0,0,0.0,0,0,0,0,0,0.0,0.8009592143848485,0.608030818181818,0.4384667594999999,0.172402042430303,0.9196661555303032,0.059890727272727,0.1719460909090905,0.1270843636363635,0.0844983636363635,3.4498892856242422,0.2278158181818179,0.4320334545454545,0.204229636363636,0.1601918428769697,0.1216061636363636,0.0876933519,0.0344804084860606,0.1839332311060606,0.0119781454545454,0.0343892181818181,0.0254168727272727,0.0168996727272727,0.6899778571248485,0.0455631636363636,0.0864066909090909,0.0408459272727272
1701292211.325,24.74227994392464,17.372399503329287,7.91593897112116,3.56143275155669,16.71524722286597,0.27839603883283,0.6017815847593,0.29234332097162,0.17774105741732,9.59453953836443,0.4467673220338999,4.39916725324065,2.15946194448201,23758231.802789208,10833503.54507828,1032711.4027390988,13454.95893872394,9490890.14415795,22060281.030953977,3144314.150790944,1252800.2966808828,132601504.72977927,13085484.663240466,6759769.711406321,2343950.756752842,2216282.733163184,53170.59316170848,1146024.9775058485,0.0,3770.3456366753903,349538.37381279067,1632.1385231203926,0,179470.5729649546,0.0,9201098.40411144,300.21071919377005,0.0,309.9912907424553,0,11351.160698218464,0,0,0,0,0.0,0,0,0,0,0,77.49782268561383,2.0200918263454546,1.5850346578606058,0.6331480248878785,0.2991561818181815,1.764205076712121,0.0637104545454545,0.1618992727272725,0.114489818181818,0.083306106930303,3.2138801038060603,0.2152212727272724,0.5563555190060605,0.2204739999999995,0.4040183652690909,0.3170069315721212,0.1266296049775757,0.0598312363636363,0.3528410153424242,0.0127420909090909,0.0323798545454545,0.0228979636363636,0.0166612213860606,0.6427760207612121,0.0430442545454545,0.1112711038012121,0.0440947999999999
1701292216.325,51.42900241027508,35.15350452927037,13.08465515231687,6.63826235973906,28.27784462983342,1.21421443914528,0.56674594412769,0.32147687507912,0.17206680599596,9.20653294450592,0.44048306423467,5.31245349022516,2.55393989460009,15895972.30825287,8708136.420322072,1042276.9502118442,41685.293569431495,7183419.0259587485,21842420.13913792,2354871.0496661454,1228555.5334502903,130315364.65840302,13164222.847087422,13552740.912180156,2399535.699064208,2852562.0596900224,65219.60284204773,2289892.6783422795,0.0,4657.148182665424,446107.7562544114,1762.6048913433265,0,181497.8929663056,0.0,9256515.646826187,300.9496519167539,0.0,655297.0411169465,0,19025.682734190024,0,0,0,0,0.0,0,0,0,0,0,74.9510512543688,2.61319746630303,2.064074181821212,1.055099727272727,0.301861229672727,2.604036342936364,0.1517912727272725,0.163557727272727,0.1127652727272725,0.0655643636363635,2.7355135454545456,0.2154250561666665,0.6476160180484846,0.2650471818181815,0.522639493260606,0.4128148363642424,0.2110199454545454,0.0603722459345454,0.5208072685872728,0.0303582545454545,0.0327115454545454,0.0225530545454545,0.0131128727272727,0.5471027090909091,0.0430850112333333,0.1295232036096969,0.0530094363636363
1701292221.325,78.76551518797257,61.65352443454167,17.45108066218713,9.631346725596911,34.94015151461008,4.1191625787841,0.55777163882855,0.49803768974857,0.16569448623357,8.67950098917575,0.55266371264801,8.17786186174677,3.5066591118391,24005054.697943565,6758663.882916932,712861.1549323206,8535890.619666182,6549793.512644089,21705168.251255207,1969230.7692307688,1037422.0008362574,104128398.48839302,11068157.097930226,19882818.46441342,2363582.904485565,2835480.134680135,65555.2015235584,2363481.640583386,0.0,4325235.882786252,423032.50826557056,2041.947085425346,0,189806.82458596185,0.0,9336651.210414683,6546843.620290011,0.0,652512.2941122942,0,31620.016131896013,0,0,0,0,0.0,0,0,0,0,0,74.54727454727455,5.082146823324242,3.882278134987878,1.3766497660090908,0.5283294090878785,2.623808237124243,0.298279727272727,0.1416052727272725,0.117573159724242,0.0537432727272725,2.603648636363636,0.2044419999999999,0.7776714484181815,0.324344909090909,1.0164293646648486,0.7764556269975756,0.2753299532018182,0.1056658818175757,0.5247616474248485,0.0596559454545454,0.0283210545454545,0.0235146319448484,0.0107486545454545,0.5207297272727273,0.0408884,0.1555342896836363,0.0648689818181818
1701292226.325,101.56155837802088,73.83177172576151,20.58945401297277,12.65950130242824,44.15497242661316,7.35926553133257,0.5190204822335,0.66942927899573,0.16064792631811,8.26209569200387,0.53396659160511,11.48417151229381,4.96434776298559,31267290.147290144,6617926.312523952,366114.4107533604,8077515.095941586,10317984.945247078,22254621.98303384,1904387.5271936185,827185.2957574232,79781866.31369953,13269814.697654009,26576258.836245723,2452988.6502889097,2130316.3101993306,63990.84799084799,3462453.840398548,0.0,8171759.9592460515,3750815.790926659,2540.618443856609,0,188950.9558836753,0.0,11193691.162756678,6563709.025400829,0.0,655029.2448712352,0,38045.65776747751,0,0,0,0,0.0,0,0,0,0,0,74.49439837043504,7.19794426079697,5.320605719330303,1.6925510825393937,0.742256075324242,2.6210770487181816,0.371470305333333,0.127159727272727,0.100782727272727,0.0537118739787875,2.132455727272728,0.184382,0.8788265454545454,0.328686909090909,1.439588852159394,1.0641211438660605,0.3385102165078787,0.1484512150648484,0.5242154097436363,0.0742940610666666,0.0254319454545454,0.0201565454545454,0.0107423747957575,0.4264911454545455,0.0368764,0.1757653090909091,0.0657373818181818
1701292231.325,122.53967517377995,87.93941619960763,24.13402048150909,13.95250229243532,53.65041976418175,10.82930179256658,0.52007764420445,0.8673108861030701,0.15205429255981,7.53606444379248,0.50004546175522,14.77942803626254,6.31878484788691,40121387.8913486,6725579.535779069,359806.8602781531,8909124.117393665,10489502.911783736,14887462.339655738,1913802.9114524424,819082.9672488304,79373222.32789524,13306311.00680247,24893240.77417613,2353955.4166742368,2796841.788046208,65658.6027914825,3517453.0781475585,0.0,9013071.82589478,6869612.481127327,4864.963637028103,0,187618.1292189007,0.0,11224477.456499018,6148043.264768912,0.0,1290561.8138767309,0,46171.54703291008,0,0,0,0,0.0,0,0,0,0,0,73.47348783812872,7.223563361651514,5.388822956230302,1.7746652590333334,0.7653188811757574,2.6843216964696968,0.3796967332181815,0.092581636363636,0.1105074545454545,0.044028,2.0271134545454546,0.1747421818181815,1.1831754246151511,0.4677359090909089,1.444712672330303,1.0777645912460605,0.3549330518066667,0.1530637762351515,0.5368643392939394,0.0759393466436363,0.0185163272727272,0.0221014909090909,0.0088056,0.4054226909090909,0.0349484363636363,0.2366350849230303,0.0935471818181818
1701292236.325,148.1603444085386,105.9366865344884,27.7685029832205,16.659690023595893,62.330740790629,13.35229281017402,0.48607365609893,1.02951303142329,0.14421307650569,7.123943677442391,0.52345266074979,17.30287109133404,7.485252129614469,40392426.3396979,4408370.292507883,688172.8359498776,16955105.78813771,7538667.860789195,22062727.07565576,1897341.4205790227,642867.5785582255,78491776.16205461,12957961.921771748,27164471.680047143,2332260.338007911,2836712.697632953,66105.99401706245,4587047.881402008,0.0,8602903.292696007,7003383.044654212,7219795.64997471,0,195108.90942698708,0.0,10930079.79996428,6708983.722471829,0.0,1308994.050543093,0,55006.27061510022,0,0,0,0,0.0,0,0,0,0,0,74.52286083365173,7.318936907784847,5.485800819342424,1.7344323155575756,0.7735017252787875,3.493670532563637,0.6369871886333329,0.0905970909090905,0.1138519999999995,0.0446573636363634,1.458431727272727,0.1500622727272725,1.4305680586727272,0.5727190909090905,1.4637873815569695,1.097160163868485,0.3468864631115151,0.1547003450557575,0.6987341065127273,0.1273974377266666,0.0181194181818181,0.0227703999999999,0.0089314727272727,0.2916863454545454,0.0300124545454545,0.2861136117345454,0.1145438181818181
1701292241.325,175.33536663385834,127.91843009032992,33.01935669823066,19.28526101893752,74.41234441155453,16.73184034807779,0.47044142306074,1.1990867384877602,0.13979318359268,6.55961676805462,0.4758885689055399,20.17658659356401,8.39870687290819,31963119.27675708,2090866.5610569955,722868.9780058098,17666731.46751578,11610559.070854858,15150548.909009948,1915570.229803104,626988.0479532799,78801051.40449949,15360911.147832723,26586316.711420283,2774226.7283814563,2818181.3839891446,65250.51035287256,5329190.198523711,0.0,8961806.677466808,10777504.430785472,7415526.198604722,0,192330.81234017084,0.0,12955480.869454687,6566193.08331381,0.0,1301605.4274084123,0,65991.03441302369,0,0,0,0,0.0,0,0,0,0,0,74.10221619176842,7.4536956541303026,5.520969349978788,2.123140439121212,1.003943733981818,3.5367844697181816,0.6567240933,0.0899712727272725,0.1014631818181815,0.0303750909090905,1.362030545454545,0.136593818181818,1.4346114542454544,0.537407727272727,1.4907391308260605,1.1041938699957576,0.4246280878242424,0.2007887467963636,0.7073568939436363,0.13134481866,0.0179942545454545,0.0202926363636363,0.0060750181818181,0.272406109090909,0.0273187636363636,0.2869222908490909,0.1074815454545454
1701292246.325,198.1447714832572,141.91774698542753,37.08664321118082,21.49693669800578,82.9958356781103,19.69806125537577,0.45439213714409,1.31489764122328,0.13435016164183,6.06075140500036,0.44645840272967,22.72863061041291,9.5909565773211,24063206.6935234,72331.48137755579,728380.3292378263,17434437.695104484,15306042.308900418,22388918.144386493,1262736.7432791088,416133.6045391286,52546487.468216494,13061883.997406151,24919310.95758517,2379290.807166673,2156541.090962755,65256.45746367962,5915473.894906186,0.0,13253370.744426897,14200072.308462763,7314408.857168999,0,189503.7647646576,0.0,11016687.65761222,6154481.985101602,0.0,1328258.8500064565,0,73250.94936116878,0,0,0,0,0.0,0,0,0,0,0,75.55940895423268,9.776850569069696,7.186962373596971,2.1443453760393933,1.004357167715151,3.5492835787393933,0.651577298963636,0.0547252727272725,0.078000909090909,0.031111064063636,0.7477627272727271,0.127164636363636,1.4244162727272724,0.5293854545454539,1.9553701138139392,1.4373924747193942,0.4288690752078787,0.2008714335430302,0.7098567157478787,0.1303154597927272,0.0109450545454545,0.0156001818181818,0.0062222128127272,0.1495525454545454,0.0254329272727272,0.2848832545454545,0.1058770909090908
1701292251.325,222.57663162945224,157.04010497310864,40.0182235939222,24.4524408088836,90.37008303424312,22.67722833645207,0.42244694565054,1.53388364907118,0.1273495289196,5.32655852323852,0.4573504348622,25.80382093943095,10.81168167396361,32637921.190860663,82830.54858372177,706656.0190789354,25803618.311469164,14739310.21494667,21804238.2963557,1308861.8056595298,427077.8738274784,52622872.02619135,13316118.038085096,20257331.795294333,2754159.269453001,2139953.4704794004,66445.86743879577,5673672.28397275,0.0,17459039.282927804,13667673.252086991,7123091.08081618,0,195797.38826558768,0.0,11228742.824613916,6671271.408953584,0.0,1319537.928886772,0,80994.76514879886,0,0,0,0,0.0,0,0,0,0,0,75.03343164373774,9.798557618539396,7.17497643500606,2.102702414618182,1.016552145621212,3.619990291745454,0.7067304173757576,0.0520133636363635,0.0790180052666665,0.018930818181818,0.672671545454545,0.032417727272727,1.406150827084848,0.543049727272727,1.959711523707879,1.434995287001212,0.4205404829236364,0.2033104291242424,0.7239980583490908,0.1413460834751515,0.0104026727272727,0.0158036010533333,0.0037861636363636,0.134534309090909,0.0064835454545454,0.2812301654169696,0.1086099454545454
