time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701279915.413,1.3523792179306529,0.8815184660151205,0.1844344038922364,0.14162797699944854,2.6239364060555324,0.16498293698051186,0.004399515841325499,0.012505516671579073,0.0013744714249242943,0.05243210220592225,0.0015536459647537584,0.17170714943621057,0.07363870028217835,46873262.970517345,3402331.1082426696,1722725.486206847,35124913.25611325,78593783.43520863,34773149.89968472,1146.3969847370975,704825.2892196596,79397103.61428206,13174756.054150265,26740642.530501585,2917555.072278368,1428889.9135021484,7670.980901168183,6490079.144385026,0,22531238.242323954,52056692.679211415,4329.034107194038,1146.3969847370975,0,0,9274782.014634237,0,0,1316482.3961195846,0,55212.53918495297,0,0,21895133.015932042,0,76.42646564913983,0,0,0,0,0,75.5426864130134,0,0,0,0,0,0,0,1.6475321751466667,1.0808969387666667,0.2590573067133333,0.16702572248666667,2.2805159824612877,0.1700850994666667,0.007010254545454545,0.011027872727272726,0.0026951454545454546,0.07431492727272726,0.0027976363636363637,0.2005456,0.09856830909090908
1701279920.413,1.4210159437273024,0.9341236149641284,0.19473596556005437,0.14424875900940848,2.848596497058606,0.1853910362056741,0.004013069416425163,0.01359818292813534,0.0013138643759675007,0.048478392720410816,0.0015362899915381575,0.1760640393955943,0.07418189529181407,37894222.57380173,3325380.756297988,1687264.5614035088,42385637.777383275,85388384.68284127,35283489.99436559,300.4805047133477,682959.1232015993,78368236.14960942,13292955.49144485,26635541.040275104,2490931.731294375,1389074.4220302145,8247.671784545682,5056861.956736734,0,21754900.905379016,50759464.48406898,2977.8803685999383,150.24025235667386,0,0,9360608.204960717,0,0,1279590.7237421186,0,58258.60859870894,0,0,28890072.039754458,0,75.12012617833693,0,0,0,0,0,73.57775422587078,0,0,0,0,0,0,0,1.5908019818181818,1.215528218181818,0.22659912727272727,0.1466653818181818,2.6378086562266665,0.20712432878666664,0.005587636363636363,0.013560154306666667,0.00256245446,0.05870436363636363,0.002747490909090909,0.16715883636363638,0.10117783636363636
1701279925.413,1.4180272577975583,0.9171209927086158,0.18023798292700818,0.13926148240041944,2.9598333341172642,0.20216717874977566,0.003936445603685282,0.014902342993497124,0.001267746442172791,0.04327973340736601,0.001420923815422745,0.18312002632336533,0.07739331609380024,45192540.654548064,1714354.2713115495,1729550.8885298867,34569789.31176141,94867041.26490222,34882954.55361955,635420.3310209209,464744.05726880266,105783739.79117694,13555842.013696093,26948699.761353914,2057212.2782395913,2068613.7702109432,2782.061594008616,5063347.7000630135,0,17742217.203250267,40422481.97261067,3310.9394647027125,149.15970211758707,0,0,9547478.067740142,0,0,1905457.9719456043,0,58772.38275272303,0,0,26338012.84440183,0,74.57985105879354,0,0,0,0,0,73.09847592533104,0,0,0,0,0,0,0,1.7522055636363636,1.2962435636363634,0.2577311818181818,0.16921014545454544,2.655584995759454,0.21190076335333335,0.005325854545454546,0.013652652986666668,0.002406781818181818,0.05393339999999999,0.002406781818181818,0.1547074,0.09594063636363635
1701279930.413,1.3688601688992963,0.8765991832492569,0.1733817263308724,0.1341647816446453,2.954213452902538,0.20941304076607517,0.003662985535475949,0.015634380409610616,0.001258441519457098,0.043132822984345495,0.0013970245150326387,0.18964945795281243,0.08089394835783767,45893162.564437665,1707289.470859719,1731458.7604247036,43568325.863201685,93615741.52316704,42457197.26402189,629329.8705046352,461533.6517585758,105614384.19415285,11054863.45127138,20058055.646954603,2455248.2999910284,2120131.6655694535,1561.3156175125243,5032770.777431935,0,22363923.790057663,48127309.21356293,6943663.219334246,73.87367889478051,0,0,7477173.685639309,0,0,1952947.9921000658,0,58983.220636113205,0,0,21289819.847328242,0,73.87367889478051,0,0,0,0,0,74.90307951137444,0,0,0,0,0,0,0,1.688489309090909,1.2572806181818181,0.2146026909090909,0.16556936363636363,2.785015490909091,0.24234354545454545,0.005465872727272727,0.015710963636363637,0.002075418181818182,0.04686092727272727,0.002081890909090909,0.18768367272727274,0.11014685454545455
1701279935.413,1.330592772371295,0.8418052246998291,0.17024265514339934,0.13124172218224767,2.934526821144945,0.20793040234453763,0.0036162580363195336,0.01562946568086514,0.0012460190891490728,0.043488433175425,0.0013892988591225068,0.18999340724312283,0.08059586165430026,37421980.07494096,1736476.1870004742,1688028.9305023453,52854201.80439476,98962018.3321028,35549783.82635772,622459.3100003569,469097.91804605303,78780946.31516095,11172993.177619666,20123541.83519852,2087215.6690944273,2120610.8410395123,1454.7779297117793,5134313.054268092,0,18087738.307411306,57767090.81413986,6972915.761516622,73.067180420279,0,0,7557742.944414976,0,0,1953531.050111481,0,59120.76201598481,0,0,29447297.689578798,0,73.067180420279,0,0,0,0,0,74.85653715413576,0,0,0,0,0,0,0,1.4069663636363636,1.0653653454545455,0.18216694545454543,0.13986487272727272,3.189842127272727,0.2645502727272727,0.005152909090909091,0.015618854545454546,0.0023715232266666667,0.04030792727272727,0.0019793924799999998,0.17702565454545455,0.12195741818181818
1701279940.413,1.3306238362261114,0.8421580669665257,0.17058040724642842,0.13115090861150602,2.9324935117792377,0.20277482922008191,0.003627152667848747,0.015157549343392992,0.0012506844109221556,0.04225622331133019,0.0013957082913236907,0.1872368994237347,0.07989972220419644,38505123.981437504,1711829.1161923876,2000136.2357048702,42391636.36363637,123825550.21383277,35844577.67761481,637905.9352550862,453855.8667568241,78942353.41045074,13249202.568044128,20338238.199116424,2057072.717450027,2091635.7343716202,1496.6930975262178,5045352.4478532,0,21758981.81818182,55231745.17032886,7031993.793179887,74.87158864496317,0,0,9332539.144588118,0,0,1926838.8492321004,0,59160.20356963658,0,0,32726925.232266627,0,74.87158864496317,0,0,0,0,0,73.83372990121855,0,0,0,0,0,0,0,1.4097334545454545,0.8904749090909091,0.21707994545454543,0.1394506909090909,3.504048636363636,0.2611215818181818,0.0058995818181818175,0.017020654545454546,0.0025053272727272725,0.044936781818181816,0.0020928909090909094,0.16635516363636363,0.11885118181818181
1701279945.413,1.3187872559330192,0.8423808400726429,0.16852661457992799,0.13044384362836056,2.9234178870022904,0.20545966782669897,0.003614212380987099,0.015228476582058722,0.0012474826594887456,0.04163186244711657,0.0013635701515740007,0.18799009265970687,0.08011132215395736,46739929.61703387,1762368.4815240356,2040933.0572808832,43426555.20389974,134607927.61224967,36120935.869282015,636521.3584795535,233081.95822597446,106300920.23731048,11333543.531507462,20533139.67390299,2062438.3981536576,2795553.306830502,1514.1209522401302,5218714.799303214,0,22290187.929717343,52161226.26579426,7085102.7654743735,149.4181592675008,0,0,7665901.284049582,0,0,2575210.1192627396,0,59054.29746858901,0,0,34084088.898502134,0,74.7090796337504,0,0,0,0,0,148.03035778821828,0,0,0,0,0,0,0,1.3907531272727272,0.8909650909090908,0.2175328909090909,0.16479721818181817,3.408671818181818,0.22142496363636363,0.005492763636363636,0.014154636363636362,0.00238198166,0.03634445454545454,0.0019923229066666666,0.1709882909090909,0.11947601818181817
1701279950.413,1.3182444207135788,0.8457174570251728,0.16895576587501115,0.1308431201698437,2.9323958080345736,0.20711057898014298,0.003478513436187182,0.015310098585902786,0.0012464844666364278,0.04187007406450648,0.0013477961865027322,0.19002583800057016,0.08075025172688152,54141683.6618581,1740603.167048055,2425707.8886094815,53120256.322776824,114517700.57259563,35562111.80306249,631933.9417644503,232432.10146512132,79055514.55288243,11262790.759465646,13534833.552920507,2442379.3644007407,2097550.179017034,1428.3302132657932,5156423.4691075515,0,27266591.708076835,52876104.89076917,6972938.090702616,148.34130088367377,0,0,7615721.307845599,0,0,1932160.7175147375,0,59237.345537757436,0,0,36291629.599912465,0,74.17065044183688,0,0,0,0,0,74.06603739466928,0,0,0,0,0,0,0,1.1210811272727272,0.7228293818181818,0.21781585454545452,0.16791103636363636,3.4919606909090914,0.2255072727272727,0.005035090909090909,0.014039254545454545,0.002076018181818182,0.03613494545454545,0.001666181818181818,0.20720321818181817,0.12077430909090908
1701279955.413,1.3231558776532086,0.8462224874257707,0.16963885376410817,0.13145872451388513,2.9368573400107705,0.20872844523317555,0.0035860188406592534,0.015173724273072061,0.0012329528667401515,0.04167244621861231,0.001386914096714498,0.19048880383689554,0.08117927572498095,46556381.21536791,68354.58252843958,2039920.8094385797,51627566.27200807,115734314.41392928,42605623.95945773,638349.3387477363,230358.38901932453,77382121.77869406,11319489.929898743,13553434.555549446,2101553.060511953,1444469.858254844,1658.879622981904,5037652.142806038,0,26500472.65322304,64959648.46526656,6964826.140251378,149.84726261683952,0,0,7653888.208894328,0,0,1331167.6605547196,0,59416.46991486013,0,0,38739072.48249865,0,74.92363130841976,0,0,0,0,0,76.09281242452953,0,0,0,0,0,0,0,0.8461589272727272,0.7186291818181818,0.21723374545454546,0.1687230909090909,3.4832278,0.2231982909090909,0.004601872727272727,0.014486618181818182,0.0029202909090909088,0.036625090909090906,0.002088036363636364,0.21083992727272727,0.12087467272727272
1701279960.413,1.3229450136820273,0.842866594276927,0.16936265440364923,0.13222936808281444,2.925164605796676,0.2039473643534246,0.003549699296342434,0.015349558027165835,0.0012667226679573284,0.04144130554792893,0.00138761606867392,0.18931663002940488,0.08005930958208846,46441769.076784626,65090.86248878637,1718294.753881245,43588789.51308126,118730751.32119249,35125222.95390405,639559.0412665835,228260.06191950466,81051070.64539549,8949752.127834825,13423485.744360356,2456850.892921179,1400300.9250926892,1654.919101577565,5155226.304901046,0,22373688.642214227,66641098.64290056,6886861.277950647,150.1136113757971,0,0,5673956.766057145,0,0,1288173.6438573124,0,59391.662547371896,0,0,39739881.1939529,0,75.05680568789855,0,0,0,0,0,73.7194485439689,0,0,0,0,0,0,0,1.1210951454545455,0.7147526363636364,0.21718583636363636,0.1683078727272727,3.132839709090909,0.2577858363636364,0.004200927272727273,0.013797618181818181,0.0025076181818181817,0.04376610909090908,0.0016753636363636363,0.2435467636363636,0.13518565454545453
1701279965.413,1.3171638144971436,0.8332558713355628,0.16786247505423002,0.1306678983407762,2.9310938500089376,0.20515634780122394,0.0035917711315517314,0.015397198895732355,0.0012550794169706955,0.04227877147467515,0.001390104110698133,0.18912700321896234,0.08001582045959982,46146582.33114952,58638.466242221504,1995534.2500134457,43339034.9635116,114729670.37368137,35817031.21080203,1266126.8890945045,232348.99231021543,78639930.06538308,10953632.989690721,13609971.074228095,2091599.9707367036,2162697.108969607,1644.4695877511544,6330449.696054099,0,22246560.795846496,64742285.57124977,7021800.634545856,148.62388650011792,0,0,5559691.187808158,0,0,1326190.0667160857,0,59375.13039099313,0,0,37985804.54139102,0,74.31194325005896,0,0,0,0,0,75.90808005930317,0,0,0,0,0,0,0,1.3768272727272728,0.8798792,0.2160082909090909,0.16529881818181819,3.0122969818181815,0.22183823636363637,0.004201018181818182,0.014283745454545452,0.0027779846199999995,0.0450292,0.00198670474,0.20846850909090908,0.1207320909090909
1701279970.413,1.310795572519638,0.8322616254307186,0.1684492887921613,0.130563950007293,2.926281502653068,0.2042260457802699,0.0035210319543151937,0.015394910266436305,0.0012623297180437754,0.041329310408402445,0.0013829189678504885,0.18994528355491838,0.08003502224458069,38328272.3305208,64426.20199603649,1687321.0461134987,52228406.067677945,124212299.67945817,36049985.965172835,1249235.6384597484,0,52733358.3315166,11380117.027021993,13526417.907172376,1689437.119582207,2841386.9203329366,1638.638347395985,5029631.465247897,0,22343094.515752625,65542675.96298376,7067208.257527939,73.32485992015897,0,0,7694578.989515243,0,0,1959845.8977407846,0,59453.464498045025,0,0,46300473.67753853,0,0,0,0,0,0,0,74.92911369249062,0,0,0,0,0,0,0,1.1168021818181817,0.7099697454545454,0.18360812727272727,0.14081507272727273,3.0150080545454543,0.22020696363636363,0.0042232,0.013946799999999999,0.0025124727272727273,0.05221823636363636,0.0016802181818181819,0.21012812727272726,0.12019392727272726
1701279975.413,1.3097619692719247,0.831642862388157,0.1672281976055521,0.12971173811564016,2.918071125614655,0.20115901282941429,0.0035689041407307317,0.015336313512103357,0.0012701035530409235,0.04058630950708673,0.0013562343536787768,0.18708958215085195,0.0797836338203296,45704782.58983444,62421.76474867244,1682928.8569144683,44470028.76089711,116143242.34946595,42559684.19898388,1258988.8317546232,0,52807229.355795294,10999383.218974555,13639158.841969391,2120026.492516604,2843135.840845508,592.2926758730389,5123575.4710118575,0,22827013.188287016,65182093.913795285,6957391.132716839,147.80333784393324,0,0,7434128.982296902,0,0,1961981.678216826,0,59293.227613297444,0,0,38872345.10708046,0,0,0,0,0,0,0,74.89623141765254,0,0,0,0,0,0,0,1.1128653272727271,0.5436873454545454,0.21708201818181816,0.14085192727272727,3.0938795636363636,0.2182233090909091,0.004669745454545454,0.013670599999999998,0.002792799293333333,0.046157563636363634,0.0016988181818181818,0.24406065454545453,0.12006921818181818
1701279980.413,1.3096002817709205,0.8393244163435347,0.1675253755918717,0.1296509139173376,2.924354366988191,0.20047442313353028,0.0035019271839312666,0.015257580716384124,0.0012683190406318847,0.04119000863564051,0.0014290406022882615,0.18657651939734254,0.07897229909648505,38989182.21679524,60205.96245062852,1704597.674889917,52387750.10972934,110959100.26142612,35719239.062442504,640728.5278889582,0,52581471.58668914,8743298.707335824,13306031.517593723,2105803.4206856056,2149019.7230690126,454.68168951545755,3812699.550922502,0,22411217.55669349,78225513.60317317,7003908.304816573,150.40575772041274,0,0,5543232.339847311,0,0,1317844.7864252399,0,59393.36663841145,0,0,43640622.086000174,0,0,0,0,0,0,0,75.21945127997944,0,0,0,0,0,0,0,1.1183573818181818,0.5592513272727273,0.21594636363636363,0.13894536363636362,3.375062927272727,0.2193807636363636,0.005055218181818181,0.014332254545454545,0.002933618181818182,0.04525367272727272,0.0021013636363636365,0.24784185454545452,0.1204463818181818
1701279985.413,1.3126955970210932,0.8403915290631074,0.1673238115577889,0.12936806148655994,2.925269002046969,0.20091740395977892,0.0035636942195272693,0.015230125185633374,0.001273230197654719,0.04048162616432879,0.001377303885541594,0.1878689749930792,0.079539160717505,37861985.12343239,62183.59666187887,2012129.0510523634,43298109.18852251,112451538.3350087,28525816.28683621,633563.0514505646,0,53518972.195589654,8857594.432967272,13797153.164580576,2117129.6853372706,2809308.0944654765,809.5152538718602,2566581.407610771,0,17782021.692603476,66174261.82948004,3757.9360710484784,148.72372099778514,0,0,7486471.385596753,0,0,1293263.8182801513,0,59428.15585171179,0,0,44161565.05528649,0,0,0,0,0,0,0,73.84171624301423,0,0,0,0,0,0,0,1.1136099818181817,0.7257760181818181,0.21830607272727273,0.11499285454545453,3.2689451090909083,0.2149704727272727,0.0050446727272727265,0.013842890909090909,0.0027891863799999997,0.045946745454545454,0.0025104545454545453,0.24645652727272727,0.11960918181818181
1701279990.413,1.3118665860888532,0.8405167210917661,0.16712936764168182,0.13002179125564559,2.929155447593682,0.20078105411803127,0.003519632122915353,0.015326306087083413,0.0012799116513811156,0.04059705401708793,0.001385799026282889,0.1865059628176147,0.079256015038151,38993437.96606406,64923.902792890825,1693287.8976234007,34506154.43541102,113158921.96914037,35091178.49011601,645230.1889583255,74.71589354444465,52507280.54847054,10850467.484945912,13797153.164580574,2074185.658739488,2884176.90199274,833.7064929778139,3838978.5999274575,0,22140600.54200542,53309620.57310802,3700.625203281414,151.46248567096845,0,0,9169926.639074907,0,0,1326747.1664567746,0,59204.06238665216,0,0,44462290.66862602,0,0,0,0,0,0,0,75.85747092377213,0,0,0,0,0,0,0,1.3805268727272726,0.891831509090909,0.21601247272727273,0.1421747818181818,3.1730506,0.17350892727272726,0.00545170909090909,0.014264945454545454,0.0029261454545454544,0.0534816,0.0027780364799999996,0.2828988,0.11848718181818181
