time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701335293.457,0.07409858971078477,0.061632066286897394,0.023036282030261868,0.01775536954759209,0.06113905068908816,0.002251227795002735,0.006205696232519492,0.0029498136632322295,0.001936210877568405,0.0983973219917471,0.0022159613461573482,0.021905406019175882,0.014876810379640901,14887164.609424274,12943152.270576261,985329.2224341036,4206.475325658073,7102757.774731221,28884233.011125293,1878006.187790605,898087.1474845817,78160573.0762953,9063580.870974874,20706765.331539426,1199345.4545454546,4306265.257490041,11218.884584196776,1399101.5553849177,297467.5197376628,3689.8906365421694,3341170.358611732,0,0,0,74.28229448142035,5748691.179721465,0,373309.09090909094,1564.6953959216344,0,4388.649797317809,0,0,0,0,72.41482948217032,0,0,0,0,0,149.01860913539375,0,0,0,0,0,0,0,0.18403738793636365,0.1461903743969697,0.07935101818181817,0.03865192861515151,0.12755361644242422,0.013026872727272727,0.04192993951515152,0.01967858204242424,0.008748275306060605,0.35570332727272724,0.013492272727272726,0.08144432146666666,0.06471868040303032
1701335298.457,0.22554129413456533,0.15704581556044078,0.05142762855412277,0.03489505781800744,0.2639487555025586,0.005791188167756385,0.006083431416570107,0.0030212442086956443,0.0019169251177829061,0.09323617454324226,0.002243189067419371,0.02805229371894134,0.017229617273776157,14877644.478797795,15801047.295455785,998314.2592460628,8851.823640904824,19516344.954395674,21054785.520650618,1284597.9142526072,643107.6173913043,53085295.150115475,8801749.36921783,20605179.02507871,1186889.8839312366,4337620.716810431,21941.147921123116,2842499.1187746427,307791.0639207582,3627.7965741413213,13237785.213639425,1524.052516876628,0,783.5826086956522,75.67667436489607,5581489.898538017,0,369185.90317652636,1575.298060546124,0,9600.523284335994,0,0,2356009.770751334,0,74.15990730011588,0,0,0,0,0,150.02838671867846,0,0,0,0,0,0,0,0.2975809110242424,0.20131500422727272,0.11839834887272728,0.07073958323939393,0.24486334754848482,0.018468127272727272,0.03873892727272727,0.01641983636363636,0.007982363636363636,0.3626316363636364,0.012733168721212119,0.09421037724848484,0.06727705454545453
1701335303.457,0.37802949289306054,0.24468678344530367,0.07031215788057629,0.04798073709816557,0.5678124885857266,0.016153282903713092,0.006360396285162122,0.003476132580715526,0.0018668885991465693,0.09010952312810785,0.0021979466935728737,0.0435468070115603,0.021734222974803447,22551979.523299508,15879103.84109829,1005871.3924413912,8832166.84719749,20314158.229235157,29215399.343585197,1269610.4788490443,670454.9156486329,52395009.00835187,6600592.709190426,13558193.76038002,1213477.1307532133,4985704.614828863,23496.215077967576,4281447.64130276,309894.49516600603,4361.52673998054,13301751.771495365,1963.63904561714,0,3723.0948225712623,74.6927313176994,3720072.979644403,0,377410.21038270986,651335.392395918,0,14955.454943770994,0,0,6114261.87005625,0,73.29468184095626,0,0,0,0,0,221.9452722839339,0,0,0,0,0,0,0,0.5605370359151515,0.37240249097878786,0.15384450093939395,0.09899981034848487,0.2620727790969697,0.03797145892121212,0.033353163636363634,0.016532675939393938,0.007853345454545455,0.35479347272727274,0.01014301818181818,0.10898902963939394,0.06587978181818181
1701335308.457,0.48391887337715234,0.31288151220296606,0.09045788140522451,0.06206177407604827,0.8369092232458277,0.03722387487168008,0.0060352677940936905,0.004948566147824655,0.0018054534061982628,0.08629237701004774,0.00211328482384828,0.06466965282985172,0.02999064028289959,22536862.911257174,12960104.055744149,1001345.1327433627,8557277.6119403,36331473.764701605,29067243.877401374,1921365.0799398867,458904.59709714237,51146154.19121705,6827323.550637479,6859523.468834688,1207958.007498661,4914572.4618317215,23807.485469064046,5584889.047704127,308252.3551241792,4366.737739872068,18962363.616502207,2477.78266608007,0,14250.312573613348,72.91240187265251,1926312.2444070242,0,375375.2544188538,642423.9573869203,0,19539.610505628014,0,0,9247425.791773174,0,0,0,0,0,0,0,218.90866335310778,0,0,0,0,0,0,0,0.8068667701454546,0.5305529754666668,0.1888175018787879,0.12245475314545454,0.8207833001212121,0.05065356876666668,0.02882181818181818,0.01601718181818182,0.0060836909090909086,0.2719282909090909,0.008762181818181818,0.12427404135757579,0.06460529090909091
1701335313.457,0.5939376616704655,0.39187775835265964,0.10660020107009528,0.07270547900530673,1.084845459629816,0.05819730966885166,0.00596792884004528,0.006194830422686871,0.0017794974672585937,0.07945864385898065,0.0020661541142625913,0.08286531921553045,0.03764086656025235,29785682.026243515,13144277.141614724,1395746.2240139707,17255398.737808373,34534206.09231105,36046379.08021313,1936810.2522910659,684296.2936372611,52924855.93766694,4472505.289133236,14000923.542212222,1222582.5990990174,4337383.237927492,23748.55050350931,5664579.794173067,320971.4084009883,4451286.288009179,27746748.769367702,7083292.029604845,0,14115.265188907835,75.44806498554036,1897762.0525102972,0,380380.43891230796,661624.5413180684,0,25232.642411943754,0,0,12157506.215058215,0,0,0,0,0,0,0,225.45134302069573,0,0,0,0,0,0,0,1.0483308176272728,0.6859909620303031,0.21341169862727272,0.12327168776363635,0.7706117339272728,0.08836020626060608,0.024701745454545454,0.01686030909090909,0.006182127272727273,0.2624223818181818,0.008441563636363636,0.15702833872424243,0.08176145454545454
1701335318.457,0.7074949744831182,0.4581222608287445,0.11925111471246404,0.08528476832129452,1.3056667854565678,0.07409921258698612,0.005636714521570601,0.00754574767458761,0.002464835518193034,0.07409874017559681,0.0019760074432250614,0.09699981206011733,0.04358456415594956,29760212.311940752,10486381.222352624,1020617.3409583351,26660585.616375092,34558721.065778516,35555918.78900926,1903929.9404206448,692638.0350265243,78249991.13951631,6801611.22052679,13749394.76257742,1238559.5307917888,3631488.8160076644,24237.990209263542,5645210.219373478,306839.9104891131,4587314.182261551,39173897.30779905,6986252.672358133,0,14287.333769348159,25953034.20727722,3841474.866093615,0,385351.3196480939,664428.3450639348,0,30025.747043423315,0,0,14697370.473938383,0,0,0,0,0,0,0,226.40675093046391,0,0,0,0,0,0,0,1.049674860330303,0.6849340929090909,0.24596274666060605,0.1485885507121212,0.7705957605686867,0.08651273805757577,0.02153781818181818,0.016002409648484848,0.006106218181818181,0.17094205454545452,0.007033836363636363,0.1920841924545455,0.09033171944545455
1701335323.457,0.8422165621154868,0.5397553064909282,0.13145640006291348,0.09615451504039205,1.6043215652282012,0.08937124609553737,0.005827861262782652,0.008348961415203193,0.00242977303943289,0.06956857158074521,0.0019252323114056786,0.11183488439885594,0.04951922815957803,30300544.535115104,7879022.2623454,1341234.0224742664,34920881.69193065,52492465.30452842,36310987.12854972,1328827.0944741531,475930.19209991384,79561669.47275145,6786846.847508678,13675590.460407808,832378.9604095687,3510679.8995064413,24750.826076638004,7055384.959826668,301933.346149141,9011051.284378687,52930255.16127314,7132246.150465973,0,14401.670115552948,26388076.2073549,3833234.3293724405,0,383055.51405615173,642538.4245318319,0,35942.15040173332,0,0,18438189.55796898,0,0,0,0,0,0,0,218.94766851380004,0,0,0,0,0,0,0,1.0509232522545455,0.8384183040545455,0.24673526052424244,0.17208826516666667,1.377503452069697,0.12047756593333332,0.017039909090909088,0.01591689090909091,0.0044766,0.08920772727272726,0.005826345454545454,0.22527383725454547,0.09789637053636363
1701335328.457,0.9297721374778855,0.6014914717183466,0.14413012763338465,0.10738716405971026,1.7805628384671803,0.11002993598941668,0.005431083557114395,0.009848438308043347,0.002383817319472812,0.06286328147311647,0.0018356550591678913,0.1261890895762025,0.056740768059534645,30003543.810245853,7937088.80729943,1352776.2810818416,34347846.01099922,56150523.22588344,35943116.135811865,1291630.6242121996,704669.829428168,80001715.53740487,6731274.369809123,13550860.834954575,832815.2722396696,2841080.1304575023,24547.31217733492,7107659.602311972,303818.2393697464,8863184.058281552,50953631.14740126,7058427.51023662,0,14240.249158005288,26534050.7146835,3804750.109281656,0,23992.942587952995,649786.1866407194,0,40946.59929477626,0,0,23882506.944974974,0,0,0,0,0,0,0,221.41737391210336,0,0,0,0,0,0,0,1.2947510917060607,0.9800912015545455,0.2730842183787879,0.17094081435454545,1.6187654242975758,0.12592184365151518,0.014899854545454545,0.014042272727272726,0.004566290909090909,0.08579863636363635,0.005481418181818181,0.23148145074848486,0.1003139539909091
1701335333.457,1.053339718022044,0.6739704316994396,0.16819380789998192,0.12174370888053342,2.1562147163995053,0.12573696755766045,0.005331423444205992,0.010891092139737981,0.00267290313152403,0.058630491684427063,0.0017928328701228649,0.15052937599204605,0.06381046165143607,30087499.42985393,7959350.409984761,1736588.2225040765,34943411.766842864,81830922.33981755,28263435.07972665,1892422.3175965664,705770.0145560409,78231852.59144957,6736684.044665465,13525994.655264564,855483.8289794811,2857144.1833478385,24687.650455211857,8510249.18365866,313044.53705381404,13521941.111292755,66623341.698491514,6933284.738041002,0,14309.170305676857,51894985.27729872,5704569.940069585,0,24584.145349362738,653925.1523063533,0,46366.44655685363,0,0,24177388.371621545,0,0,0,0,0,0,0,222.8024369016536,0,0,0,0,0,0,0,1.5351005200833334,0.9864034477499999,0.2748444801566667,0.17144289667333334,1.9613213065644444,0.16344088951333335,0.00784157219,0.01492111528,0.0049421966366666676,0.08258090249000001,0.00385477688,0.2607348962166667,0.10876612624666666
1701335338.457,1.1668512949823702,0.751095623111977,0.17938103044635453,0.13417382727489582,2.4154586209529647,0.14432053700047368,0.005053854901236852,0.012266485489721876,0.002621960361474248,0.05310275209548608,0.0018663154552382246,0.16698542759988175,0.06871181426778993,30060810.993581057,5410630.700819521,1400739.7762831347,35300068.62763088,102867420.94790901,36281895.067822024,1953633.9671404834,488305.15554578434,78356881.42989618,8846742.457147986,13772961.643139675,1297400.6374620118,2119582.7209177273,24662.6525630594,8617465.583771268,310702.58605186484,18211442.684918437,66102588.59745464,14241728.053818874,0,14408.266461470816,51977947.3062167,7488442.250740375,0,25199.614557853387,646447.0335185517,0,51555.62088861122,0,0,32901479.85459646,0,0,0,0,0,0,0,73.41817530023302,0,0,0,0,0,0,0,1.5368573536181818,0.9896562556818183,0.27622613640000004,0.1719126232848485,2.3710529024363636,0.19963925795454546,0.0089466,0.01872978181818182,0.00531483279090909,0.08626543636363636,0.004404836363636364,0.29729024686666666,0.1091208213969697
