Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701333145,500,,Aggregated,364.600000,30.500000,35,58,71,80,110,130,160,170,260,320,320,8818,476,35,48.93988752676384,1.9417228177189827,316.4002010598779,3893.1266727149014
1701333146,500,,Aggregated,371.700000,31.900000,34,56,69,78,100,130,160,170,260,320,320,9212,507,34,47.94327177916529,1.9417228177189827,316.4002010598779,3886.9240121580547
1701333147,500,,Aggregated,371.300000,32.000000,33,55,68,77,100,120,160,170,260,320,320,9573,543,33,47.01859161847688,1.7959540709853172,316.4002010598779,3876.168494724747
1701333148,500,,Aggregated,372.100000,32.100000,32,54,66,75,100,120,160,170,260,320,320,9959,570,32,46.03235262596385,1.7959540709853172,316.4002010598779,3883.8267898383374
1701333149,500,,Aggregated,376.300000,32.900000,31,53,65,74,100,120,150,170,260,310,320,10314,604,31,45.29137263419091,1.7959540709853172,316.4002010598779,3873.7446189645143
1701333150,500,,Aggregated,376.600000,33.400000,30,53,64,73,100,120,150,170,260,310,320,10683,632,30,44.81864315911404,1.7959540709853172,316.4002010598779,3879.1519236169615
1701333151,500,,Aggregated,376.100000,33.200000,30,52,64,72,99,120,150,170,260,310,320,11027,657,30,44.24074390526262,1.7959540709853172,316.4002010598779,3858.6608325020406
1701333152,500,,Aggregated,374.800000,33.000000,30,51,63,71,99,120,150,170,260,310,320,11388,686,30,43.68780789483688,1.7959540709853172,316.4002010598779,3849.157885493502
1701333153,500,,Aggregated,369.900000,32.100000,29,50,62,70,98,120,150,160,260,310,320,11703,707,29,43.273863463729334,1.7959540709853172,316.4002010598779,3857.207297274203
1701333154,500,,Aggregated,371.500000,31.600000,29,49,61,70,97,120,150,160,250,310,320,12086,740,29,42.81790337505119,1.7959540709853172,316.4002010598779,3858.2497104087374
1701333155,500,,Aggregated,370.400000,31.100000,29,49,61,69,96,120,150,160,250,310,320,12469,770,29,42.348697782384406,1.7959540709853172,316.4002010598779,3867.562033843933
1701333156,500,,Aggregated,363.500000,30.200000,29,49,61,68,95,120,150,160,250,310,320,12837,800,29,42.2808368293972,1.7959540709853172,316.4002010598779,3872.559476513204
1701333157,500,,Aggregated,366.600000,30.500000,28,48,60,68,94,120,150,160,230,310,320,13248,839,28,41.82554309230786,1.7959540709853172,316.4002010598779,3876.6087711352657
1701333158,500,,Aggregated,364.600000,29.600000,28,48,60,67,93,110,150,160,230,310,320,13613,876,28,41.453110370072125,1.7959540709853172,316.4002010598779,3877.52589436568
1701333159,500,,Aggregated,363.400000,29.900000,28,47,59,66,92,110,140,160,230,310,320,13989,913,28,41.05164758458684,1.7959540709853172,316.4002010598779,3881.108084923869
1701333160,500,,Aggregated,364.200000,29.700000,28,46,59,66,92,110,140,160,230,310,320,14365,942,28,40.86758172780721,1.7959540709853172,316.4002010598779,3872.510198398886
1701333161,500,,Aggregated,362.800000,30.000000,27,45,58,66,91,110,140,160,230,310,320,14742,971,27,40.43338461802433,1.7959540709853172,316.4002010598779,3863.3102699769365
1701333162,500,,Aggregated,365.800000,30.800000,27,44,58,65,90,110,140,160,220,310,320,15080,989,27,39.94976637276033,1.7959540709853172,316.4002010598779,3875.058421750663
1701333163,500,,Aggregated,368.100000,31.100000,27,43,57,64,89,110,140,160,220,310,320,15449,1020,27,39.57258848053493,1.7959540709853172,316.4002010598779,3867.652728331931
1701333164,500,,Aggregated,366.900000,30.800000,26,43,57,64,88,110,140,160,220,310,320,15816,1049,26,39.18096067461142,1.7959540709853172,316.4002010598779,3867.4382271117856
1701333165,500,,Aggregated,362.600000,29.600000,26,42,57,63,87,110,140,160,220,310,320,16190,1088,26,38.925684687012485,1.7959540709853172,316.4002010598779,3867.6029030265595
1701333166,500,,Aggregated,369.600000,30.500000,26,41,56,63,87,110,140,160,220,310,320,16571,1114,26,38.600412985137645,1.7959540709853172,316.4002010598779,3875.625550660793
1701333167,500,,Aggregated,366.600000,30.200000,26,41,56,63,86,110,140,160,220,310,320,16969,1155,26,38.29696536951289,1.7959540709853172,316.4002010598779,3886.554069184984
1701333168,500,,Aggregated,367.200000,31.400000,25,40,56,62,85,110,140,160,220,310,320,17352,1190,25,37.97126081964296,1.7959540709853172,316.4002010598779,3887.3644536652837
1701333169,500,,Aggregated,366.300000,30.400000,25,39,55,62,84,110,140,160,220,310,320,17739,1218,25,37.63477610012235,1.7959540709853172,316.4002010598779,3886.994644568465
1701333170,500,,Aggregated,368.100000,31.100000,25,39,55,61,83,110,130,160,220,310,320,18099,1251,25,37.33217902023588,1.7959540709853172,316.4002010598779,3882.4189181722745
1701333171,500,,Aggregated,369.600000,30.900000,25,39,55,61,83,110,130,160,220,310,320,18431,1276,25,37.268918753387815,1.7959540709853172,316.4002010598779,3881.6079431392764
1701333172,500,,Aggregated,370.600000,30.200000,25,38,55,61,82,110,130,160,220,310,320,18825,1311,25,37.069530672286135,1.7959540709853172,316.4002010598779,3882.148738379814
1701333173,500,,Aggregated,368.400000,30.300000,24,38,54,61,82,110,130,160,220,310,320,19220,1343,24,36.84201139426605,1.7959540709853172,316.4002010598779,3887.7808012486994
1701333174,500,,Aggregated,365.000000,30.300000,24,37,54,60,81,100,130,160,220,310,320,19565,1370,24,36.54445236676829,1.7959540709853172,316.4002010598779,3882.859800664452
1701333175,500,,Aggregated,370.900000,31.900000,24,37,54,60,80,100,130,160,220,310,320,19926,1400,24,36.35055898299584,1.7252927646040916,316.4002010598779,3872.4805279534276
1701333176,500,,Aggregated,373.000000,32.000000,24,37,53,60,80,100,130,160,220,260,320,20293,1433,24,36.15609263317525,1.7252927646040916,316.4002010598779,3872.188094416794
1701333177,500,,Aggregated,371.100000,31.600000,24,36,53,60,79,100,130,150,220,260,320,20676,1459,24,35.94601852666175,1.7252927646040916,316.4002010598779,3879.0573128264655
1701333178,500,,Aggregated,371.800000,31.100000,24,36,53,59,79,100,130,150,220,260,320,21027,1485,24,35.7126008593683,1.7252927646040916,316.4002010598779,3883.199695629429
1701333180,500,,Aggregated,369.900000,30.400000,24,36,52,59,78,100,130,150,220,260,320,21422,1525,24,35.62021332544,1.7252927646040916,316.4002010598779,3880.029175613855
1701333181,500,,Aggregated,366.800000,29.500000,24,35,52,59,78,100,130,150,220,260,320,21818,1558,24,35.42226374796271,1.7252927646040916,316.4002010598779,3877.2116600971676
1701333182,500,,Aggregated,367.300000,30.500000,24,35,52,59,78,100,130,150,220,260,320,22190,1592,24,35.4581748283963,1.7252927646040916,316.4002010598779,3871.8311401532223
1701333183,500,,Aggregated,371.000000,30.700000,24,35,52,59,77,100,130,150,220,260,320,22552,1618,24,35.27744047457049,1.7252927646040916,316.4002010598779,3872.944794253281
1701333184,500,,Aggregated,375.600000,31.600000,23,35,52,59,77,100,130,150,220,260,320,22909,1645,23,35.09938037798204,1.7252927646040916,316.4002010598779,3874.710244881924
1701333185,500,,Aggregated,371.900000,30.700000,23,35,51,58,76,100,130,150,220,260,320,23228,1665,23,34.97796818180661,1.7252927646040916,316.4002010598779,3873.606078870329
1701333186,500,,Aggregated,367.000000,30.200000,23,35,51,58,76,100,130,150,220,260,320,23593,1697,23,34.806297013563494,1.7252927646040916,316.4002010598779,3875.2690628576274
1701333187,500,,Aggregated,365.300000,29.500000,23,35,52,58,77,100,130,150,220,260,320,23953,1732,23,35.00019495048813,1.7252927646040916,316.4002010598779,3877.347346887655
1701333188,500,,Aggregated,366.000000,29.700000,23,35,52,58,76,100,130,150,220,260,320,24338,1769,23,34.97208007317067,1.7252927646040916,316.4002010598779,3884.1060892431587
1701333189,500,,Aggregated,363.600000,29.500000,23,35,51,58,76,100,120,150,220,260,320,24714,1802,23,34.89791339788937,1.7252927646040916,316.4002010598779,3894.310552723153
1701333190,500,,Aggregated,364.300000,30.800000,23,35,51,58,76,99,120,150,210,260,320,25094,1846,23,34.88749508919139,1.7252927646040916,316.4002010598779,3893.1548577349167
1701333191,500,,Aggregated,366.800000,31.500000,24,35,52,59,76,99,120,150,210,260,320,25470,1879,24,34.99508542222606,1.7252927646040916,316.4002010598779,3896.608205732234
1701333192,500,,Aggregated,365.900000,31.800000,24,35,52,58,76,98,120,150,210,260,320,25872,1911,24,34.91063981597619,1.7252927646040916,316.4002010598779,3900.40518707483
1701333193,500,,Aggregated,362.700000,31.600000,23,35,51,58,75,98,120,150,210,260,320,26232,1937,23,34.76464239950455,1.7252927646040916,316.4002010598779,3902.808363830436
1701333194,500,,Aggregated,364.500000,31.500000,23,35,51,58,75,98,120,150,210,260,320,26599,1972,23,34.71299736319772,1.7252927646040916,316.4002010598779,3899.7645776156996
1701333195,500,,Aggregated,366.900000,31.700000,23,35,51,58,75,98,120,150,210,260,320,26994,2006,23,34.57712731053303,1.7252927646040916,316.4002010598779,3895.7284211306214
1701333196,500,,Aggregated,369.100000,32.400000,23,35,51,58,75,97,120,150,210,260,320,27352,2035,23,34.55150263214009,1.7252927646040916,316.4002010598779,3894.518828604855
1701333197,500,,Aggregated,373.900000,33.900000,23,35,50,58,74,97,120,150,210,260,320,27671,2044,23,34.40169335121245,1.7252927646040916,316.4002010598779,3897.007733728452
1701333198,500,,Aggregated,373.800000,33.700000,23,35,51,58,74,97,120,150,210,260,320,28066,2082,23,34.42473932137057,1.7252927646040916,316.4002010598779,3895.0918905437184
1701333199,500,,Aggregated,372.300000,31.500000,23,35,50,58,74,96,120,140,210,260,320,28425,2114,23,34.329877119337716,1.7252927646040916,316.4002010598779,3888.1920492524187
1701333200,500,,Aggregated,373.200000,31.300000,23,34,50,57,74,96,120,140,210,260,320,28794,2146,23,34.194924969686966,1.7252927646040916,316.4002010598779,3886.891296797944
1701333201,500,,Aggregated,370.700000,31.200000,23,35,50,57,74,96,120,140,210,260,320,29196,2180,23,34.26588988019012,1.7252927646040916,316.4002010598779,3884.735717221537
1701333202,500,,Aggregated,369.500000,30.000000,23,34,50,57,74,96,120,140,210,260,320,29571,2206,23,34.146781799591864,1.7252927646040916,316.4002010598779,3880.4386392073316
1701333203,500,,Aggregated,373.300000,30.400000,23,34,50,57,73,95,120,140,210,260,320,29945,2234,23,33.996288308158135,1.7252927646040916,316.4002010598779,3883.4755384872265
1701333204,500,,Aggregated,371.800000,29.900000,23,34,50,57,73,95,120,140,200,260,320,30341,2271,23,33.86919210316507,1.7252927646040916,316.4002010598779,3887.764213440559
1701333205,500,,Aggregated,371.900000,29.800000,23,34,49,57,73,94,120,140,200,260,320,30691,2307,23,33.75694614620756,1.7252927646040916,316.4002010598779,3880.7547163663617
1701333206,500,,Aggregated,373.800000,30.100000,23,33,49,57,73,94,120,140,200,260,320,31057,2335,23,33.61410120989771,1.7252927646040916,316.4002010598779,3880.835785813182
1701333207,500,,Aggregated,371.400000,30.200000,23,33,49,57,73,94,120,140,200,260,320,31437,2360,23,33.569741634257475,1.7252927646040916,316.4002010598779,3883.7569106466904
1701333208,500,,Aggregated,370.900000,30.000000,23,33,49,57,72,93,120,140,200,260,320,31774,2392,23,33.496077947172935,1.7252927646040916,316.4002010598779,3879.8281928620886
1701333209,500,,Aggregated,374.200000,31.700000,23,33,49,57,72,93,120,140,200,260,320,32163,2424,23,33.38084671402776,1.7252927646040916,316.4002010598779,3879.5399061032863
1701333210,500,,Aggregated,368.100000,30.600000,23,33,49,57,72,92,120,140,200,260,320,32551,2456,23,33.30421640956633,1.7252927646040916,316.4002010598779,3883.130318577002
1701333211,500,,Aggregated,371.600000,31.000000,23,33,49,56,72,92,120,140,200,260,320,32882,2484,23,33.23840869186865,1.7252927646040916,316.4002010598779,3884.5742047320723
1701333212,500,,Aggregated,371.800000,30.700000,23,33,48,56,72,92,120,140,200,260,320,33250,2508,23,33.164197786045925,1.7252927646040916,316.4002010598779,3885.698195488722
1701333213,500,,Aggregated,368.500000,30.400000,23,33,48,56,72,92,120,140,200,260,320,33651,2545,23,33.13804408995058,1.7252927646040916,316.4002010598779,3888.3392766931147
1701333214,500,,Aggregated,365.300000,30.000000,23,33,48,56,72,91,120,140,200,260,320,33997,2574,23,33.02885155385076,1.7252927646040916,316.4002010598779,3888.928876077301
1701333215,500,,Aggregated,364.400000,31.000000,23,33,48,56,71,91,120,140,200,260,320,34382,2609,23,32.90611872042988,1.7252927646040916,316.4002010598779,3892.7272991681693
1701333216,500,,Aggregated,363.500000,30.200000,23,33,48,56,71,91,120,140,200,260,320,34754,2643,23,32.9061738883075,1.7252927646040916,316.4002010598779,3892.265897450653
1701333217,500,,Aggregated,365.800000,29.800000,23,32,48,56,71,91,120,140,200,260,320,35128,2679,23,32.84019953581865,1.7252927646040916,316.4002010598779,3890.003473012981
1701333218,500,,Aggregated,366.200000,30.400000,23,32,48,56,71,90,120,140,200,260,320,35498,2705,23,32.771355025104,1.7252927646040916,316.4002010598779,3891.0037185193532
1701333219,500,,Aggregated,367.200000,31.200000,22,32,47,56,71,90,120,140,200,260,320,35860,2732,22,32.65797478397212,1.7252927646040916,316.4002010598779,3890.2107640825434
1701333220,500,,Aggregated,371.800000,31.400000,22,32,47,56,71,90,120,140,200,260,320,36262,2768,22,32.66297102547325,1.7252927646040916,316.4002010598779,3892.4038111521704
1701333221,500,,Aggregated,368.900000,30.600000,22,32,47,56,71,90,120,140,200,260,320,36646,2806,22,32.605018389401565,1.7252927646040916,316.4002010598779,3889.2872073350436
1701333222,500,,Aggregated,369.200000,31.100000,22,32,47,56,71,90,120,140,200,260,320,36998,2833,22,32.53690925471034,1.7252927646040916,316.4002010598779,3886.6715768419913
1701333223,500,,Aggregated,370.100000,31.500000,22,32,47,55,70,89,120,140,200,260,320,37364,2862,22,32.42709567426288,1.7252927646040916,316.4002010598779,3886.2551118723904
1701333224,500,,Aggregated,371.500000,31.900000,22,32,46,55,70,89,120,130,200,260,320,37756,2885,22,32.30941994954384,1.7252927646040916,316.4002010598779,3888.4431348659814
1701333225,500,,Aggregated,369.900000,31.300000,22,32,46,55,70,89,110,130,200,260,320,38075,2916,22,32.233675121991986,1.7252927646040916,316.4002010598779,3885.5372028890347
1701333226,500,,Aggregated,370.600000,30.800000,22,32,46,55,70,88,110,130,200,260,320,38451,2944,22,32.162281899466386,1.7252927646040916,316.4002010598779,3885.9630698811475
1701333227,500,,Aggregated,366.400000,30.300000,22,32,46,55,70,88,110,130,200,260,320,38816,2972,22,32.15794948226525,1.7252927646040916,316.4002010598779,3885.5742477328936
1701333228,500,,Aggregated,366.100000,29.900000,22,31,46,55,70,88,110,130,200,260,320,39150,3005,22,32.10393680495092,1.7252927646040916,316.4002010598779,3885.847049808429
1701333229,500,,Aggregated,362.000000,29.400000,22,31,46,55,70,88,110,130,200,260,320,39526,3040,22,32.06104528474072,1.7252927646040916,316.4002010598779,3888.1058037747307
1701333230,500,,Aggregated,358.400000,29.500000,22,31,45,55,70,88,110,130,200,260,320,39894,3071,22,31.98980204003252,1.7252927646040916,316.4002010598779,3889.4755351681956
1701333231,500,,Aggregated,360.200000,29.900000,22,31,45,55,69,88,110,130,200,260,320,40267,3103,22,31.913095434580992,1.7252927646040916,316.4002010598779,3886.666252762808
1701333232,500,,Aggregated,360.700000,30.000000,22,31,45,55,69,87,110,130,200,260,320,40633,3135,22,31.823833914105965,1.7252927646040916,316.4002010598779,3889.113577633943
1701333233,500,,Aggregated,358.900000,29.900000,22,31,45,55,69,88,110,130,200,260,320,41041,3172,22,31.844220772033047,1.7252927646040916,316.4002010598779,3887.3917789527545
1701333234,500,,Aggregated,361.200000,30.200000,22,31,45,55,69,87,110,130,200,260,320,41403,3196,22,31.74723204707755,1.7252927646040916,316.4002010598779,3890.991739729005
1701333235,500,,Aggregated,363.200000,30.600000,22,31,45,54,69,87,110,130,200,260,320,41767,3224,22,31.67167332144327,1.7252927646040916,316.4002010598779,3889.9285560370627
1701333236,500,,Aggregated,361.400000,30.700000,22,31,44,54,69,87,110,130,200,260,320,42104,3251,22,31.60121010875398,1.7252927646040916,316.4002010598779,3887.6248337450124
1701333237,500,,Aggregated,365.100000,31.000000,22,31,44,54,69,87,110,130,200,260,320,42490,3286,22,31.533314738397205,1.7252927646040916,316.4002010598779,3882.913579665804
1701333238,500,,Aggregated,364.700000,30.400000,22,31,44,54,69,86,110,130,200,260,320,42838,3312,22,31.458343980848063,1.7252927646040916,316.4002010598779,3884.8621084084225
1701333239,500,,Aggregated,367.500000,30.900000,22,31,44,54,69,86,110,130,200,260,320,43221,3342,22,31.396194426181882,1.7252927646040916,316.4002010598779,3886.4185928136785
1701333240,500,,Aggregated,369.100000,30.900000,21,31,44,54,68,86,110,130,200,260,320,43573,3370,21,31.322581446619417,1.7252927646040916,316.4002010598779,3883.351020127143
1701333241,500,,Aggregated,370.900000,31.000000,21,30,43,54,68,86,110,130,200,260,320,43909,3400,21,31.260698802545033,1.7252927646040916,316.4002010598779,3882.35812703546
1701333242,500,,Aggregated,369.200000,30.800000,21,30,43,54,68,85,110,130,200,260,320,44292,3430,21,31.18267604344587,1.7252927646040916,316.4002010598779,3885.094441434119
1701333243,500,,Aggregated,365.600000,29.600000,21,30,43,54,68,85,110,130,200,260,320,44681,3467,21,31.114352704383798,1.7252927646040916,316.4002010598779,3886.5620509836394
1701333244,500,,Aggregated,364.200000,28.900000,21,30,43,54,68,85,110,130,200,260,320,45048,3500,21,31.04698098410345,1.7252927646040916,316.4002010598779,3888.9126487302433
1701333245,500,,Aggregated,365.000000,28.900000,21,30,43,54,68,85,110,130,200,260,320,45439,3536,21,30.992094154257064,1.7252927646040916,316.4002010598779,3890.501265432778
1701333246,500,,Aggregated,365.400000,30.200000,21,30,43,54,68,84,110,130,200,260,320,45807,3569,21,30.928183711915906,1.7252927646040916,316.4002010598779,3888.2150108062087
1701333247,500,,Aggregated,368.200000,31.000000,21,30,43,53,68,84,110,130,200,260,320,46156,3599,21,30.876713360809337,1.7252927646040916,316.4002010598779,3889.4900337984227
1701333248,500,,Aggregated,368.300000,31.700000,21,30,42,53,68,84,110,130,200,260,320,46556,3627,21,30.79759655180246,1.7252927646040916,316.4002010598779,3888.7875461809435
1701333249,500,,Aggregated,369.100000,31.300000,21,30,42,53,67,84,110,130,200,260,320,46919,3659,21,30.7185789588474,1.7252927646040916,316.4002010598779,3890.179543468531
1701333250,500,,Aggregated,370.100000,31.400000,21,30,42,53,67,83,110,130,200,260,320,47314,3695,21,30.673261419125712,1.7252927646040916,316.4002010598779,3891.0258274506486
1701333251,500,,Aggregated,369.300000,31.100000,21,30,42,53,67,83,110,130,200,260,320,47697,3721,21,30.59837575110334,1.7252927646040916,316.4002010598779,3891.721072604147
1701333252,500,,Aggregated,370.900000,31.700000,21,30,42,53,67,83,110,130,200,260,320,48099,3761,21,30.53690123778453,1.7252927646040916,316.4002010598779,3890.5875797833633
1701333253,500,,Aggregated,376.300000,32.000000,21,29,42,53,67,83,110,130,200,260,320,48472,3793,21,30.49232129639783,1.7252927646040916,316.4002010598779,3890.254456180888
1701333254,500,,Aggregated,377.900000,33.000000,21,29,41,53,67,82,110,130,200,260,320,48847,3821,21,30.431028514562662,1.7252927646040916,316.4002010598779,3891.51206829488
1701333255,500,,Aggregated,377.400000,33.100000,21,29,41,53,67,82,110,130,200,260,320,49193,3847,21,30.386726511453965,1.7252927646040916,316.4002010598779,3888.609009411908
1701333256,500,,Aggregated,376.800000,32.200000,21,29,41,53,67,82,110,130,200,260,320,49550,3879,21,30.32040980092873,1.7252927646040916,316.4002010598779,3887.16458123108
1701333257,500,,Aggregated,372.900000,31.200000,21,29,41,53,67,82,110,130,200,260,320,49904,3906,21,30.26608608937567,1.7252927646040916,316.4002010598779,3883.965674094261
1701333258,500,,Aggregated,372.300000,31.000000,21,29,41,53,67,82,110,130,200,260,320,50245,3933,21,30.20161449307173,1.7252927646040916,316.4002010598779,3881.168534182506
1701333259,500,,Aggregated,369.300000,30.600000,21,29,40,53,66,82,110,130,200,260,320,50611,3955,21,30.130827384023668,1.7252927646040916,316.4002010598779,3881.6244097133035
1701333260,500,,Aggregated,366.400000,30.100000,21,29,40,52,66,81,110,130,200,260,320,50960,3984,21,30.089076889936155,1.7252927646040916,316.4002010598779,3878.3140894819467
1701333261,500,,Aggregated,364.800000,29.500000,21,29,40,52,66,81,110,130,190,260,320,51328,4015,21,30.095648124855114,1.7252927646040916,316.4002010598779,3881.8834749064836
1701333262,500,,Aggregated,359.400000,28.300000,21,29,40,52,66,81,110,130,190,260,320,51712,4044,21,30.037427852725575,1.7252927646040916,316.4002010598779,3886.9084351794554
1701333263,500,,Aggregated,357.800000,28.700000,21,29,40,52,66,81,110,130,190,260,320,52105,4082,21,29.998430187019707,1.7252927646040916,316.4002010598779,3884.7014681892333
1701333264,500,,Aggregated,357.500000,28.200000,21,29,40,52,66,81,110,130,190,260,320,52456,4116,21,29.966848926195148,1.7252927646040916,316.4002010598779,3882.3375019063596
1701333265,500,,Aggregated,356.400000,28.000000,21,29,40,52,66,81,110,130,190,260,320,52847,4156,21,29.930382810221047,1.7252927646040916,316.4002010598779,3880.739682479611
1701333266,500,,Aggregated,356.600000,28.800000,21,29,40,52,66,81,110,130,190,260,320,53209,4178,21,29.968743427126615,1.7252927646040916,316.4002010598779,3882.417861639948
1701333267,500,,Aggregated,357.400000,29.200000,21,29,40,52,66,80,110,130,190,260,320,53575,4208,21,29.91049539612461,1.7252927646040916,316.4002010598779,3880.1915818945404
1701333268,500,,Aggregated,360.500000,30.100000,21,29,40,52,66,80,110,120,190,260,320,53924,4227,21,29.8602363590124,1.7252927646040916,316.4002010598779,3883.185631629701
1701333269,500,,Aggregated,363.300000,29.900000,21,29,40,52,66,80,110,120,190,260,320,54281,4265,21,29.838063156221978,1.7252927646040916,316.4002010598779,3881.5230191042906
1701333270,500,,Aggregated,365.500000,29.900000,21,29,40,52,66,80,110,120,190,260,320,54658,4292,21,29.791624780044756,1.7252927646040916,316.4002010598779,3883.4868820666693
1701333271,500,,Aggregated,361.900000,29.700000,21,29,40,52,66,80,110,120,190,260,320,54999,4325,21,29.787532297712527,1.7252927646040916,316.4002010598779,3881.2794596265385
1701333272,500,,Aggregated,367.800000,30.900000,21,29,40,52,66,80,110,120,190,260,320,55365,4357,21,29.817209301865795,1.7252927646040916,316.4002010598779,3880.145127788314
1701333273,500,,Aggregated,369.100000,31.200000,21,29,40,52,66,80,110,120,190,260,320,55734,4394,21,29.782416022499614,1.7252927646040916,316.4002010598779,3879.716941184914
1701333274,500,,Aggregated,367.200000,31.300000,21,29,39,52,66,80,110,120,190,260,320,56101,4420,21,29.71296469978269,1.7252927646040916,316.4002010598779,3884.216627154596
