time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701190202.25,0.0071967685317349,20.21788041891489,4.819406696792729,0.014730180753865,0.1505923495000899,0.18233572747212,0.184633237453105,0.033385842662945,0.0,23520821.043657094,10076608.05541926,0.0,21013325.652108744,9432936.224876136,4461382.056018466,398388.9066673916,0.0,4128067.686941175,1063354.4784690032,0.0,0.0,4131.745715680972,4722.917591966046,0.0,0.0,0.0,80074.43387491017,0.0,0.0,0.0,0.0,0.0,0.0,1.6666026113393937,0.2326942898878785,0.0,0.0790233446015147,0.0767523636363632,0.079430227272727,0.0,0.0,0.3333205222678786,0.0465388579775757,0.0,0.0158046689203029,0.0153504727272726,0.0158860454545454,0.0
1701190212.25,0.00752768924597,50.129654857628005,9.252442578391824,0.01357731793118,0.14749916763629,0.185233443440705,0.18530387921865,0.03913572079754,0.0,28262200.83309185,7033051.435992696,0.0,17662665.886155486,9254563.568968523,4492208.304194478,0.0,0.0,12227159.679587604,1157219.2209755436,0.0,0.0,4274.831256523816,4714.401623135864,0.0,0.0,0.0,115999.6826456681,0.0,0.0,0.0,0.0,0.0,0.0,3.242890369622727,0.5721951359295452,0.0,0.0621205909090907,0.0672498094363635,0.0678895909090907,0.0,0.0,0.6485780739245455,0.114439027185909,0.0,0.0124241181818181,0.0134499618872727,0.0135779181818181,0.0
1701190222.25,0.007172605902465,87.22206841032792,13.72011598508927,0.0150079875467849,0.14635609988069,0.18706457321257,0.18540004990108,0.03384998243641,0.0,41774378.80646414,3774780.9007868106,0.0,17614373.72024279,7413024.17355936,2757232.1945647253,0.0,0.0,27920915.483513694,1148736.6139645264,0.0,0.0,4353.127072012199,4690.696903763427,0.0,0.0,0.0,144273.9241473482,0.0,0.0,0.0,0.0,0.0,0.0,4.24088611505,0.8197522413158835,0.0016157308454545,0.0429894137303027,0.0457665909090905,0.0453579999999997,0.0,0.0,0.8481772230099999,0.1639504482631766,0.0003231461690909,0.0085978827460605,0.0091533181818181,0.0090715999999999,0.0
1701190232.25,0.00860948390865,120.77542217493738,18.287665478667023,0.0150569972166249,0.147194600550065,0.187103135067005,0.189992344486,0.03513165447887,0.0,59848951.78680727,3886541.2327698776,0.0,14181482.004740275,5684877.397519387,4008074.6412753006,201209.66968075288,0.0,43494303.8508554,1173422.7721139393,0.0,0.0,4524.338316047923,4796.828202249875,0.0,0.0,0.0,172949.33468832567,0.0,0.0,0.0,0.0,0.0,0.0,5.916183944049999,1.00116271651873,0.0016157308454545,0.0330411363636362,0.030190727272727,0.0315975189363635,0.0036777580242419,0.0,1.18323678881,0.200232543303746,0.0003231461690909,0.0066082272727272,0.0060381454545453,0.0063195037872727,0.0007355516048484
1701190242.25,0.00806348816974,155.87883537731733,22.633779411556198,0.0114267822723749,0.1495575859807399,0.1867305428047549,0.187310432672615,0.03493884018138,0.0,73661665.21347196,2781008.564577568,0.0,13939427.633349556,3736316.3220783775,3395969.0823337343,398468.5609312176,0.0,59400264.41541168,1152468.6822586893,0.0,0.0,4231.780174959211,4733.472825192669,0.0,0.0,0.0,199664.99530071963,0.0,0.0,0.0,0.0,0.0,0.0,6.810006960351515,1.2799504862652655,0.0016157308454545,0.0226694849712117,0.0142994999999997,0.0192899545454545,0.0036777580242419,0.0,1.362001392070303,0.2559900972530531,0.0003231461690909,0.0045338969942423,0.0028598999999999,0.0038579909090909,0.0007355516048484
1701190252.25,0.0092039274823749,180.965539965344,25.42898315072389,0.0111040795420749,0.14983930563344,0.1822127925254499,0.1856048770194499,0.0341155227027449,0.0,86429839.62460396,2528773.576721319,0.0,6974951.204601539,3742132.114432227,3387467.8970099334,395327.47658913455,0.0,66693815.21139984,260473.41394837663,0.0,0.0,4235.833962878458,4272.856629644968,0.0,0.0,0.0,171189.47261407776,0.0,0.0,0.0,0.0,0.0,0.0,7.1324582727272725,1.5156644210036738,0.0016157308454545,0.0099972892499997,0.0150965002575754,0.0139160454545452,0.0036777580242419,0.0,1.4264916545454542,0.3031328842007348,0.0003231461690909,0.0019994578499999,0.0030193000515151,0.002783209090909,0.0007355516048484
1701190262.25,0.00903511430767,186.14229434982545,24.405488250382344,0.0155631835567249,0.153037149654915,0.180250208725905,0.18876644205897,0.0334635887988749,0.0,86297391.79430506,4176123.483651489,0.0,10471120.08400396,1881235.798523226,2797785.855297412,394978.7881067365,0.0,70351805.99349278,1579.0732906447251,0.0,0.0,4437.3886016083725,4252.644585136717,0.0,0.0,0.0,144896.4683688162,0.0,0.0,0.0,0.0,0.0,0.0,7.549119954545453,1.4292949636589387,0.0016157308454545,0.0086747475787875,0.0133556818181814,0.0136341818181815,0.0036777580242419,0.0,1.5098239909090907,0.2858589927317878,0.0003231461690909,0.0017349495157575,0.0026711363636363,0.0027268363636362,0.0007355516048484
1701190272.25,0.009459620977135,187.690400727006,24.9067478120466,0.01243538887221,0.1609233367889099,0.177168109864635,0.1909483013864749,0.0348983785478149,0.0,90008899.59811383,4159390.515147505,0.0,10512797.132993078,1872137.420343047,2268788.2136921566,602099.3766058701,0.0,69700536.70678878,1130.5874327623146,0.0,0.0,4489.610841252879,4211.686245231316,0.0,0.0,0.0,140363.5579867722,0.0,0.0,0.0,0.0,0.0,0.0016975662272725,7.5453325,1.4238266234325758,0.0008078654227272,0.0096046287999997,0.0123587537136362,0.013125409090909,0.0036777580242419,0.0003395132454545,1.5090665,0.2847653246865151,0.0001615730845454,0.0019209257599999,0.0024717507427272,0.0026250818181817,0.0007355516048484
1701190282.25,0.009280400901855,184.98594810364196,24.74726822312799,0.013238977556775,0.1600352829219899,0.182606769249945,0.185922949654785,0.041584037055175,0.0,90715458.70646694,4069830.852379597,0.0,7244128.629108918,1886366.6239419,2794527.9419206083,789301.7077608765,0.0,70190311.05665973,482.0160205758232,0.0,0.0,4595.501087920558,4067.330306127505,0.0,0.0,0.0,130944.06464707135,0.0,0.0,0.0,0.0,0.0,0.0016975662272725,7.603319136363634,1.496091583360455,0.001774999072727,0.0099139545454542,0.0138584090909087,0.0162745454545452,0.0018388790121209,0.0003395132454545,1.520663827272727,0.299218316672091,0.0003549998145454,0.0019827909090908,0.0027716818181817,0.003254909090909,0.0003677758024242
1701190292.25,0.008950630756105,184.49780235493304,24.81850100225093,0.0160683330960949,0.1555039585256049,0.18079949070557,0.1922175937593749,0.04036086043939,0.0,80815482.12165818,4076579.873501051,0.0,7082530.489896653,1876861.1157137984,1114466.5348182116,590127.5740879865,0.0,61719787.52783245,1236661.5492043698,0.0,0.0,5137.532776252477,4266.604555739687,0.0,0.0,0.0,128763.67029791216,0.0,0.0,0.0,0.0,0.0,0.0016975662272725,6.847501045454544,1.444987810660606,0.001774999072727,0.0087700616409087,0.0121330454545452,0.0168934497151512,0.0,0.0003395132454545,1.369500209090909,0.2889975621321212,0.0003549998145454,0.0017540123281817,0.002426609090909,0.0033786899430302,0.0
1701190302.25,0.0080283520961449,184.3736573033816,24.744997327469303,0.015739240702565,0.15782576395932,0.1784200211066299,0.193412398878935,0.0411457220141949,0.0,76195083.17335422,3995523.152237139,0.0,13969834.11225916,922768.007805914,1123748.755679682,799765.5031283987,0.0,53913379.351177625,2438328.666843398,0.0,0.0,5150.956668001367,4301.856499862818,0.0,0.0,0.0,115302.34405027806,0.0,0.0,0.0,0.0,0.0,0.0016975662272725,9.145914136363636,1.5117608226212125,0.001774999072727,0.0105276363636362,0.0134839457499997,0.018942818181818,0.0,0.0003395132454545,1.829182827272727,0.3023521645242424,0.0003549998145454,0.0021055272727272,0.0026967891499999,0.0037885636363636,0.0
1701190312.25,0.0082777502181349,185.4133783200558,24.74694199563314,0.012564294380735,0.15550310222182,0.18454201378569,0.1896020315070049,0.04442527996206,0.0,62447386.34773032,139183.59322625736,0.0,21388955.484704427,1901559.430792642,1115359.8077702504,1012575.4475583546,0.0,42174966.7658897,2487354.419776695,0.0,0.0,5229.690601895058,4192.503231041818,0.0,0.0,0.0,114973.88762279412,0.0,0.0,0.0,0.0,0.0,0.0016975662272725,8.388119772727272,1.5401126367439395,0.001774999072727,0.0103842021212117,0.0150548181818176,0.0186310454545452,0.0,0.0003395132454545,1.6776239545454543,0.3080225273487879,0.0003549998145454,0.0020768404242423,0.0030109636363635,0.003726209090909,0.0
1701190322.25,0.00940396427098,186.70743738911943,24.81743523888493,0.0136858950450249,0.15308235142207,0.18254104042635,0.188478301943225,0.043502117292885,0.0,49520183.89448498,118705.88742719,0.0,14084908.19487093,1880144.5452378416,2223823.6571108773,1188238.8306697216,0.0,34820378.41601447,2516136.381990428,0.0,0.0,5054.518786160082,4112.819760605464,0.0,0.0,0.0,105859.00411217804,0.0,0.0,0.0,0.0,0.0,0.0008487831136362,8.8218675,1.595152957775454,0.001774999072727,0.0100716818181816,0.0145815440075757,0.0189762908772724,0.0,0.0001697566227272,1.7643735000000005,0.3190305915550908,0.0003549998145454,0.0020143363636363,0.0029163088015151,0.0037952581754545,0.0
1701190332.25,0.00843449032841,187.65675096381804,24.563149853650025,0.013410707815245,0.15104933939572,0.1819328315021999,0.1848785818858649,0.043094193358245,0.0,31210403.677992053,104735.8324665282,0.0,13921951.244005969,3811601.0385500975,1676594.2220233737,1000174.878607539,0.0,19169148.408175115,2437246.183951432,0.0,0.0,4978.807666844798,4132.086597540904,0.0,0.0,0.0,99788.71981143508,0.0,0.0,0.0,0.0,0.0,0.0,11.572700545454548,1.6761330613166667,0.0008874995363635,0.0109602901863634,0.0147706363636362,0.0196096251590907,0.0,0.0,2.314540109090909,0.3352266122633333,0.0001774999072727,0.0021920580372727,0.0029541272727272,0.0039219250318181,0.0
