Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248325,1000,,Aggregated,285.200000,0.000000,580,1700,2700,2800,2900,2900,3000,3000,3200,3200,3200,6960,0,580.0,1112.2794613850988,9.194135665893555,3200.4875214770436,27.387931034482758
1701248326,1000,,Aggregated,291.400000,0.000000,580,1800,2700,2800,2900,2900,3000,3000,3200,3200,3200,7252,0,580.0,1126.3429417935756,9.194135665893555,3200.4875214770436,27.38472145615003
1701248327,1000,,Aggregated,290.500000,0.000000,580,1900,2700,2800,2900,2900,3000,3000,3200,3200,3200,7523,0,580.0,1140.0955499197025,9.194135665893555,3200.4875214770436,27.36488103150339
1701248328,1000,,Aggregated,288.600000,0.000000,580,1900,2800,2800,2900,2900,3000,3000,3200,3200,3200,7861,0,580.0,1154.8531062420254,9.194135665893555,3200.4875214770436,27.356061569774837
1701248329,1000,,Aggregated,282.300000,0.000000,580,2000,2800,2800,2900,2900,3000,3000,3200,3200,3200,8156,0,580.0,1164.3792956779962,9.194135665893555,3200.4875214770436,27.333251593918586
1701248330,1000,,Aggregated,292.100000,0.000000,580,2300,2800,2800,2900,2900,3000,3000,3200,3200,3200,8441,0,580.0,1175.5759716799648,9.194135665893555,3200.4875214770436,27.335860680014218
1701248331,1000,,Aggregated,291.900000,0.000000,570,2500,2800,2800,2900,2900,3000,3000,3200,3200,3200,8762,0,570.0,1180.6976965218705,9.194135665893555,3200.4875214770436,27.29787719698699
1701248332,1000,,Aggregated,290.300000,0.000000,580,2600,2800,2800,2900,2900,3000,3000,3100,3200,3200,9053,0,580.0,1188.8083317472924,9.194135665893555,3200.4875214770436,27.29923782171656
1701248333,1000,,Aggregated,289.400000,0.000000,580,2600,2800,2800,2900,2900,3000,3000,3100,3200,3200,9340,0,580.0,1196.9590405214626,9.194135665893555,3200.4875214770436,27.30256959314775
1701248334,1000,,Aggregated,292.400000,0.000000,580,2600,2800,2800,2900,2900,3000,3000,3100,3200,3200,9634,0,580.0,1201.3943301024058,9.194135665893555,3200.4875214770436,27.283994187253477
1701248335,1000,,Aggregated,295.600000,0.000000,580,2600,2800,2800,2900,2900,3000,3000,3100,3200,3200,9940,0,580.0,1209.8169812712429,9.194135665893555,3200.4875214770436,27.275251509054325
1701248336,1000,,Aggregated,291.600000,0.000000,570,2600,2800,2800,2900,2900,3000,3000,3100,3200,3200,10244,0,570.0,1213.1453077982505,9.194135665893555,3200.4875214770436,27.25654041390082
1701248337,1000,,Aggregated,288.600000,0.000000,570,2600,2800,2800,2900,2900,3000,3000,3100,3200,3200,10542,0,570.0,1216.26451783613,9.194135665893555,3200.4875214770436,27.247581104154808
1701248338,1000,,Aggregated,294.600000,0.000000,590,2600,2800,2800,2900,2900,3000,3000,3100,3200,3200,10790,0,590.0,1224.1410435453588,9.194135665893555,3200.4875214770436,27.27525486561631
1701248339,1000,,Aggregated,300.800000,0.000000,580,2600,2700,2800,2900,2900,3000,3000,3100,3200,3200,11120,0,580.0,1226.3394724209993,9.194135665893555,3200.4875214770436,27.244424460431656
1701248340,1000,,Aggregated,294.000000,0.000000,580,2700,2700,2800,2900,2900,3000,3000,3100,3200,3200,11418,0,580.0,1230.8900058850252,9.194135665893555,3200.4875214770436,27.238045191802417
1701248341,1000,,Aggregated,292.400000,0.000000,580,2700,2800,2800,2900,2900,3000,3000,3100,3200,3200,11719,0,580.0,1234.3483142152159,9.194135665893555,3200.4875214770436,27.228091134055806
1701248342,1000,,Aggregated,295.100000,0.000000,590,2700,2700,2800,2900,2900,3000,3000,3100,3200,3200,11961,0,590.0,1242.2353011231203,9.194135665893555,3200.4875214770436,27.25658389766742
1701248343,1000,,Aggregated,298.200000,0.000000,570,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,12318,0,570.0,1241.2285349617741,8.987229317426682,3200.4875214770436,27.213346322454942
1701248344,1000,,Aggregated,294.700000,0.000000,580,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,12609,0,580.0,1243.8768231071303,8.987229317426682,3200.4875214770436,27.21341898643826
1701248345,1000,,Aggregated,291.200000,0.000000,580,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,12903,0,580.0,1246.0857417742945,8.987229317426682,3200.4875214770436,27.211346198558473
1701248346,1000,,Aggregated,296.500000,0.000000,590,2600,2700,2800,2800,2900,3000,3000,3100,3200,3200,13148,0,590.0,1252.2326282054557,8.987229317426682,3200.4875214770436,27.23958016428354
1701248347,1000,,Aggregated,299.000000,0.000000,570,2600,2700,2800,2800,2900,3000,3000,3100,3200,3200,13515,0,570.0,1250.5427993937385,8.987229317426682,3200.4875214770436,27.192452830188678
1701248348,1000,,Aggregated,294.500000,0.000000,580,2600,2700,2800,2800,2900,3000,3000,3100,3200,3200,13797,0,580.0,1254.055734649217,8.382619358599186,3200.4875214770436,27.19765166340509
1701248349,1000,,Aggregated,295.200000,0.000000,580,2600,2700,2800,2800,2900,3000,3000,3100,3200,3200,14106,0,580.0,1258.4122874876111,8.382619358599186,3200.4875214770436,27.190131858783495
1701248350,1000,,Aggregated,296.200000,0.000000,580,2600,2700,2800,2800,2900,3000,3000,3100,3200,3200,14400,0,580.0,1259.9008646112634,8.382619358599186,3200.4875214770436,27.1875
1701248351,1000,,Aggregated,292.500000,0.000000,580,2600,2700,2800,2800,2900,3000,3000,3100,3200,3200,14706,0,570.0,1261.6048859463751,8.382619358599186,3200.4875214770436,27.179926560587514
1701248352,1000,,Aggregated,297.900000,0.000000,580,2600,2700,2800,2800,2900,3000,3000,3100,3200,3200,14984,0,580.0,1263.8435642017068,8.382619358599186,3200.4875214770436,27.189802455953018
1701248353,1000,,Aggregated,292.800000,0.000000,580,2600,2700,2700,2800,2900,3000,3000,3100,3200,3200,15295,0,580.0,1265.3970492291915,8.382619358599186,3200.4875214770436,27.184177835894083
1701248354,1000,,Aggregated,296.600000,0.000000,580,2600,2700,2700,2800,2900,3000,3000,3100,3200,3200,15569,0,580.0,1267.567722329329,8.382619358599186,3200.4875214770436,27.18671719442482
1701248355,1000,,Aggregated,300.300000,0.000000,590,2600,2700,2700,2800,2900,3000,3000,3100,3200,3200,15878,0,590.0,1269.6410527720645,8.382619358599186,3200.4875214770436,27.18478397783096
1701248356,1000,,Aggregated,296.700000,0.000000,580,2600,2700,2700,2800,2900,3000,3000,3100,3200,3200,16194,0,580.0,1269.716702915953,8.382619358599186,3200.4875214770436,27.171174509077435
1701248357,1000,,Aggregated,295.600000,0.000000,580,2600,2700,2700,2800,2900,3000,3000,3100,3200,3200,16493,0,580.0,1269.7087160538583,8.382619358599186,3200.4875214770436,27.16316012853938
1701248358,1000,,Aggregated,294.000000,0.000000,580,2600,2700,2700,2800,2900,3000,3000,3100,3200,3200,16757,0,580.0,1271.3851038886323,8.382619358599186,3200.4875214770436,27.164886316166378
1701248359,1000,,Aggregated,297.000000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,17085,0,580.0,1272.0287950291906,8.382619358599186,3200.4875214770436,27.157506584723443
1701248360,1000,,Aggregated,295.700000,0.000000,570,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,17390,0,570.0,1271.838621684961,8.382619358599186,3200.4875214770436,27.150086256469237
1701248361,1000,,Aggregated,304.200000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,17679,0,580.0,1273.1781667417642,8.382619358599186,3200.4875214770436,27.15119633463431
1701248362,1000,,Aggregated,297.900000,0.000000,570,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,17980,0,570.0,1275.3981365561194,8.382619358599186,3200.4875214770436,27.14416017797553
1701248363,1000,,Aggregated,301.400000,0.000000,570,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,18278,0,570.0,1277.8024079559068,8.382619358599186,3200.4875214770436,27.14082503556188
1701248364,1000,,Aggregated,294.600000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,18564,0,580.0,1280.5359492732516,8.382619358599186,3200.4875214770436,27.14350355526826
1701248365,1000,,Aggregated,295.900000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,18866,0,580.0,1282.645723890787,8.382619358599186,3200.4875214770436,27.142160500371038
1701248366,1000,,Aggregated,296.800000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,19153,0,580.0,1285.8191625495342,8.382619358599186,3200.4875214770436,27.14331958439931
1701248367,1000,,Aggregated,298.600000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,19465,0,580.0,1286.2310405470375,8.382619358599186,3200.4875214770436,27.1363986642692
1701248368,1000,,Aggregated,297.500000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,19753,0,580.0,1287.5236781363144,8.382619358599186,3200.4875214770436,27.135321217030324
1701248369,1000,,Aggregated,296.400000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,20033,0,580.0,1289.918724461575,8.382619358599186,3200.4875214770436,27.13792242799381
1701248370,1000,,Aggregated,297.900000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,20339,0,580.0,1291.8043800528617,8.382619358599186,3200.4875214770436,27.134962387531345
1701248371,1000,,Aggregated,295.000000,0.000000,570,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,20658,0,570.0,1291.7861721591742,8.382619358599186,3200.4875214770436,27.12547197211734
1701248372,1000,,Aggregated,288.700000,0.000000,520,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,20957,0,520.0,1292.8685839130842,8.382619358599186,3200.4875214770436,27.11809896454645
1701248373,1000,,Aggregated,294.100000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,21224,0,570.0,1296.202242631473,8.382619358599186,3200.4875214770436,27.12467018469657
1701248374,1000,,Aggregated,300.800000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,21516,0,580.0,1298.496003358402,8.382619358599186,3200.4875214770436,27.127997769102063
1701248375,1000,,Aggregated,297.200000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3100,3200,3200,21805,0,580.0,1299.8153617797768,8.382619358599186,3200.4875214770436,27.12671405640908
1701248376,1000,,Aggregated,293.800000,0.000000,580,2600,2700,2800,2800,2900,2900,3000,3100,3200,3200,22107,0,580.0,1301.248111489328,8.382619358599186,3200.4875214770436,27.121726150088207
1701248377,1000,,Aggregated,293.400000,0.000000,580,2600,2700,2800,2800,2900,3000,3000,3100,3200,3200,22403,0,580.0,1304.015492690048,8.382619358599186,3200.4875214770436,27.118510913716914
1701248378,1000,,Aggregated,295.700000,0.000000,580,2600,2700,2800,2800,2900,3000,3000,3100,3200,3200,22698,0,580.0,1306.9489427120218,8.382619358599186,3200.4875214770436,27.11736716891356
1701248379,1000,,Aggregated,294.500000,0.000000,570,2600,2700,2800,2800,2900,3000,3000,3100,3200,3200,22998,0,570.0,1307.7550859858948,8.382619358599186,3200.4875214770436,27.112705452648058
1701248380,1000,,Aggregated,289.200000,0.000000,580,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,23285,0,580.0,1309.3486180101033,8.382619358599186,3200.4875214770436,27.11479493235989
1701248381,1000,,Aggregated,293.400000,0.000000,580,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,23558,0,580.0,1311.9698299096378,8.382619358599186,3200.4875214770436,27.119195177858902
1701248382,1000,,Aggregated,298.900000,0.000000,580,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,23880,0,570.0,1312.3014697565197,8.382619358599186,3200.4875214770436,27.110804020100502
1701248383,1000,,Aggregated,293.500000,0.000000,570,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,24178,0,570.0,1313.4942647458815,8.382619358599186,3200.4875214770436,27.108693853916783
1701248384,1000,,Aggregated,290.600000,0.000000,590,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,24439,0,590.0,1316.6107669903088,8.382619358599186,3200.4875214770436,27.11968574818937
1701248385,1000,,Aggregated,292.100000,0.000000,580,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,24731,0,580.0,1317.019584152588,8.382619358599186,3200.4875214770436,27.111722130120093
1701248386,1000,,Aggregated,294.000000,0.000000,580,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,25060,0,580.0,1317.683485507146,8.382619358599186,3200.4875214770436,27.109896249002393
1701248387,1000,,Aggregated,294.500000,0.000000,580,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,25346,0,580.0,1318.7179070112393,8.382619358599186,3200.4875214770436,27.110786711907203
1701248388,1000,,Aggregated,295.600000,0.000000,580,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,25659,0,580.0,1318.5249726677152,8.382619358599186,3200.4875214770436,27.104173974044194
1701248389,1000,,Aggregated,293.700000,0.000000,590,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,25906,0,590.0,1320.427639532238,8.382619358599186,3200.4875214770436,27.113950436192386
1701248390,1000,,Aggregated,297.700000,0.000000,580,2700,2700,2800,2800,2900,3000,3000,3100,3200,3200,26248,0,580.0,1320.0538146860372,8.382619358599186,3200.4875214770436,27.10560804632734
1701248391,1000,,Aggregated,292.800000,0.000000,590,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,26506,0,590.0,1322.078785869484,8.382619358599186,3200.4875214770436,27.116803742548857
1701248392,1000,,Aggregated,294.800000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,26834,0,580.0,1320.7779682459409,8.382619358599186,3200.4875214770436,27.10397257211001
1701248393,1000,,Aggregated,296.100000,0.000000,590,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,27105,0,590.0,1322.3647604369862,8.382619358599186,3200.4875214770436,27.107913669064747
1701248394,1000,,Aggregated,294.100000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,27433,0,580.0,1322.0988060855782,8.382619358599186,3200.4875214770436,27.09874968104108
1701248395,1000,,Aggregated,290.800000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,27734,0,580.0,1322.8581246771234,8.382619358599186,3200.4875214770436,27.09735342900411
1701248396,1000,,Aggregated,294.400000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,28024,0,580.0,1323.0139708193046,8.382619358599186,3200.4875214770436,27.098272908935197
1701248397,1000,,Aggregated,294.600000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,28324,0,580.0,1323.4811057497088,8.382619358599186,3200.4875214770436,27.096596525914418
1701248398,1000,,Aggregated,294.900000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,28604,0,580.0,1323.6533103210152,8.382619358599186,3200.4875214770436,27.096909523143616
1701248399,1000,,Aggregated,291.700000,0.000000,570,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,28948,0,570.0,1323.3855950069383,8.382619358599186,3200.4875214770436,27.0889180599696
1701248400,1000,,Aggregated,295.100000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,29215,0,580.0,1325.142698860312,8.382619358599186,3200.4875214770436,27.096423070340578
1701248401,1000,,Aggregated,296.000000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,29527,0,580.0,1325.3648788026821,8.382619358599186,3200.4875214770436,27.090527313983813
1701248402,1000,,Aggregated,296.400000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,29820,0,580.0,1325.92583097515,8.382619358599186,3200.4875214770436,27.089939637826962
1701248403,1000,,Aggregated,290.600000,0.000000,570,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,30130,0,570.0,1325.6905422168866,8.382619358599186,3200.4875214770436,27.085429804181878
1701248404,1000,,Aggregated,296.000000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,30405,0,580.0,1327.1821598498627,8.382619358599186,3200.4875214770436,27.0920572274297
1701248405,1000,,Aggregated,298.700000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,30716,0,580.0,1327.935409838527,8.382619358599186,3200.4875214770436,27.087316056778228
1701248406,1000,,Aggregated,295.700000,0.000000,520,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,31029,0,520.0,1327.8910133368104,8.382619358599186,3200.4875214770436,27.07976409165619
1701248407,1000,,Aggregated,293.000000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,31306,0,570.0,1328.9645949665926,8.382619358599186,3200.4875214770436,27.084520539193765
1701248408,1000,,Aggregated,292.700000,0.000000,590,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,31562,0,590.0,1331.1300355958822,8.382619358599186,3200.4875214770436,27.09295988847348
1701248409,1000,,Aggregated,300.000000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,31887,0,580.0,1331.4181777350454,8.382619358599186,3200.4875214770436,27.08608523849845
1701248410,1000,,Aggregated,294.900000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,32178,0,580.0,1332.3211399365402,8.382619358599186,3200.4875214770436,27.087823979116166
1701248411,1000,,Aggregated,291.700000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,32468,0,580.0,1333.0347398473268,8.382619358599186,3200.4875214770436,27.087593938647284
1701248412,1000,,Aggregated,292.500000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,32770,0,580.0,1333.369271889719,8.382619358599186,3200.4875214770436,27.08184314922185
1701248413,1000,,Aggregated,296.400000,0.000000,570,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,33078,0,570.0,1333.5882122015166,8.382619358599186,3200.4875214770436,27.078360239434065
1701248414,1000,,Aggregated,292.800000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,33357,0,580.0,1334.3309046073293,8.382619358599186,3200.4875214770436,27.08229157298318
1701248415,1000,,Aggregated,294.800000,0.000000,570,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,33676,0,570.0,1333.672364954888,8.382619358599186,3200.4875214770436,27.076968761135525
1701248416,1000,,Aggregated,294.200000,0.000000,590,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,33934,0,580.0,1335.3268668421542,8.382619358599186,3200.4875214770436,27.085931514115636
1701248417,1000,,Aggregated,296.000000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,34258,0,580.0,1334.6637049272863,8.382619358599186,3200.4875214770436,27.078813707747095
1701248418,1000,,Aggregated,297.100000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,34561,0,580.0,1334.8776841925983,8.382619358599186,3200.4875214770436,27.077862330372383
1701248419,1000,,Aggregated,290.500000,0.000000,580,2700,2700,2800,2800,2900,2900,3000,3100,3200,3200,34858,0,580.0,1335.5558706366314,8.382619358599186,3200.4875214770436,27.077973492455104
1701248420,1000,,Aggregated,294.600000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,35146,0,580.0,1336.3081042111642,7.981752976775169,3200.4875214770436,27.076310248676947
1701248421,1000,,Aggregated,298.900000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,35465,0,580.0,1336.1570803414156,7.981752976775169,3200.4875214770436,27.0753700831806
1701248422,1000,,Aggregated,296.600000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,35749,0,580.0,1336.3686637787912,7.981752976775169,3200.4875214770436,27.077792385801
1701248423,1000,,Aggregated,298.700000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,36031,0,580.0,1336.790437800611,7.981752976775169,3200.4875214770436,27.07918181565874
1701248424,1000,,Aggregated,298.600000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,36341,0,580.0,1337.2912524261726,7.981752976775169,3200.4875214770436,27.07454390357998
1701248425,1000,,Aggregated,296.900000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,36629,0,580.0,1338.2015496786512,7.981752976775169,3200.4875214770436,27.077397690354637
1701248426,1000,,Aggregated,293.500000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,36935,0,580.0,1337.7501067549497,7.981752976775169,3200.4875214770436,27.07480709354271
1701248427,1000,,Aggregated,298.000000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,37206,0,580.0,1338.46679042648,7.981752976775169,3200.4875214770436,27.076439283986453
1701248428,1000,,Aggregated,296.100000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,37531,0,580.0,1338.5479570749358,7.981752976775169,3200.4875214770436,27.072659934454183
1701248429,1000,,Aggregated,298.800000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,37828,0,580.0,1338.6521045027182,7.981752976775169,3200.4875214770436,27.073279052553662
1701248430,1000,,Aggregated,294.300000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,38131,0,580.0,1337.941105526165,7.981752976775169,3200.4875214770436,27.070100443208936
1701248431,1000,,Aggregated,297.100000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,38376,0,580.0,1338.9130472444865,7.981752976775169,3200.4875214770436,27.073639774859288
1701248432,1000,,Aggregated,296.500000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,38724,0,580.0,1339.0720215636018,7.981752976775169,3200.4875214770436,27.06925937403161
1701248433,1000,,Aggregated,294.900000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,38999,0,580.0,1339.503196818439,7.981752976775169,3200.4875214770436,27.07361727223775
1701248434,1000,,Aggregated,290.400000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,39302,0,580.0,1339.339080573217,7.981752976775169,3200.4875214770436,27.070530761793293
1701248435,1000,,Aggregated,295.200000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,39580,0,580.0,1340.04591020187,7.981752976775169,3200.4875214770436,27.06958059626074
1701248436,1000,,Aggregated,296.500000,0.000000,580,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,39909,0,580.0,1340.5143927482018,7.981752976775169,3200.4875214770436,27.06968353003082
1701248437,1000,,Aggregated,294.700000,0.000000,570,2700,2700,2700,2800,2900,2900,3000,3100,3200,3200,40220,0,570.0,1339.8402120002459,7.981752976775169,3200.4875214770436,27.064893088015914
