Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701348924,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701348925,50,,Aggregated,0.000000,0.000000,100,120,120,120,150,160,160,170,170,170,170,100,0,99,97.94370752759278,35.22228170186281,167.3774542286992,4331.0
1701348926,100,,Aggregated,0.000000,0.000000,100,110,120,120,130,150,160,170,180,180,180,228,0,100.0,95.74785369873177,13.081076554954052,177.24710050970316,4677.991228070176
1701348927,150,,Aggregated,40.000000,0.000000,110,120,120,130,150,160,190,190,200,200,200,384,0,100.0,99.18246620994371,13.081076554954052,201.73763297498226,4874.53125
1701348928,200,,Aggregated,59.000000,0.000000,110,120,120,130,150,180,190,200,210,210,210,620,0,110.0,103.60695041205373,13.081076554954052,207.75552093982697,5102.741935483871
1701348929,250,,Aggregated,78.666667,0.000000,110,120,130,130,150,180,200,240,260,260,260,871,0,110.0,108.18279621615818,13.081076554954052,261.85217313468456,4951.148105625718
1701348930,300,,Aggregated,98.750000,0.000000,100,120,120,130,150,170,190,210,250,260,260,1133,0,100.0,99.02637533840229,8.01185704767704,261.85217313468456,4782.22506619594
1701348931,350,,Aggregated,126.400000,0.000000,100,120,120,130,150,170,190,210,250,260,260,1417,0,100.0,100.03677145469521,8.01185704767704,261.85217313468456,4664.7494707127735
1701348932,400,,Aggregated,147.333333,0.000000,98,110,120,130,150,160,180,200,250,260,260,1722,0,98,94.8841694772728,8.01185704767704,261.85217313468456,4524.484901277584
1701348933,450,,Aggregated,161.857143,0.000000,100,120,130,130,150,180,200,210,250,260,260,2065,1,100.0,101.70356569897392,3.264344297349453,261.85217313468456,4362.464891041162
1701348934,500,,Aggregated,178.000000,0.000000,98,110,120,130,150,170,200,210,250,260,260,2438,4,98,96.89681329615445,2.660236321389675,261.85217313468456,4252.327317473339
