time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701365933.965,34.843083100823854,24.3312053383337,4.93516181726655,3.72297154458221,290.15687214527566,4.8417794563889,0.49950013683293,0.54522584524826,0.19028026187289,6.39690643055833,0.18289697547079,5.4405576786731,2.71993049734182,22686705.56364373,4531111.342389061,1619489.266836863,25848928.897871487,192702587.5110894,43431752.06730423,3057970.1099994667,371254.183093218,52255890.04231923,6551529.771103395,27151892.855821528,1979047.444115864,2074941.012102408,0.0,2958830.6267831824,284029.1970802919,298.31940423517415,99524501.65661834,1104.4797583950528,0,744.1454862561998,74.07675335479436,7350876.424922278,0.0,75.23464908252667,643983.0892892784,0,11906.76308564661,0,0,54357857.07819601,0,72.78801556696817,0,0,0,0,0,7432.00333859525,2.605389090909091,1.508968,0.3209730909090905,0.232940636363636,21.851610090909087,0.4313388181818179,0.0454063636363635,0.0451891818181815,0.0170952727272725,0.749887636363636,0.0171780909090905,0.392572,0.2398881818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365938.965,35.46719826438845,24.47828907975021,4.95220843681198,3.77325997433076,289.846803272481,4.83940610166979,0.49983980198019,0.49875733657298,0.17463844535893,6.3866726866185,0.1892156862389599,5.0693144373281,2.63652011432588,29513521.726618703,4517641.669797986,1581766.6226332013,34702898.129812986,191938673.8860028,44726002.73982746,2479204.4644464445,364646.6689296625,52847427.30681299,6527881.809787626,19956518.680999946,1988464.0174237248,2815659.02027527,0.0,2949806.001395673,278261.0656098635,300.40337367070043,120652105.07060803,985.7454922433262,0,292.7125578403873,0.0,5498635.091340322,0.0,75.60124771590469,1313075.0332988012,0,11946.391826363912,0,0,52256367.60079023,0,0.0,0,0,0,0,0,7501.553944058014,2.6029372727272726,1.5393765454545454,0.370865818181818,0.2831012727272725,24.17718663636364,0.4695995454545449,0.0424859999999994,0.0478890909090905,0.0170646363636359,0.675194727272727,0.019964727272727,0.4362634545454544,0.2110372727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365943.965,35.29820359103891,24.36208056031387,4.89385017826124,3.7262027325304703,290.11308498824627,5.06025222700104,0.51470909820223,0.5359031555180199,0.1774124762988199,6.3213535640543,0.19133880853682,5.42489713471158,2.73612176060959,30041231.71535252,4648184.0452377,1642443.952829326,34640729.162853695,193505304.4444849,36707093.16226856,2511027.3857710683,374667.1561788677,52177494.04987631,8776458.56706927,13285919.44680774,1931849.599254093,2773551.115648242,0.0,3034560.277025658,0.0,299.86456312456534,120199093.09911254,970.4038489575742,0,300.7562963506865,0.0,7387873.627277211,0.0,73.44318731957469,1939731.077730786,0,11844.909837726327,0,0,36541108.87985859,0,0.0,0,0,0,0,0,224.00466676389087,2.5768202727272724,1.791451636363636,0.362913,0.3256020909090905,25.149894272727277,0.4291334545454545,0.045222,0.0477693636363635,0.017004818181818,0.6040539090909091,0.019946,0.4636234545454545,0.2219061818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365948.965,34.59633983070987,24.64904945667758,4.89619559513673,3.71719740740742,290.52873173652694,5.16876575066903,0.53355603059815,0.50993122423891,0.17677907204527,6.501208647591899,0.18981520126737,5.4607777147458,2.7315873705490104,30008803.08597963,3413529.192368383,1622547.1017775282,42948210.89324619,231484113.5887734,37175064.68579866,2502358.6016425616,553429.4598307903,52409364.57955453,6592874.661989328,19818201.195362568,1966973.4655784504,2698005.390835579,0.0,1977637.641658299,0.0,4374272.185911402,121114962.7126116,831.5216388299345,0,296.1891676910839,0.0,5553158.810202439,0.0,0.0,1886896.864803518,0,11971.883517429347,0,0,34585702.50909225,0,0.0,0,0,0,0,0,217.9032486877571,2.575261181818181,1.8196107272727269,0.3728020909090905,0.3296357272727269,22.741932181818186,0.4618588181818179,0.042680545454545,0.0507693636363635,0.014267727272727,0.6229932727272726,0.017248636363636,0.515826818181818,0.256405909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365953.965,35.562102440418045,24.82114751003286,5.01100075011217,3.73062110968921,291.2502590366556,5.0049541429119,0.5332325249904,0.52729680193008,0.1779100165117099,6.62593454295234,0.18724271241289,5.38397362352473,2.66484157513064,30255875.251138188,4624400.437796424,1294255.145805294,43244250.09140769,225085880.71651265,36697924.77368354,3144775.278229565,370539.8806392512,51858162.317383975,8703184.12284514,20241260.595362864,1948308.5625192623,2704749.066865735,0.0,3010507.697920467,0.0,4404660.182815357,101392226.98175512,820.6772189941896,0,297.20463656647377,0.0,7330211.212516298,0.0,0.0,1891839.1809747247,0,11954.761036118203,0,0,45462524.61859169,0,0.0,0,0,0,0,0,218.40673989548893,2.185338,1.83442,0.3638113636363635,0.3190411818181815,24.84965581818182,0.440624818181818,0.0448534545454545,0.0474253636363634,0.0168010909090905,0.5909320909090905,0.0197819999999999,0.5052883636363635,0.275277727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365958.965,36.099791975741816,24.93764112264909,4.96248435313714,3.71257609583748,292.2225611377517,5.06779352841864,0.52394973535382,0.5165913650326,0.21852325539665,6.521592598654951,0.19420299960766,5.51688238934187,2.72150004017164,29537504.72385682,5747963.1108851945,1646587.45141588,34822256.08185198,191362177.4819947,36586358.01550274,3119294.663573086,550214.4461010617,77768949.59536327,10679726.434900189,13089099.119021293,1958765.288293536,3467744.727471926,0.0,3987807.421392782,0.0,4433677.671046336,80204377.57316072,743.551110062265,0,294.3110169034831,25794458.7557645,8995152.972992208,0.0,0.0,2587215.04610609,0,12120.543170430616,0,0,52087721.83426018,0,0.0,0,0,0,0,0,74.7922943485803,2.128373545454545,2.1253147272727277,0.3068581818181815,0.2677470909090905,22.09150809090909,0.460058636363636,0.041904727272727,0.0446892727272724,0.0221612727272725,0.57152,0.0183710955090905,0.444976727272727,0.257541545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365963.965,35.834452954630706,25.0528068572638,4.9809096820543,3.65696156395688,291.81136524058337,4.980590839652501,0.52479437873562,0.5637361464376,0.2163222551821999,6.51370223896977,0.19964828483643,5.37809274081553,2.6714636780292103,22006988.33157622,5584817.510008995,1317924.1793464243,34460792.54079254,228726701.21198925,44499633.954207465,3107631.701547518,380096.9805146512,103887499.77527285,10980633.643081876,13265102.909813844,1940848.161307194,3403018.0464050416,0.0,3874508.686220216,0.0,4387655.011655012,79825626.82342695,753.8835308841935,0,304.62591105161385,25843614.907502297,9248667.30079754,0.0,0.0,2539613.864222286,0,12136.51034409778,0,0,51831611.58284345,0,221.88916376243705,0,0,0,0,0,73.33142366084216,1.662625090909091,1.809604818181818,0.299126636363636,0.2684011818181815,22.410902727272727,0.4489851818181815,0.044528,0.0418472727272725,0.0221330909090905,0.500407909090909,0.0168584545454545,0.4940845454545455,0.2793413636363634,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365968.965,35.97691261794836,24.53459949260897,4.93958278489846,3.64374802825634,290.99339390548886,5.02051853557784,0.51940687944711,0.55550963461782,0.21949659635491,6.69422849445155,0.19280916230366,5.44255417220498,2.74069944285688,30199514.852759942,4656608.722730021,1624319.9529912958,35553944.87759972,256102925.43949023,44177521.0104001,3199669.4595649024,556041.3119634073,104896501.88788848,10678721.866552852,13342678.301337987,1984330.8226259048,3416167.502381337,0.0,3027602.2200648435,0.0,4526554.41787063,81492895.4670915,748.6611467529382,0,0.0,26094601.2198664,8994927.301180823,0.0,0.0,2549427.077155335,0,11929.44150348946,0,0,54889647.48161459,0,228.28691920411688,0,0,0,0,0,73.61478046764076,2.0907921818181814,2.0738891818181813,0.3489520909090904,0.2567581818181815,22.40277772727273,0.4259738181818179,0.0444764545454545,0.0475960909090905,0.0221073636363634,0.586725727272727,0.016832727272727,0.476658909090909,0.265008818181818,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365973.965,35.4368385388619,24.48589683753537,4.9647293978642,3.67003803746156,291.3275290516077,5.10000622977491,0.51996530022573,0.57837340768951,0.22102397878081,6.80902065146092,0.18568805890277,5.50228324536296,2.74828305681155,36833928.845808655,4610269.272687641,1280683.454794718,35270487.67123288,265128328.70395383,36425706.155653976,3731039.9277652367,555641.6394631846,133508689.2166648,11256265.832037035,20314469.93043125,1995169.0146080365,3463617.269544924,0.0,2997300.007265858,0.0,4490446.593980058,59461982.09492929,740.486305703697,0,0.0,26570171.01031385,9481744.475888826,0.0,0.0,2586511.085180864,0,11904.381312213907,0,0,69000943.7449338,0,221.9051918735892,0,0,0,0,0,149.35822637106185,2.0799124545454544,2.113364909090909,0.2964411818181815,0.2715389999999995,22.83718136363636,0.4826700909090905,0.041820545454545,0.050406909090909,0.0230580069090904,0.5983130909090905,0.014073636363636,0.5306272727272725,0.299000545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365978.965,35.52206985575877,24.623090924357697,4.85833240200685,3.68189699212656,292.02314279614814,5.27299525988415,0.51927913557828,0.56327094662265,0.22258444536097,6.472883381902959,0.18309126972477,5.48908146890446,2.7476598976293,44501910.20172077,4542671.383142174,1569430.1771056785,34333518.812815204,258184334.8837209,28823473.22513763,3714685.6043580654,757545.0127972106,108329029.30203782,10936418.47588518,20197037.79816514,1908544.0386871952,3410611.494252874,0.0,3922790.4384178375,0.0,4370641.994122128,79947683.72093022,878.5300636305141,0,0.0,26949239.646800768,11057126.038175724,0.0,0.0,2547862.068965517,0,12074.177296601996,0,0,60630995.3488372,0,220.9237518203556,0,0,0,0,0,73.56321839080461,2.1334138758590595,2.169646103778045,0.307701901749027,0.2799823642776625,22.544165212174107,0.4681859750554524,0.0363058616050325,0.0531108868768405,0.0220691974837275,0.6389842187556816,0.0168327515363075,0.5797954619832004,0.2959615104905275,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701365983.965,36.00770861730591,24.96111976568335,4.979388108562341,3.72205923327306,292.76831642482904,5.0763216853746895,0.53340873616135,0.60387462878814,0.22074763244676,6.35988672361662,0.2304184906606499,5.45647966364199,2.73485050234181,43923370.1338091,4632003.352586411,1894466.8251953304,42774239.132007234,262608050.86582008,37015174.17742914,3149111.476487997,730711.510250814,129452422.39587066,10938905.83221012,13141837.640358888,1564229.875004555,3485643.713839655,0.0,4993816.810305559,0.0,4356573.743218807,78150414.20832963,677.2362353719252,0,0.0,25763484.694243312,12893574.150304178,0.0,0.0,2605656.350445404,0,12090.301186159648,0,0,69182934.94361068,0,224.4875589170229,0,0,0,0,0,75.23188538892461,2.113036818181818,2.488981818181818,0.2983244545454545,0.2736661818181815,24.18468845454545,0.475838636363636,0.041864727272727,0.055781818181818,0.027637909090909,0.5674994545454546,0.0223760909090905,0.5198039999999995,0.2955192727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365988.965,36.26925326032399,24.74402762071736,4.97708178897405,3.72612998564497,292.7210110862695,5.35385984663189,0.52601293760894,0.59361373862052,0.2255150160381299,6.4434691973774205,0.22858416013457,5.63248951730516,2.77714426187325,36775167.19242902,3498236.540287822,1931355.9693318729,34386438.391510546,283467327.5068827,29675304.95227937,3130310.284718187,739241.52534704,130895187.83639295,12972880.002881952,19698888.0060131,1151157.685056735,3482367.88707543,0.0,4009974.724231134,0.0,4378082.386931477,81299329.72413665,979.2015300023908,0,0.0,26050622.351896487,12750513.49112,0.0,0.0,2601706.807822379,0,12043.53860764117,0,0,63946445.33545204,0,223.1260894828588,0,0,0,0,0,75.28304661079252,2.5634580909090907,2.816895272727273,0.3610641818181815,0.3255834545454545,26.676382545454544,0.4515102727272724,0.044510727272727,0.058419,0.027624909090909,0.5568162727272725,0.0207344317060605,0.4953583636363635,0.2720551818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365993.965,35.70535823679424,24.779092982293367,4.94480165185434,3.72128584266852,292.47180831399305,5.29862837552745,0.5361337526436699,0.64619707004709,0.22552096102913,6.53392614855367,0.2216470831813199,5.8325038140495,2.81446330578512,29904231.98542805,4728288.355172798,1981876.026549668,25359253.613478407,301658985.25368655,36062771.07916756,3170435.8252873565,950327.5069339736,130135874.74550924,11101426.647924837,20079067.201751184,1532345.916315162,2751994.1876305514,0.0,5083470.655926352,0.0,4304931.053581319,78540840.2185168,878.7813773868269,0,0.0,25899489.973514944,13088518.458237777,0.0,0.0,1926991.117972936,0,11935.706596384423,0,0,52156761.95236905,0,225.9862068965517,0,0,0,0,0,74.3983289437835,2.5478841818181817,2.794373636363636,0.295749636363636,0.3260311818181815,24.057665545454544,0.472141,0.0420090909090905,0.058647909090909,0.0304894545454545,0.5909873636363635,0.022401,0.5245824545454545,0.2979802727272724,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365998.965,35.86184349624525,24.82294853424398,4.96559560385235,3.75367425804434,292.5442448434072,5.24084700097058,0.52202001025415,0.60087275168746,0.22330889501424,6.630837259446929,0.22535473682298,5.68973708499818,2.7590756509448,29138907.205879744,4708093.778844379,1934680.533177091,34776445.3020196,300110903.5054313,44311231.80894123,3156677.067311214,914051.9578178432,161426554.0759503,8633593.4450973,19992196.7379854,1177618.5978932076,2112676.08986758,0.0,5056673.435480894,0.0,4427868.055938402,59847371.0897122,1050.2371751433125,0,0.0,26772566.1073138,10906474.9070131,0.0,0.0,1314242.523434013,0,11946.981724201589,0,0,64504924.86807028,0,225.00549329817625,0,0,0,0,0,76.17914000892725,2.535319636363636,2.482746636363636,0.295868727272727,0.278263636363636,23.249669272727274,0.469917727272727,0.0392957272727269,0.0587902727272725,0.0277569999999999,0.670855636363636,0.0223951818181815,0.5170739999999995,0.290050636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366003.965,35.67388104269708,24.3997890035858,5.007006369139829,3.7697348977371896,292.84451336710435,5.11681819428194,0.5112798867373,0.62012735150551,0.22119062924732,6.54020941886682,0.22617584541945,5.69121062652564,2.77063682846458,29847276.11288915,5767172.154007751,1900254.1169687577,33745091.84928942,291331618.11364293,36876429.365311496,3146901.2787723783,746728.6787692645,159194065.01855052,8731445.196014257,13423526.235894434,1172105.523912847,2103277.5741419527,0.0,5945720.308595023,0.0,584.2977122376562,59502241.70752812,823.6326411231354,0,0.0,26402295.70583698,11028276.67466725,0.0,0.0,1308615.0542411788,0,11942.772284400016,0,0,74866598.21171042,0,224.47935696017527,0,0,0,0,0,75.82657632640971,2.5163763636363634,2.4363574545454543,0.299659909090909,0.231428636363636,24.470254545454544,0.4093291818181815,0.0393232727272725,0.056123909090909,0.0310132383151515,0.5853450909090905,0.0252112727272725,0.459530818181818,0.257011636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366008.965,35.37705126325247,24.29440939127542,4.9090116681309,3.80303636593423,292.34534963609093,5.17290600279528,0.5131272592109,0.59711638191497,0.22031701649586,6.48699025001843,0.22401023735661,5.79228905133682,2.82454186692853,36859215.8131177,4709045.912902154,1931873.197159382,34174648.05820861,270241697.0228952,43909453.08671109,2502591.2387583405,734501.4027767787,158333173.01474217,6643652.1867394345,19855449.390375875,800073.0647418429,2104502.0473958235,0.0,5047643.334687697,0.0,591.6189719609295,60354654.377880186,817.8468352362456,0,0.0,26260013.372061167,9322032.598274209,0.0,0.0,1309147.50514165,0,11952.277176522735,0,0,71101748.2261722,0,222.8024369016536,0,0,0,0,0,75.89260899371884,2.534740818181818,2.486419181818182,0.300326909090909,0.283289636363636,23.54217645454545,0.369645727272727,0.039464727272727,0.0619627272727269,0.030778636363636,0.6752101818181815,0.025282,0.5400044545454545,0.2660721818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366013.965,35.13430942413144,24.33720962668985,5.00387141367095,3.76576478383424,291.8924561033453,5.15627323251283,0.52148339463138,0.61708046965014,0.17943798177995,6.44445031783942,0.22379340833612,5.68747675868705,2.77213471507302,37371420.15995336,3557670.307660924,1582875.249518945,43304137.93608375,259386643.8607208,36047816.66398528,2525832.939927906,560326.2678542037,129782105.54687078,6619069.777696123,20539302.51128773,798798.0609110757,1381624.256534313,0.0,4054297.869183836,0.0,599.773035106344,59290810.59326601,878.6399957097657,0,0.0,0.0,9287903.876538672,0.0,0.0,643988.1409265356,0,11849.785805685886,0,0,63908138.41675949,0,224.8449250699896,0,0,0,0,0,74.50117317521236,2.569233363636364,2.1565151818181816,0.360219818181818,0.279886727272727,24.788579181818186,0.405185818181818,0.039422909090909,0.0618501818181815,0.025300545454545,0.587970727272727,0.025244545454545,0.5971321818181815,0.2520421818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701366018.965,35.216939401001426,24.10985886259937,4.94754396379536,3.8013215917464898,292.0816420382393,5.282585198477411,0.5141449680392399,0.5678566610332699,0.18144306877917,6.4146301603133695,0.21996219554916,5.86056949972711,2.88001320255189,37348808.30223031,3536522.8142478657,1899595.2710848795,43588820.04421518,252692838.69586933,36555742.03371398,2564795.0052029137,742176.2343491614,132756745.94713816,4360885.858329404,20297316.149492044,785445.4429688922,2087121.7664687173,4847.337278106508,4026668.236679423,0.0,603.6845983787767,39262440.750517234,890.9189777052748,0,0.0,0.0,7338214.790903485,0.0,0.0,647937.7838245297,0,11982.337356491022,0,0,76120377.25618891,0,0.0,0,0,0,0,0,75.30657645566362,3.034965272727273,2.4435801818181817,0.4229432727272725,0.326960636363636,25.92068618181818,0.368565,0.039192727272727,0.064228545454545,0.0259288854545449,0.6579544545454545,0.0249810909090904,0.5493844545454545,0.2642974545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366023.965,35.6954196596411,24.68698820579257,5.06839729361548,3.84844397333662,292.7646379737491,5.323021963694051,0.51754461093107,0.60224390001289,0.1813983253412,6.3115274933202405,0.24858600122385,5.86772346653183,2.8144429947476497,29215207.06351467,4738503.858610161,1600754.4455544455,50195898.08511766,237981279.9913577,43568610.86298804,2512813.8950588065,564296.8666531582,133212088.2331243,4372431.793809187,19813281.307368346,782205.0161607772,2065903.2041146432,7217945.88436343,5057860.719903766,0.0,579.3800944180207,59425960.64168812,811.4104595879556,0,0.0,0.0,7356227.493320247,0.0,0.0,640793.2682696328,0,12052.632552974925,0,0,77663527.01509875,0,0.0,0,0,0,0,0,74.44159715028262,2.622655636363636,2.2093239090909087,0.3927227272727269,0.296759909090909,23.300793,0.389645818181818,0.033697909090909,0.0613896363636359,0.025193636363636,0.642095636363636,0.024914909090909,0.584025909090909,0.280248909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701366028.965,35.73646333026793,24.530331390159574,5.09298160788076,3.89782975832695,293.1294463613176,5.28924741167993,0.50117464354946,0.5748748292368,0.18329274748833,6.1344540220570005,0.24640323702612,5.82214215500603,2.81882797818564,30808752.688575663,4757949.793595895,1621534.828807556,50486789.18073018,248220593.4046056,50854261.57173757,2498176.350163958,549129.3856110723,104976306.0879676,6346411.472463972,13506774.825174827,783325.0004509136,2743109.5972315334,7610129.839905407,6095330.581278591,0.0,4285092.098945459,59698638.73663646,812.1124729632301,0,0.0,0.0,8905311.017934533,0.0,0.0,638596.9235229106,0,12110.230949458888,0,0,69391490.31312747,0,0.0,0,0,0,0,0,0.0,2.562516909090909,2.474714,0.4380024545454545,0.279277727272727,20.710673181818184,0.358260818181818,0.031106545454545,0.0586659999999999,0.028022727272727,0.6261233636363635,0.023086985260606,0.5168213636363634,0.2536130909090905,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366033.965,36.00662775846048,24.12714236854786,5.15202600837798,3.94276913634853,292.2428302486976,5.2603578939636,0.49996183476473,0.60105713901875,0.1815498502888499,6.2213772230691005,0.2466343904145199,5.85861935023856,2.84968467608126,29891829.677231435,3566147.256086264,1605447.381418406,43609287.183456816,243150126.3112824,51819029.84224928,1902025.6918446748,365893.7789958264,101774302.38128787,6546508.710801394,19746039.3535542,1187306.0679744775,2092175.362265404,7381539.167319,5060313.78070923,0.0,4441070.146337868,58886613.287661456,902.6499917359924,0,0.0,0.0,7346843.205574913,0.0,0.0,649793.1492201616,0,11990.365731648571,0,0,66798589.88082495,0,75.16699699038392,0,0,0,0,0,75.51343976992,2.581406778428307,2.134096512600458,0.371017855194734,0.2823077202807375,19.67255318375214,0.4111965889668715,0.033862231353867,0.0587324993636129,0.028584122331721,0.556354412887741,0.0249260882213895,0.4555560202189169,0.289859813084112,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366038.965,35.95744446384404,24.21912158587177,5.1067681828391605,3.9416739571899,292.0674968918547,5.36315459678289,0.49366435514874,0.5594937294939201,0.18055843612414,6.366372193068861,0.20213232676877,5.85491060600532,2.8524632370485503,37325716.28109995,3428780.260276656,1316878.1072177296,43289009.879253566,250886533.97934,43929566.53716278,2524485.7116704807,561504.1882801473,105125673.90750644,8602883.782573657,20074059.810357403,1184461.162391915,2733677.596616174,7374423.977884475,3892917.270477649,0.0,4408707.79363337,60348507.17615869,892.3423259867109,0,0.0,0.0,7247722.8978239475,0.0,0.0,637107.8413650988,0,12031.831372060318,0,0,70135022.79915896,0,74.98398169336384,0,0,0,0,0,74.03926105346878,3.0791880909090907,2.1152409999999997,0.4353972727272725,0.3354260909090905,20.99308145454545,0.376242727272727,0.033826636363636,0.0531853636363634,0.0252690909090905,0.5526863636363635,0.0220914545454544,0.522619545454545,0.2923980909090905,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366043.965,35.6675863150688,24.28811061608078,5.0190326397200895,3.93067167348981,292.1841148052968,5.40242746357796,0.50221443116998,0.58385680180995,0.1786332012605199,6.28763856711997,0.1970701730561,5.80784547175062,2.83685187834472,44368892.84491613,4697414.988916776,1289932.6397200995,42300387.93642849,244292986.6866545,51060377.956746,1923455.6028316084,554461.2488687782,106487696.73626596,6516420.797890593,13469271.03558386,1596524.204471658,2010345.3610978648,7305993.405286582,5000561.159250372,285185.08424638613,4307694.155925416,78526330.15669058,815.4194190570989,0,74.13574660633483,0.0,5491366.672084666,0.0,0.0,1302.1777141948814,0,12155.861285654097,0,0,85259065.28179319,0,76.10412292599543,0,0,0,0,0,72.34320634416008,3.092117195738337,2.0962880440711245,0.3667424820915599,0.3303905312534084,18.09401658121523,0.4134718737500454,0.031162775899058,0.0560173266426675,0.025986992288159,0.553328060797789,0.020469933802407,0.501779298934584,0.2847094651103595,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366048.965,36.29329430127244,24.32522832017619,5.11085567877071,3.88452631359012,292.2295731486853,5.32741299907489,0.50229642154003,0.54441986227673,0.17852811831525,6.28415008866677,0.19601101885263,5.68302587566477,2.8493402798179903,44257837.96995183,3545329.7595006423,1576931.7967674134,42989023.25581395,246876693.7026294,52184555.633672535,1887164.6492635263,366307.15156731935,106556350.81507708,8609619.28815806,13512742.91184918,1188162.9928479737,2715062.018558991,7286955.07152613,5010851.03726822,280622.1642386026,4377674.418604651,61792837.80293816,833.5985198889919,0,73.4524065705473,0.0,7254117.470041378,0.0,0.0,880.5130593672745,0,12106.77437121351,0,0,98565389.72583514,0,74.66822225463031,0,0,0,0,0,73.37608828060621,2.634138272727273,1.7786657272727269,0.4289959999999995,0.324144727272727,18.40294909090909,0.3543481818181815,0.0393593636363635,0.0557679090909089,0.0223932727272724,0.5624897272727271,0.0220552727272725,0.4229793636363635,0.248145727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366053.965,36.203841084760704,24.29887009614864,5.01565453240058,3.88497926174016,292.6174312316636,5.37039001618212,0.51828387480988,0.57608524969904,0.1802712718044,6.538255657298429,0.19284086816363,5.7120947905458,2.8855225024525,45066493.33918899,3495992.0328824664,1292969.6612665686,33905305.01128345,217343118.3191501,43958624.41135294,1896950.946438715,372574.1801335133,103273123.24849872,8964053.337311873,20395463.465243813,1596392.8611183255,2703294.247748149,7419765.188113015,4945652.81474641,285106.3328424153,4315420.711394491,60169857.098602325,819.2148948162694,0,74.7090796337504,0.0,7553472.8557841135,0.0,0.0,949.7547489521088,0,12237.49253082731,0,0,93222308.79967928,0,75.05543034101112,0,0,0,0,0,73.05805761170069,3.117105545454545,1.7758297272727268,0.427892,0.3310600909090905,16.397157,0.364559909090909,0.039428545454545,0.055906818181818,0.0207826166393935,0.589106909090909,0.022160636363636,0.423913818181818,0.248595636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366058.965,36.70776712181107,24.28480088024303,4.99786557123629,3.85743019651056,292.12553407721424,5.32110637463044,0.50844076407604,0.55727687724137,0.1796761782960899,6.40733212950758,0.2004582126856,5.72671680673775,2.84431668062789,44253652.03018326,3547233.145450552,1590099.5889862874,34767103.76492195,208037044.4885441,43310237.31971692,1887414.961031393,375664.4045977012,103356248.62718444,10845720.43554416,20378612.359758586,1544156.401756115,3447221.764941545,7284860.366510961,4999992.387087328,281653.0753282654,4425109.27456382,59559150.49612123,807.238197617128,0,75.3287356321839,0.0,9138431.24650138,0.0,0.0,522.1255053356158,0,11993.265500329402,0,0,85343629.37037705,0,74.58664141598076,0,0,0,0,0,74.58935790508797,3.154903909090909,1.820805909090909,0.3675600909090905,0.3809239090909089,17.69639190909091,0.4225864545454544,0.0392677272727269,0.0585971818181815,0.0195288181818179,0.6580604545454545,0.019304818181818,0.4902202727272725,0.2477180909090905,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
