time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701231178.853,1.5872267189328702,0.10005120972906,0.02409866396687,6.15057159047077,61.1158477846235,0.17372684843049,0.18592815830352,0.0408752170366999,0,48746668.620304406,13381959.97324318,1697519.3872490493,20081921.02866327,7900247.246636772,2418742.675481377,148.4730403262347,0,16959401.0146706,0,0.0,11703.902134119116,3967.42600896861,4143.2029189696905,0,0,0,0,0,0,0,0,0,0.1399065073,0.0627312727272725,0.014575941672727,0.450660346510606,4.017395123924242,0.105027818181818,0.0898832743454545,0.0,0.02798130146,0.0125462545454545,0.0029151883345454,0.0901320693021212,0.8034790247848485,0.0210055636363636,0.0179766548690909,0.0
1701231183.853,5.39277769440534,0.09667218196663,0.03392235235037,14.34070516347944,123.60402380258375,0.16826841290415,0.18099357712056,0.03994986274683,0,48329675.837646425,13273120.43330882,3381822.929536946,26977751.484400302,7929197.666882695,2459620.221948212,145.08102364296468,0,16816027.022609644,0,0.0,5885614.019935946,4129.329588824079,4221.359294771519,0,0,0,0,0,0,0,0,0,0.2434492042287875,0.058629693012121,0.0,0.49748319710303,4.570401542104545,0.088593909090909,0.06498,0.0,0.0486898408457575,0.0117259386024242,0.0,0.099496639420606,0.914080308420909,0.0177187818181818,0.012996,0.0
1701231188.853,9.34640977418943,0.09317234247841,0.03230499466728,21.65620458441228,192.46117037730704,0.16424142120032,0.17342456654814,0.0273451674624,0,38753951.02769029,13378213.19980477,5002769.75819687,20473371.32466588,7971312.102833348,1231157.215644588,73.24356704754751,0,16857587.64951119,0,0.0,5948007.200654605,4152.729247759573,4203.951468054691,0,0,0,0,0,0,0,0,0,0.2744965751393935,0.032287909090909,0.0,0.5215436287090904,5.6833845975,0.0760421818181815,0.0510932727272725,0.0,0.0548993150278787,0.0064575818181818,0.0,0.1043087257418181,1.1366769195,0.0152084363636363,0.0102186545454545,0.0
1701231193.853,13.24261689540765,0.08628719274822,0.03206183357444,30.48058790169793,266.36551292664547,0.15988928682939,0.17291082252646,0.03864505306401,0,29594598.45030216,9914194.288163746,4952582.161996355,20708864.66814932,6067830.51407791,1213204.927211646,394403.93520603975,0,8582952.13732251,0,0.0,6012289.889168674,4062.372582511433,4142.903587038977,0,0,0,0,0,0,0,0,0,0.5473850148560605,0.0301768179681815,0.0,0.5296516831878785,6.864420936054544,0.0710702904969695,0.0374354545454545,0.0,0.1094770029712121,0.0060353635936363,0.0,0.1059303366375757,1.3728841872109088,0.0142140580993939,0.0074870909090909,0.0
1701231198.853,16.48571873438073,0.08596910782006,0.03209564484863,37.08768159313989,332.13255878708185,0.15510289298328,0.16859054068638,0.03751637678874,0,28833265.66732888,10056084.78414464,4938748.35508575,27051867.072533723,6014541.1644758405,1206049.356068782,383392.42989508354,0,8361920.751309373,0,0.0,5891868.657576685,4026.945344645523,4273.113173609612,0,0,0,0,0,0,0,0,0,0.800135524151515,0.0301768179681815,0.0,1.039967167124242,10.417146963745454,0.063810545454545,0.034987799742424,0.0,0.160027104830303,0.0060353635936363,0.0,0.2079934334248484,2.083429392749091,0.012762109090909,0.0069975599484848,0.0
1701231203.853,20.45781062011847,0.08339900662855,0.0313236817077,44.80351273636047,401.47024713581976,0.15579420407261,0.16321788277618,0.03905602457542,0,19544465.50742733,6518481.947233083,6724352.597438395,26731774.13790037,4059650.7714401446,1196724.429642558,400630.2402525799,0,8501488.257652264,0,0.0,5817472.4074765695,4072.3202121000113,4085.130634561612,0,0,0,0,0,0,0,0,0,0.818861418719697,0.0208160909090905,0.0,1.0563408864378785,12.909212551884846,0.0510001818181815,0.0259636363636359,0.0,0.1637722837439394,0.0041632181818181,0.0,0.2112681772875757,2.581842510376969,0.0102000363636363,0.0051927272727272,0.0
1701231208.853,24.49252083552011,0.07990631853504,0.01488923161712,53.42481355192873,466.1715566073421,0.153430101202,0.15889665587325,0.02478855108141,0,18884276.65992406,6577354.003697909,8447361.218416722,33830182.800734945,4023869.935333016,2448323.4363280465,384895.7974327413,0,8215329.713616524,0,0.0,5892399.322693374,4190.128237916042,4196.183890382892,0,0,0,0,0,0,0,0,0,0.829789211681818,0.020661910510606,0.0,1.56684074475303,15.88926426477424,0.048872464942424,0.0247772727272725,0.0,0.1659578423363636,0.0041323821021212,0.0,0.313368148950606,3.177852852954848,0.0097744929884848,0.0049554545454545,0.0
1701231213.853,28.204121490730888,0.07758798106344,0.0285531267970099,60.55795036248257,543.8032460300432,0.1459549772236399,0.15330283929278,0.03925347278188,0,9578198.941570364,3324172.512938471,8269605.770795292,34168318.32399796,2003212.4280866045,2410387.8146267687,401002.2712286614,0,737.3006444180437,0,0.0,5948764.3849567175,4014.155822943322,4129.775665262324,0,0,0,0,0,0,0,0,0,1.102676546851515,0.020661910510606,0.0012236681121209,2.0661144124939392,16.216245761792425,0.038162727272727,0.010648545454545,0.0,0.220535309370303,0.0041323821021212,0.0002447336224242,0.4132228824987878,3.243249152358485,0.0076325454545454,0.002129709090909,0.0
1701231218.853,31.97398695044872,0.0736910462410899,0.02805809164266,69.09933347043517,614.0693698566154,0.14449667165088,0.14802710213646,0.03957356535895,0,1637.9235131598084,3309646.562058292,9989567.54690884,40802421.60909552,2033520.2229975448,1231731.9810336304,406556.0616706956,0,744.5106877999128,0,0.0,5922055.471069592,4234.295102545642,4349.230177763945,0,0,0,0,0,0,0,0,0,1.371720993183333,0.006924727272727,0.0012236681121209,2.102450014434848,18.24835141766212,0.023252636363636,0.0109211818181815,0.0,0.2743441986366666,0.0013849454545454,0.0002447336224242,0.4204900028869696,3.649670283532424,0.0046505272727272,0.0021842363636363,0.0
1701231223.853,35.93042069428021,0.07068063945095,0.028099780647,76.22306034228929,681.314777816379,0.13959489575066,0.14454033735905,0.0386923747395099,0,1627.7456647398844,0.0,11780032.683106368,47557653.5301994,3989.322559699877,2442811.8112100847,396722.2977258313,0,739.8843930635838,0,0.0,5918840.806282343,3989.322559699877,4178.297539027634,0,0,0,0,0,0,0,0,0,1.638141460740909,0.006471965521212,0.0012236681121209,2.621660160222727,20.87394748755,0.009339909090909,0.0108659999999995,0.0,0.3276282921481818,0.0012943931042424,0.0002447336224242,0.5243320320445454,4.17478949751,0.0018679818181818,0.0021731999999999,0.0
1701231228.853,39.29032235108619,0.07433610499788,0.02800502740057,81.24651278681985,717.9085689856153,0.1349994260501399,0.13906321435788,0.02628186884944,0,2035.4962373988355,0.0,11587565.737485047,39961687.07482993,4040.606951967573,2464131.087311939,402630.8102639565,0,8217879.880732642,0,0.0,5807165.532879818,4114.072532912437,4364.090600143285,0,0,0,0,0,0,0,0,0,1.8737801931909084,0.005386818181818,0.0012236681121209,3.007045909090909,23.88388772727272,0.008729234701515,0.0080104545454545,0.0,0.3747560386381817,0.0010773636363636,0.0002447336224242,0.6014091818181818,4.776777545454545,0.001745846940303,0.0016020909090909,0.0
1701231233.853,42.732101724230645,0.07464548176282,0.02873635946898,84.51912665052694,755.5799454975789,0.13725569288528,0.13648608051994,0.03899212562418,0,9715007.922888752,0.0,9974983.12612629,47694995.66534269,4110.9211211062375,2421587.1456941683,800679.5558888626,0,8452514.513125708,0,0.0,5933357.273700056,4110.9211211062375,4141.108503339953,0,0,0,0,0,0,0,0,0,1.885189545454545,0.005253636363636,0.0012236681121209,2.893692454545454,24.411386,0.007900545454545,0.0078772727272725,0.0,0.377037909090909,0.0010507272727272,0.0002447336224242,0.5787384909090908,4.8822772,0.001580109090909,0.0015754545454545,0.0
1701231238.853,43.19730939530234,0.07558932640636,0.01584861103512,84.44082448334682,755.5608263391318,0.13518872187202,0.13659442041285,0.0393076725397,0,9533436.331064137,0.0,9837165.993356677,47616176.10108434,3972.199773719088,2448225.1546843345,809294.9028453105,0,8294510.06807596,0,1517274.010234312,5922186.781557177,3972.199773719088,4336.052857325376,0,0,0,0,0,0,0,0,0,2.040946363636364,0.0049101361060605,0.0012236681121209,3.370273,27.33476927272727,0.0097793190090905,0.008559899154545,0.0,0.4081892727272727,0.0009820272212121,0.0002447336224242,0.6740546,5.466953854545454,0.0019558638018181,0.001711979830909,0.0
1701231243.853,43.03992318196896,0.07253562476758,0.0318867743518,84.49583475525102,755.7515116444106,0.1373675067198199,0.14340582032517,0.03852802623948,0,9894833.172182968,0.0,8238598.323266924,54821062.4635143,3990.114191907348,2419370.2729009697,793236.300376921,0,8608911.565637784,0,1523565.7802217614,5968102.74372446,3990.114191907348,4725.188362954685,0,0,0,0,0,0,0,0,0,2.273210454545454,0.0049101361060605,0.0012236681121209,3.3708330909090907,27.10953036363636,0.007793545454545,0.007823818181818,0.0,0.4546420909090908,0.0009820272212121,0.0002447336224242,0.6741666181818181,5.421906072727272,0.001558709090909,0.0015647636363636,0.0
1701231248.853,42.74446109788646,0.0754514956491,0.03201002756846,84.08822907637592,753.7531064365135,0.14008460169196,0.13807172604343,0.02665028115716,0,19293749.093546048,0.0,8376502.474975252,53880837.87661406,4209.274585726607,3682135.441254505,387060.1216579431,0,8393606.961566351,0,1549235.0676493235,5867064.5624103295,4209.274585726607,4721.74342646978,0,0,0,0,0,0,0,0,0,2.0028174545454545,0.0049101361060605,0.0012236681121209,3.9138074545454544,28.21601609090909,0.008520305393939,0.0091424545454545,0.0,0.4005634909090909,0.0009820272212121,0.0002447336224242,0.7827614909090909,5.643203218181818,0.0017040610787878,0.0018284909090909,0.0
1701231253.853,42.71872208074084,0.07687285261181,0.03216965357038,83.90422027832281,759.1392708456333,0.14220890721042,0.13756873004579,0.03724489210696,0,19512003.37348514,0.0,9946663.178548072,47332702.4263806,4221.2816077146745,3671850.692354004,392304.5379597104,0,8488556.91839466,0,1535218.661434489,5888608.251133991,4221.2816077146745,4782.51509678361,0,0,0,0,0,0,0,0,0,2.012136363636364,0.0060985436803029,0.0012236681121209,3.913306454545454,26.20897536363636,0.007828636363636,0.008544690392424,0.0,0.4024272727272727,0.0012197087360606,0.0002447336224242,0.7826612909090909,5.241795072727273,0.0015657272727272,0.0017089380784848,0.0
1701231258.853,42.68039079201078,0.07795433126185,0.03209443088162,83.95110024591038,760.7643018630952,0.13552316941247,0.1349950314034,0.03642018036794,0,19170371.97153922,0.0,9747615.809544176,47659974.26463924,4067.7437088793913,3627689.286745596,384150.3817174112,0,8339932.630820498,0,1505837.2714637015,5929278.648712325,4067.7437088793913,4731.157955529887,0,0,0,0,0,0,0,0,0,2.243260909090909,0.0051866363636359,0.0012236681121209,4.432659363636363,26.012010272727277,0.008558709642424,0.009132727272727,0.0,0.4486521818181818,0.0010373272727272,0.0002447336224242,0.8865318727272726,5.202402054545455,0.0017117419284848,0.0018265454545454,0.0
1701231263.853,42.24885294700615,0.07964316894251,0.03238535410191,83.42347878610389,761.4950688613324,0.13682298945437,0.13596927103073,0.03856676933809,0,19324578.733294595,75.32596502197619,8352139.400373393,40820451.26719768,5483.869784502522,3633003.4833143824,406792.03159239725,0,8407019.174898315,0,1546739.6859098729,5922516.437364228,4507.290233837689,4583.391990181745,0,0,0,0,0,0,0,0,0,2.28175,0.005199818181818,0.0012236681121209,3.892250363636363,25.475593818181817,0.0078661818181815,0.007888727272727,0.0,0.45635,0.0010399636363636,0.0002447336224242,0.7784500727272726,5.095118763636363,0.0015732363636363,0.0015777454545454,0.0
1701231268.853,42.47865922779363,0.08127913108063,0.01827089508863,83.87314883272728,762.1628011880358,0.13614875398096,0.13912810002959,0.02374190902972,0,19761869.14222057,3359916.3034001747,9939279.127272729,40907103.33194276,5674.86550191626,4962414.915655519,387632.0096354813,0,8596200.51986632,0,1536446.8363636362,5934010.62884298,4643.071774295122,4545.723586860017,0,0,0,0,0,0,0,0,0,2.2738690909090904,0.0048598367363635,0.0,3.374273545454545,26.64553927272728,0.0085926107378785,0.0086136820954545,0.0,0.4547738181818181,0.0009719673472727,0.0,0.674854709090909,5.329107854545455,0.0017185221475757,0.0017227364190909,0.0
1701231273.853,42.08930599456028,0.08085702268856,0.03379560102788,83.12382229409471,766.7150796208011,0.13425020847439,0.13686526666181,0.03595456985347,0,28633725.118823424,3521304.73017988,8462736.928195693,40889690.369591616,5473.789244859414,4880689.173457508,396942.9856376034,0,8304033.001524527,0,1570746.222048737,5930880.89325527,4524.999109083782,4470.314318975553,0,0,0,0,0,0,0,0,0,1.987594727272727,0.0048598367363635,0.0,3.850421909090909,26.902642181818184,0.0078671818181814,0.0092001818181815,0.0,0.3975189454545454,0.0009719673472727,0.0,0.7700843818181818,5.380528436363637,0.0015734363636363,0.0018400363636363,0.0
1701231278.853,42.33601541250317,0.08103161578297,0.03244766973953,82.93535844014774,768.9884830016782,0.13720920632577,0.13778419309895,0.03561431209437,0,29326526.32352401,6767105.648229443,8228632.341226735,34707109.23408886,5668.837998929712,4859585.647854959,392431.1377245509,0,8504929.644733459,0,1529882.250706061,6039490.548291316,4686.239412448562,4595.002442687318,0,0,0,0,0,0,0,0,0,1.718553818181818,0.006091151712121,0.0,3.3081786363636367,27.329272454545453,0.0091769999999995,0.008598643263636,0.0,0.3437107636363636,0.0012182303424242,0.0,0.6616357272727273,5.4658544909090905,0.0018353999999999,0.0017197286527272,0.0
1701231283.853,42.79382986032667,0.07496281167415,0.03330321920636,83.54528735535266,771.8190280488682,0.1356167601062199,0.14091527861212,0.03551682744029,0,39342586.10428257,6944685.963133986,8156506.575288397,40651117.19763587,2042183.5349660667,4889058.016128739,392473.3558057807,0,75.70744690682587,0,1516076.284109869,11771940.608332133,4683.387429920331,4473.8135546939,0,0,0,0,0,0,0,0,0,1.4729561818181816,0.0051996363636359,0.0,2.8132437272727278,23.45967718181818,0.0085769771499995,0.01112176840303,0.0,0.2945912363636363,0.0010399272727272,0.0,0.5626487454545455,4.691935436363636,0.0017153954299999,0.002224353680606,0.0
1701231288.853,42.944684615943466,0.07523656862396,0.03251481236688,83.44187138588171,776.3392696805707,0.1320915602543,0.13783376930923,0.02244205186612,0,28913543.37667983,6792450.613204083,9753661.841281204,34153292.53454882,1994405.2014480487,4894591.664237832,71.77150867355878,0,74.1840837468758,0,1512115.522948913,11875551.164944522,4573.816256326208,4476.828912853396,0,0,0,0,0,0,0,0,0,1.7296770909090906,0.0038934545454545,0.0,3.3389964545454545,25.19701218181818,0.0097749857863635,0.010593636363636,0.0,0.3459354181818181,0.0007786909090909,0.0,0.6677992909090908,5.039402436363636,0.0019549971572727,0.0021187272727272,0.0
1701231293.853,43.33451190917431,0.07385010198411,0.03209371705938,83.26527530930015,780.2809665198649,0.13479992821909,0.13875534080823,0.03573854333494,0,29602163.39699611,6700798.724937969,8354493.666930163,34642855.163263805,2038124.125745417,6083791.982900718,76.27844612462289,0,303.8012238086409,0,0.0,12051378.786761995,4674.077891481999,4451.609397359031,0,0,0,0,0,0,0,0,0,1.7450814545454545,0.0048936528666665,0.0,3.3466750000000003,25.127980272727267,0.0078959090909089,0.010654727272727,0.0012547653575755,0.3490162909090909,0.0009787305733333,0.0,0.669335,5.025596054545454,0.0015791818181818,0.0021309454545454,0.0002509530715151
1701231298.853,43.27645614936622,0.08032594773722,0.01654326269785,82.3739035532261,777.1967183119938,0.13251611010663,0.13385156175269,0.03516978539673,0,28750781.997946944,6793697.895625986,8213246.195553949,26868103.427369025,2042861.2966311208,7412311.835473309,74.93733877312063,0,295.06366272263944,0,0.0,11674089.37551268,4534.150031364156,4068.7244766564886,0,0,0,0,0,0,0,0,0,1.484804090909091,0.0061247129469694,0.0,3.843306909090909,24.663837090909087,0.0098417683954545,0.0099580856878785,0.0012547653575755,0.2969608181818182,0.0012249425893939,0.0,0.7686613818181819,4.932767418181817,0.0019683536790909,0.0019916171375757,0.0002509530715151
