time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701382922.881,9.120855821772944,7.601072014965585,3.13618534114124,1.6452197204941998,11.927001312365334,0.26336346261561,0.610627467770965,0.287214875582195,0.179445226568825,9.597958948796386,0.3141467146991549,2.243235941038745,1.61446635890493,7706938.7733366,6503017.293886619,1100875.567736541,10114.648033830508,25731960.954649888,15149324.050794585,3231780.255391933,871576.4806619851,64654763.66828213,14259994.126483971,13622359.94340359,1361918.6583587308,3176440.593911718,15554.935927089307,543807.5305481746,0.0,2145664.107811464,13164879.225791669,806.0574255941225,0.0,147.81337312664223,0.0,9239252.391013388,448.4727553383899,12999.69375250967,334.37443356271,0.0,5100.858720970855,0.0,0.0,8650699.717849813,0.0,75.4938819141834,0.0,0.0,0.0,0.0,0.0,0.0,1.050059336968182,0.8852570189939395,0.3882766564151512,0.1895412014818179,1.1785247727272723,0.0854531363636362,0.203554136363636,0.117904727272727,0.0577178968893937,2.677181318181818,0.0932330454545452,0.5606738070454542,0.4096007272727269,1,20.78226381958933,1,33.53299235419821,1,17.761911886503626,1,17.19083421847857,0,32.365178973778974,1,31.966995416722625,1,0.6860143526059517,0,-0.010056590261712017,0,-0.03056553483747848,1,63.23484185628129,1,0.10961752497021848,0,16.37736880362823,0,-0.0532904205132112
1701382932.881,38.01334599632099,25.97787539282779,7.361694562336419,5.0076664782294245,70.78788778696371,2.20206385700552,0.590890268458125,0.3694090292362549,0.1702231282624499,8.560444445757817,0.3104869573256699,4.32193776499311,2.405761494661985,15263199.847287226,4826898.959572114,799053.2534573879,13001771.169209566,73287012.01068076,14793194.594275665,2832004.383609811,778506.4999166194,64242991.48969807,15291847.073744187,16811284.42943915,1565814.490049119,2808050.4088694146,21437.146548812256,2793134.1431318247,0.0,6590756.222426033,36101072.001886815,1660.4558558583285,0.0,6835.141155320701,0.0,11046407.018799804,442.9148880145089,13020.417918242489,295.4443062622352,0.0,14753.073927533744,0.0,0.0,23311142.80521624,0.0,73.55398271258625,0.0,0.0,0.0,0.0,0.0,0.0,2.2015473476166667,1.6059941733151517,0.6499409932696968,0.4033332331590904,1.7800092915681816,0.2234714482287877,0.1720036818181817,0.1002440905136362,0.0509447727272725,1.9066498181818177,0.0794509999999997,0.6348752944257573,0.4016701818181817,0,15.58270946534492,1,26.880247665073657,0,7.853397265832513,0,9.047508338382727,0,23.409324493596955,1,25.712659488250722,1,0.4077531049808272,0,0.0024747041292130234,0,-0.03431779303528515,0,32.22539086475119,0,0.05985907407048785,0,13.453824843789164,0,-0.059091673226923325
1701382942.881,61.4507743767025,41.60261638224034,10.405477045588682,7.286799070027555,129.6823763009848,6.32341726654585,0.5457350294543,0.6060955200082649,0.15778047042248,7.400284050722415,0.2970194238827199,8.000308296781675,3.765690596071975,11625764.64749524,4670419.626888141,818994.4783377486,21496199.787576623,80609620.9061747,14913373.648376651,2819828.9904464087,558494.1597190824,89502358.9043214,13096420.734175457,13418718.661874384,1193849.8048573332,2871398.197337578,24851.35923517172,3770503.1901276046,0.0,8716042.75936462,61630780.9722252,2600.856637883676,0.0,15280.125259758152,0.0,11035548.41489875,441.8339725020788,13044.733435012851,332714.48231464287,0.0,25909.73545518258,0.0,0.0,35780499.95960196,0.0,73.29733892872838,0.0,0.0,0.0,0.0,0.0,75.6040664703632,2.8017827910666666,1.9759921728015148,0.931656039833333,0.6380128934060603,5.526278550977525,0.4156157920606057,0.1567116363636362,0.0771259771242419,0.0380077330469695,1.4977140454545452,0.0732079545454542,0.7739292102863635,0.3920448636363635,0,14.880242327132962,0,23.566257312411306,0,0.9052143550933351,0,2.688893392094201,0,-1.5498921650244455,0,17.641593545473413,0,0.297244236884751,0,0.0513374983033259,0,-0.03276913479018617,0,16.464012352002072,0,0.041613196769560545,0,8.539775741652264,0,-0.055227713675535695
1701382952.881,83.92436762271922,56.873719509342855,13.134248596797695,9.624399389618285,189.26541737378145,10.14881164737255,0.4996277787920199,0.82254249765807,0.153874685294,6.48623704999411,0.28137415642436,11.280034085979723,4.988815916624195,19220362.29000006,3816921.731566692,811820.4885609576,34541875.352534994,127395072.89481004,15188468.60286779,3212240.034653371,238315.82283014152,90385565.49461782,14424784.02664426,13515143.887980398,1421343.9804343246,2819174.8012888487,25703.88922484188,6020953.703214531,0.0,8756593.527580537,81202560.23657322,7437059.018805696,0.0,16798.936566046505,0.0,12156840.902329097,445.008935907555,13296.627395797,649541.1276273963,0.0,36406.60449064073,0.0,0.0,53973445.87314558,0.0,75.20609954560594,0.0,0.0,0.0,0.0,0.0,74.30970456782936,3.444352179724243,2.3860698609454545,1.060324582569697,0.7633975050999997,8.472644532651515,0.6700196911530303,0.1007633636363632,0.054025227272727,0.0304141363636362,0.7194937727272724,0.0515887727272725,1.005065886609091,0.4733552727272725,0,14.421469000625205,0,19.77307333990955,0,-0.775946978391687,0,0.5643228576343802,1,55.53587690231838,0,8.575417034917592,0,0.02917322644495357,1,0.13688763069572474,0,-0.0265314533214962,0,-1.1706998922302603,0,-0.0008644318026256315,0,2.2642633871484037,0,-0.14258387087324292
1701382962.881,107.78870194008012,72.75236984157523,16.20833860882646,11.847318791703833,250.6750889695204,13.67352113838401,0.4529503274237649,1.07688301666604,0.146398114172355,5.51455044982783,0.213008699518665,14.41931216241559,6.286924535996265,31161679.9095222,1972930.5527269277,821009.4434713051,42149779.05531325,169008321.1114112,22368781.715289943,3206225.517182426,122585.29394424253,102948102.56647326,16736741.275231782,17061225.777329788,1201883.0220207565,2103843.758474744,26030.697156088205,6680985.791026993,0.0,8549857.707856514,92705854.66383842,7306607.046987348,0.0,16246.620929619588,0.0,14108103.09046783,450.4452263433493,12985.843857602284,649869.8257782431,0.0,47571.92548359144,0.0,0.0,73337277.26182923,0.0,37.461815654209886,0.0,0.0,0.0,0.0,0.0,73.83206382393129,5.288107423874243,3.9706302112606062,1.2915040619848486,0.9547146090227272,12.10550657609185,0.6773914294651515,0.0594104545454542,0.055069082621212,0.0185427727272724,0.661179818181818,0.0281022727272725,1.0778751810863638,0.4316486363636362,0,7.328807189380086,0,4.346162701907517,0,-1.2747828530680465,0,-0.8317304817857973,1,72.61478395993058,0,8.34627662648414,0,-0.03093585985294567,1,0.13223080092606665,0,-0.008883125633445843,0,-1.4857575261138436,0,-0.010571772208834318,0,0.8349287006137729,0,-0.05365304548516103
1701382972.881,128.99238989364736,85.61653557153099,18.47731970190488,13.869447274107204,308.5356408297678,17.327822314082567,0.407768982462125,1.313356218826315,0.134789859917245,4.56664342875147,0.162045548502995,16.92699710870646,7.240101522139115,34738012.04388715,1948332.9515055595,1153799.1297698552,42254705.72527191,205222174.1058495,30058501.57110731,2206606.792802975,16778.701087071695,90277925.51887833,14191306.53034954,13539675.304697745,1395981.146245298,1764327.8126333132,16232.019998357522,7103524.081475797,0.0,10699618.474308442,101427455.48506735,7370130.663239885,0.0,16702.434263948642,0.0,11964009.906923212,0.0,6451.671226934493,652852.138051617,0.0,56408.91054839712,0.0,0.0,90296035.782704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18352283469743,6.336643910595454,4.2556512268060604,1.358473156310606,1.0400822088,13.645850230028492,0.9544262805363636,0.0293976363636362,0.0493273576545452,0.0116644342136359,0.3188696363636362,0.0154483636363635,0.984224409090909,0.4157764545454542,0,1.8009489464068267,0,2.3426143728297646,0,-0.8072885463398904,0,-0.7167280738274258,1,72.64345198737023,0,1.3638603158320848,0,-0.0009561601473251358,1,0.15877175691167622,0,0.005748496737908226,0,0.029540327120713528,0,-6.775396263947187e-05,0,2.723801779710257,0,-0.0520302573710556
1701382982.881,130.16167465877186,86.52547351038174,17.182171169034874,13.22125848935849,335.01772425831336,20.2420249725369,0.36391485916583,1.51230759567542,0.1260617636546399,4.14044986466448,0.143612372569455,18.364516419195706,7.77120777701063,37844414.03557405,1944567.4536088903,1496921.8806132,47278728.83939364,182282210.1681117,29682258.513523716,1571174.9359086202,244867.32552941132,76407879.33358043,12101473.174969308,13591316.394292427,1629892.7718837662,1425918.7763975365,9155.402012048256,6530744.99664565,0.0,8718988.36225079,99007686.82168265,7274768.49194598,0.0,14609.28708241149,0.0,10202092.235290827,0.0,0.0,658870.7487307566,0.0,59417.45596347623,0.0,0.0,88986496.81746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86316881385711,7.453509727272727,4.949034545454545,1.4160239090909088,1.0919095,16.120120838431973,1.1284490690121212,0.0254174545454542,0.0672595454545452,0.009071773562121,0.243637227272727,0.0136264545454541,1.0270335,0.425734136363636,0,-0.19270440119347398,0,-0.3149749606984287,0,-0.18822370356178908,0,-0.4240730287638428,1,72.64386652761708,0,-1.2226143817635062,0,0.007668215973524184,1,0.08338840741438958,0,0.01210227377089268,0,1.1369606116457902,0,0.002351888968547655,0,1.8039612994393508,0,-0.051856839886727624
1701382992.881,126.18310925566038,83.94343046378232,16.676775258850906,12.863771223730444,333.4102097259237,20.35358690993329,0.3559385025749099,1.53940232508139,0.1254844974564649,4.130493578548959,0.1325326003302,18.66879142593496,7.8478950042553155,42243662.067002885,62018.41646466601,1654185.758905602,47173998.76239856,194734566.553108,30088466.94463554,1280031.9525395622,234040.1511863726,64568118.83523054,10963778.266073529,17205719.022436313,1204889.1397037397,1426658.156810693,2085.5436980271943,6060913.45017142,0.0,8684634.568382073,86576004.48630682,7376094.878317233,0.0,4051.534264858262,0.0,9243525.236312432,0.0,0.0,659095.491331915,0.0,59191.239563477255,0.0,0.0,83655907.1447013,0.0,75.19206747252328,0.0,0.0,0.0,0.0,0.0,112.87921175313026,7.328349636363636,4.917036818181819,1.1520632272727274,0.8910602727272725,18.381851727272725,1.0884809999999998,0.0238493636363632,0.0829473181818179,0.010166703422727,0.2474394545454542,0.012219364243939,1.1028142272727268,0.4595804545454542,0,-0.15625460112986644,0,-0.25926505227606356,0,-1.3659439498758843,0,-0.6198737359140694,1,72.64386657989904,0,-0.7603990958843099,0,0.011364792365526455,0,0.035568038724790085,0,0.009362950551945914,0,1.0744171972263103,0,0.00437689896486404,0,0.4095320979510291,0,-0.12834808155350735
1701383002.881,125.6743285453194,83.05416005321686,16.75219049907004,12.887632999548703,333.1861706204048,20.075510038946085,0.35881590222758,1.55969657841844,0.1221128251946049,4.14386280964164,0.137107433771015,18.322050565091224,7.7438662542411745,49611095.444723085,66090.44669227384,1491296.3952385874,46630968.81498362,193514202.6911353,29617555.91659423,942603.7491422548,351645.39200483216,52263554.36022494,11020011.09801088,23483992.59545036,1009117.3448301586,1060711.6743108265,1553.7199586254742,5480182.230859507,0.0,10738449.205267929,102920292.06287774,3649832.6267830296,0.0,38.19969037360342,0.0,9290166.033051316,0.0,0.0,329457.7079201003,0.0,59218.43538340389,0.0,0.0,78250080.94108878,0.0,73.69491451551978,0.0,0.0,0.0,0.0,0.0,73.94323924655492,8.619911136363637,5.708691863636364,1.168191090909091,0.8334006363636364,18.39508027272727,1.086476818181818,0.0250474545454545,0.0860210909090907,0.0094919545454542,0.2481626818181814,0.0122316048075754,1.0851202727272726,0.4539107272727269,0,0.017147090094873363,0,-0.4067303057619114,0,-1.4164988481951184,0,-0.20963457023844967,1,72.64386657989911,0,-0.7351169537744084,0,0.008525220634254538,0,0.028182273783187384,0,0.011041372523038717,0,1.0625994193096915,0,0.004358694639847727,0,0.7079273999183044,0,-0.11604777135068145
1701383012.881,125.585742899788,82.44059487934169,16.816341265188534,12.875420615926677,333.5871619796126,20.120813362260208,0.356275041988275,1.54577827318339,0.1142875820470349,4.15748267071889,0.13568052321586,18.342693837613066,7.72539548573849,34913290.347623646,64928.86800278303,1324486.8186968358,42664243.57141984,200096900.3247685,33590169.01828942,1258130.4308768637,574805.5213086524,51555005.313861,8739149.011428151,27144088.23922023,1225570.6048908792,2481736.927661959,1051.058138782456,4413816.419526471,0.0,12984439.084882574,103381835.39447495,3790.4943089585104,0.0,0.0,0.0,7368552.483655329,0.0,0.0,1637860.104042987,0.0,59166.32224314432,0.0,0.0,75296508.06904039,0.0,73.89899740833268,0.0,0.0,0.0,0.0,0.0,223.6988548526541,7.970180181818181,5.276730590909091,1.0749037272727269,0.692294227272727,18.681301590909086,1.303615136363636,0.0260750454545452,0.0945141363636362,0.0102566316878785,0.2913345909090907,0.0122562413833329,0.9960969999999998,0.4161546818181815,0,-0.12664921631252213,0,-0.5912691265211052,0,-0.9039373131132606,0,1.6547676324427414,1,72.64386657989996,0,-2.2862250880821335,0,0.006168291031087847,0,0.011156015741420333,0,0.009141606063906238,0,0.402940773506117,0,0.004322088714872052,0,2.459311081245616,0,-0.05164770605332469
