Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168500,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168501,100,,Aggregated,0.000000,0.000000,630,630,630,640,690,720,730,740,740,740,740,100,0,630.0,636.0253096744418,609.3405839055777,742.2790620476007,36.0
1701168502,200,,Aggregated,0.000000,0.000000,640,750,750,760,770,810,860,870,880,880,880,237,0,640.0,602.4122196347905,14.893592335283756,878.9541330188513,33.18987341772152
1701168503,300,,Aggregated,81.000000,0.000000,620,650,740,750,760,790,830,860,880,880,880,413,0,620.0,511.56664933765774,14.402982778847218,878.9541330188513,31.641646489104115
1701168504,400,,Aggregated,50.500000,0.000000,610,650,690,740,760,800,830,850,880,880,880,618,0,590.0,457.12237710488847,12.129247188568115,878.9541330188513,30.29126213592233
1701168505,500,,Aggregated,99.666667,0.000000,580,640,700,740,760,790,810,840,910,910,910,815,0,580.0,420.3689130880167,12.129247188568115,912.2584452852607,29.131288343558282
1701168506,600,,Aggregated,111.750000,0.000000,580,680,730,740,770,860,1000,1000,1100,1100,1100,1078,0,580.0,431.4025049486607,12.129247188568115,1055.480219423771,29.087198515769945
1701168507,700,,Aggregated,131.800000,0.000000,580,690,740,750,840,1000,1100,1200,1200,1200,1200,1370,0,580.0,457.1885873685951,12.129247188568115,1225.76061822474,29.1021897810219
1701168508,800,,Aggregated,154.833333,0.000000,580,720,750,790,930,1100,1200,1200,1300,1300,1300,1674,0,580.0,476.74965256938583,12.129247188568115,1328.0012095347047,28.849462365591396
1701168509,900,,Aggregated,175.428571,0.000000,580,730,780,840,1100,1200,1400,1500,1600,1600,1600,1998,0,580.0,500.43393014179725,11.322417296469212,1596.8729620799422,28.46846846846847
1701168510,1000,,Aggregated,194.375000,0.000000,580,740,830,970,1200,1400,1600,1700,1900,1900,1900,2313,0,580.0,536.7325703197525,10.946186259388924,1933.8817643001676,28.21011673151751
