Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701231631,1000,,Aggregated,300.000000,0.000000,500,1800,2500,2600,2700,2800,2800,2800,2800,2900,2900,7773,0,500.0,1063.2495762304404,8.647669106721878,2860.5569349601865,27.341566962562716
1701231632,1000,,Aggregated,299.000000,0.000000,500,1900,2600,2700,2700,2800,2800,2800,2800,2900,2900,8064,0,500.0,1075.5040136759312,8.647669106721878,2878.8639465346932,27.330357142857142
1701231633,1000,,Aggregated,301.800000,0.000000,500,2000,2600,2700,2700,2800,2800,2800,2900,2900,2900,8357,0,500.0,1087.192590943524,8.647669106721878,2925.1808896660805,27.31554385545052
1701231634,1000,,Aggregated,299.900000,0.000000,500,2200,2600,2700,2700,2800,2800,2800,2900,2900,2900,8655,0,500.0,1097.5405881022104,8.647669106721878,2925.1808896660805,27.30467937608319
1701231635,1000,,Aggregated,297.900000,0.000000,510,2300,2600,2700,2700,2800,2800,2800,2900,2900,2900,8939,0,510.0,1108.0870410985474,8.647669106721878,2925.1808896660805,27.31312227318492
1701231636,1000,,Aggregated,297.000000,0.000000,510,2400,2600,2700,2700,2800,2800,2800,2900,2900,2900,9237,0,510.0,1117.1532707659696,8.647669106721878,2925.1808896660805,27.30496914582657
1701231637,1000,,Aggregated,296.400000,0.000000,510,2400,2600,2700,2800,2800,2800,2800,2900,2900,2900,9542,0,510.0,1125.008385999351,8.647669106721878,2925.1808896660805,27.286732341228255
1701231638,1000,,Aggregated,296.300000,0.000000,500,2400,2700,2700,2800,2800,2800,2800,2900,2900,2900,9833,0,500.0,1130.6215572970016,8.647669106721878,2925.1808896660805,27.27000915285264
1701231639,1000,,Aggregated,296.600000,0.000000,510,2400,2700,2700,2800,2800,2800,2800,2900,2900,2900,10117,0,510.0,1139.447016483623,8.647669106721878,2925.1808896660805,27.27488385885144
1701231640,1000,,Aggregated,295.600000,0.000000,510,2500,2700,2700,2800,2800,2800,2800,2900,2900,2900,10431,0,510.0,1146.0552860000323,8.647669106721878,2925.1808896660805,27.26660914581536
1701231641,1000,,Aggregated,296.700000,0.000000,510,2500,2700,2700,2800,2800,2800,2800,2900,2900,2900,10722,0,510.0,1150.6414008078407,8.641010150313377,2925.1808896660805,27.253497481813096
1701231642,1000,,Aggregated,297.400000,0.000000,500,2500,2700,2700,2800,2800,2800,2800,2900,2900,2900,11011,0,500.0,1155.838864868071,8.641010150313377,2925.1808896660805,27.23948778494233
1701231643,1000,,Aggregated,294.400000,0.000000,510,2500,2700,2700,2800,2800,2800,2800,2900,2900,2900,11309,0,510.0,1163.8337120787496,8.641010150313377,2925.1808896660805,27.25227694756389
1701231644,1000,,Aggregated,294.800000,0.000000,510,2500,2700,2700,2800,2800,2800,2800,2900,2900,2900,11617,0,510.0,1167.4806022250318,8.641010150313377,2925.1808896660805,27.23784109494706
1701231645,1000,,Aggregated,294.300000,0.000000,510,2500,2700,2700,2800,2800,2800,2800,2900,2900,2900,11911,0,510.0,1173.756492311585,8.641010150313377,2925.1808896660805,27.239526488120227
1701231646,1000,,Aggregated,295.300000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,12232,0,510.0,1177.3924376555012,8.641010150313377,2925.1808896660805,27.22220405493787
1701231647,1000,,Aggregated,296.300000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,12525,0,510.0,1182.4045352660075,8.641010150313377,2925.1808896660805,27.227784431137724
1701231648,1000,,Aggregated,297.600000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,12826,0,510.0,1185.6765496660284,8.641010150313377,2925.1808896660805,27.221737096522688
1701231649,1000,,Aggregated,296.300000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,13133,0,510.0,1187.5713539902576,8.641010150313377,2925.1808896660805,27.217239016218684
1701231650,1000,,Aggregated,298.700000,0.000000,500,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,13452,0,500.0,1187.9971424715027,8.641010150313377,2925.1808896660805,27.198037466547724
1701231651,1000,,Aggregated,297.800000,0.000000,510,2500,2700,2700,2700,2800,2800,2800,2900,2900,2900,13754,0,500.0,1189.957361342514,8.641010150313377,2925.1808896660805,27.196306529009743
1701231652,1000,,Aggregated,299.100000,0.000000,510,2500,2700,2700,2700,2800,2800,2800,2900,2900,2900,14058,0,510.0,1191.0593200638345,8.641010150313377,2925.1808896660805,27.193341869398207
1701231653,1000,,Aggregated,301.800000,0.000000,500,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,14366,0,500.0,1191.6070907535147,8.641010150313377,2925.1808896660805,27.182931922595017
1701231654,1000,,Aggregated,302.200000,0.000000,510,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,14658,0,510.0,1194.0025306813295,8.641010150313377,2925.1808896660805,27.185427752762997
1701231655,1000,,Aggregated,304.700000,0.000000,500,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,14961,0,500.0,1195.0216774681387,8.641010150313377,2925.1808896660805,27.17866452777221
1701231656,1000,,Aggregated,301.800000,0.000000,510,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,15260,0,510.0,1197.7761225395275,8.641010150313377,2925.1808896660805,27.1781127129751
1701231657,1000,,Aggregated,302.600000,0.000000,510,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,15556,0,510.0,1200.5257016204332,8.641010150313377,2925.1808896660805,27.178194908716893
1701231658,1000,,Aggregated,302.200000,0.000000,500,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,15860,0,500.0,1201.558733126501,8.641010150313377,2925.1808896660805,27.16796973518285
1701231659,1000,,Aggregated,303.500000,0.000000,500,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,16163,0,500.0,1203.5706065563343,8.641010150313377,2925.1808896660805,27.16315040524655
1701231660,1000,,Aggregated,300.700000,0.000000,510,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,16457,0,510.0,1206.558182507293,8.641010150313377,2925.1808896660805,27.16570456340767
1701231661,1000,,Aggregated,303.300000,0.000000,510,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,16761,0,510.0,1209.4781300612317,8.641010150313377,2925.1808896660805,27.163773044567748
1701231662,1000,,Aggregated,300.500000,0.000000,510,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,17054,0,510.0,1211.5512613196288,8.641010150313377,2925.1808896660805,27.15937609944881
1701231663,1000,,Aggregated,296.100000,0.000000,490,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,17367,0,490.0,1213.322748693055,8.589689619839191,2925.1808896660805,27.144584556918293
1701231664,1000,,Aggregated,297.800000,0.000000,500,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,17652,0,500.0,1217.4575777209234,8.589689619839191,2925.1808896660805,27.149898028552006
1701231665,1000,,Aggregated,298.800000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,17949,0,510.0,1220.3801104620318,8.589689619839191,2925.1808896660805,27.151930469664048
1701231666,1000,,Aggregated,299.800000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,18238,0,510.0,1222.2869133471352,8.589689619839191,2925.1808896660805,27.15297730014256
1701231667,1000,,Aggregated,299.100000,0.000000,500,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,18555,0,500.0,1223.8296355632049,8.589689619839191,2925.1808896660805,27.14405820533549
1701231668,1000,,Aggregated,297.400000,0.000000,510,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,18840,0,510.0,1227.2905863863525,8.589689619839191,2925.1808896660805,27.148089171974522
1701231669,1000,,Aggregated,298.200000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,19139,0,510.0,1229.5548946191482,8.589689619839191,2963.0898451432586,27.141543445321073
1701231670,1000,,Aggregated,298.600000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,19432,0,500.0,1231.7636406287618,8.589689619839191,2963.0898451432586,27.138946068340882
1701231671,1000,,Aggregated,295.900000,0.000000,500,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,19727,0,500.0,1233.6030579514588,8.589689619839191,2963.0898451432586,27.135499569118466
1701231672,1000,,Aggregated,296.900000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,20028,0,500.0,1235.5580943015714,8.589689619839191,2963.0898451432586,27.134811264230077
1701231673,1000,,Aggregated,299.900000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,20318,0,500.0,1237.9157826036653,8.589689619839191,2963.0898451432586,27.132887095186533
1701231674,1000,,Aggregated,298.500000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,2900,3000,20622,0,500.0,1239.4737272330774,8.33496730774641,2963.0898451432586,27.127436718068083
1701231675,1000,,Aggregated,294.900000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,2900,3000,20912,0,510.0,1242.2585162270816,8.33496730774641,2963.0898451432586,27.131694720734508
1701231676,1000,,Aggregated,294.200000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,2900,3000,21209,0,510.0,1244.515064089717,8.33496730774641,2963.0898451432586,27.13282097222877
1701231677,1000,,Aggregated,295.800000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,21510,0,510.0,1245.8846535933299,8.33496730774641,2963.0898451432586,27.12887029288703
1701231678,1000,,Aggregated,296.000000,0.000000,500,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,21821,0,500.0,1246.2559718376006,8.33496730774641,2963.0898451432586,27.1200219971587
1701231679,1000,,Aggregated,294.200000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,22107,0,510.0,1247.7821731214806,8.33496730774641,2963.0898451432586,27.122540371827927
1701231680,1000,,Aggregated,295.600000,0.000000,520,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,22386,0,520.0,1250.4730443191856,8.33496730774641,2963.0898451432586,27.131064057893326
1701231681,1000,,Aggregated,296.900000,0.000000,520,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,22684,0,510.0,1250.922915587237,8.33496730774641,2963.0898451432586,27.126961735143713
1701231682,1000,,Aggregated,295.100000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,22989,0,510.0,1251.789150759132,8.33496730774641,2963.0898451432586,27.12253686545739
1701231683,1000,,Aggregated,294.100000,0.000000,500,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,23303,0,500.0,1252.5225255433497,8.33496730774641,2963.0898451432586,27.11161653006051
1701231684,1000,,Aggregated,294.000000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,23585,0,510.0,1255.0992534359855,8.33496730774641,2963.0898451432586,27.117150731397075
1701231685,1000,,Aggregated,295.600000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,23883,0,510.0,1255.8322108461791,8.33496730774641,2963.0898451432586,27.11418163547293
1701231686,1000,,Aggregated,298.300000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,24179,0,510.0,1256.960616874387,8.33496730774641,2963.0898451432586,27.113528268332022
1701231687,1000,,Aggregated,296.200000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,24482,0,510.0,1257.853864162353,8.33496730774641,2963.0898451432586,27.111755575524874
1701231688,1000,,Aggregated,297.000000,0.000000,500,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,24787,0,500.0,1258.781725924528,8.33496730774641,2963.0898451432586,27.108564973574858
1701231689,1000,,Aggregated,296.100000,0.000000,500,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,25102,0,500.0,1259.4690060902083,8.33496730774641,2963.0898451432586,27.103975778822406
1701231690,1000,,Aggregated,296.800000,0.000000,500,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,25380,0,500.0,1260.5582609582234,8.33496730774641,2963.0898451432586,27.104964539007092
1701231691,1000,,Aggregated,296.400000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,25690,0,510.0,1261.887242166712,8.33496730774641,2963.0898451432586,27.10650058388478
1701231692,1000,,Aggregated,300.800000,0.000000,500,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,25993,0,500.0,1262.4194753371219,8.33496730774641,2963.0898451432586,27.102142884622783
1701231693,1000,,Aggregated,299.500000,0.000000,500,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,26291,0,500.0,1263.5559693321688,8.33496730774641,2963.0898451432586,27.100985127990565
1701231694,1000,,Aggregated,300.000000,0.000000,500,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,26586,0,500.0,1264.986229983496,8.33496730774641,2963.0898451432586,27.098849018280298
1701231695,1000,,Aggregated,298.900000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,26863,0,510.0,1267.0949423858392,8.33496730774641,2963.0898451432586,27.10218516174664
1701231696,1000,,Aggregated,297.600000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,27185,0,500.0,1268.3916099321564,8.33496730774641,2963.0898451432586,27.098326282876588
1701231697,1000,,Aggregated,297.500000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,27482,0,500.0,1269.9911894236614,8.33496730774641,2963.0898451432586,27.096936176406373
1701231698,1000,,Aggregated,297.900000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,27769,0,510.0,1271.8962875919508,8.33496730774641,2966.413111425936,27.099499441823617
1701231699,1000,,Aggregated,299.800000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,28082,0,500.0,1272.5663743245243,8.33496730774641,2966.413111425936,27.09614699807706
1701231700,1000,,Aggregated,296.500000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,28384,0,500.0,1272.8466026715566,8.33496730774641,2966.413111425936,27.09195321307779
1701231701,1000,,Aggregated,297.400000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,28674,0,510.0,1274.2822547695903,8.33496730774641,2966.413111425936,27.094789704959197
1701231702,1000,,Aggregated,295.900000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,28966,0,500.0,1274.5904866206665,8.33496730774641,2966.413111425936,27.090727059310915
1701231703,1000,,Aggregated,296.800000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,29276,0,500.0,1275.2027696087687,8.33496730774641,2966.413111425936,27.087921847246893
1701231704,1000,,Aggregated,296.900000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,29578,0,500.0,1275.8224918702888,8.33496730774641,2966.413111425936,27.08824126039624
1701231705,1000,,Aggregated,296.800000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,29879,0,500.0,1276.9441527100255,8.33496730774641,2966.413111425936,27.08825596572844
1701231706,1000,,Aggregated,298.300000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,30171,0,500.0,1278.1634450520355,8.33496730774641,2966.413111425936,27.08919160783534
1701231707,1000,,Aggregated,296.000000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,30471,0,510.0,1279.3555853910154,8.33496730774641,2966.413111425936,27.08890420399724
1701231708,1000,,Aggregated,298.100000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,30777,0,510.0,1280.6966289222817,8.33496730774641,2966.413111425936,27.08918997953017
1701231709,1000,,Aggregated,298.100000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,31074,0,510.0,1281.768115177413,8.33496730774641,2966.413111425936,27.09094419772157
1701231710,1000,,Aggregated,298.600000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,31368,0,510.0,1282.1946803256403,8.33496730774641,2966.413111425936,27.09123947972456
1701231711,1000,,Aggregated,299.200000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,31681,0,510.0,1282.1323608720654,8.33496730774641,2966.413111425936,27.08664499226666
1701231712,1000,,Aggregated,296.900000,0.000000,520,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,31967,0,520.0,1283.2568812342204,8.33496730774641,2966.413111425936,27.090937529327118
1701231713,1000,,Aggregated,299.000000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,32279,0,510.0,1282.7030678549957,8.33496730774641,2966.413111425936,27.085039809163852
1701231714,1000,,Aggregated,299.400000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,32579,0,500.0,1282.943299190964,8.33496730774641,2966.413111425936,27.082046717210474
1701231715,1000,,Aggregated,301.100000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,32895,0,500.0,1282.9521110156775,8.33496730774641,2966.413111425936,27.077975376196992
1701231716,1000,,Aggregated,299.000000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,33182,0,500.0,1283.4504670791325,8.33496730774641,2966.413111425936,27.079199566029775
1701231717,1000,,Aggregated,302.900000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,33457,0,510.0,1284.7426070512404,8.33496730774641,2966.413111425936,27.084735630809696
1701231718,1000,,Aggregated,300.900000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,33770,0,500.0,1284.797368861232,8.33496730774641,2966.413111425936,27.079952620669232
1701231719,1000,,Aggregated,298.700000,0.000000,500,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,34080,0,500.0,1285.2384126872237,8.33496730774641,2966.413111425936,27.07816901408451
1701231720,1000,,Aggregated,298.500000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,34366,0,510.0,1286.2481269346147,8.33496730774641,2966.413111425936,27.07908979805622
1701231721,1000,,Aggregated,298.500000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,34676,0,500.0,1286.9319788153487,8.33496730774641,2966.413111425936,27.075787288037837
1701231722,1000,,Aggregated,300.700000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,34958,0,510.0,1288.211170756092,8.33496730774641,2966.413111425936,27.07878025058642
1701231723,1000,,Aggregated,299.200000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,35265,0,500.0,1287.970796294561,8.33496730774641,2966.413111425936,27.073755848575075
1701231724,1000,,Aggregated,297.900000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,35568,0,500.0,1288.6801633013042,8.33496730774641,2966.413111425936,27.07439271255061
1701231725,1000,,Aggregated,295.700000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,35854,0,500.0,1289.463451380841,8.33496730774641,2966.413111425936,27.073799297149552
1701231726,1000,,Aggregated,295.600000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,36148,0,500.0,1290.1446198285264,8.33496730774641,2966.413111425936,27.07270111762753
1701231727,1000,,Aggregated,296.500000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,36444,0,510.0,1291.0985736490543,8.33496730774641,2966.413111425936,27.074580177807047
1701231728,1000,,Aggregated,295.400000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,36749,0,510.0,1291.554369920192,8.33496730774641,2966.413111425936,27.074695910092792
1701231729,1000,,Aggregated,292.400000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,37040,0,510.0,1292.5996766360295,8.33496730774641,2966.413111425936,27.076781857451405
1701231730,1000,,Aggregated,297.500000,0.000000,510,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,37351,0,510.0,1292.994765469974,8.33496730774641,2966.413111425936,27.075901582286953
1701231731,1000,,Aggregated,295.800000,0.000000,500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,37667,0,500.0,1292.5277318938279,8.33496730774641,2966.413111425936,27.071441845647385
1701231732,1000,,Aggregated,294.900000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,37957,0,510.0,1292.8993345235103,8.33496730774641,2966.413111425936,27.074215559712307
1701231733,1000,,Aggregated,297.900000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,38256,0,510.0,1292.591143373112,8.33496730774641,2966.413111425936,27.07151819322459
1701231734,1000,,Aggregated,299.300000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,38563,0,510.0,1293.1535171534315,8.33496730774641,2966.413111425936,27.072115758628737
1701231735,1000,,Aggregated,298.200000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,38865,0,510.0,1293.283610792262,8.33496730774641,2966.413111425936,27.071555384021615
1701231736,1000,,Aggregated,300.700000,0.000000,520,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,39159,0,520.0,1294.1475591899296,8.33496730774641,2966.413111425936,27.07377614341531
1701231737,1000,,Aggregated,298.800000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,39466,0,510.0,1294.3281493818374,8.33496730774641,2966.413111425936,27.071605939289515
1701231738,1000,,Aggregated,300.300000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,3000,3000,39763,0,510.0,1294.4477567466731,8.33496730774641,2966.413111425936,27.071750119457786
1701231739,1000,,Aggregated,304.000000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,40077,0,510.0,1294.2298598968202,8.33496730774641,2966.413111425936,27.071637098585224
1701231740,1000,,Aggregated,301.100000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,40391,0,510.0,1293.8331177435848,8.33496730774641,2966.413111425936,27.0692976158055
1701231741,1000,,Aggregated,301.200000,0.000000,510,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,40682,0,510.0,1293.83436815059,8.33496730774641,2966.413111425936,27.069465611326876
