time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701304992.305,60.61791188876935,42.907355453877365,14.249874727114872,8.419470715385495,72.24768085388624,4.848839233964566,0.5704983926371551,0.522993903424685,0.2453769528937816,8.690113690894435,0.2013553513614266,8.47018218969971,3.889588053474155,19992286.770741504,12002487.657779828,791090.4651319677,10070661.47210016,36690258.73516942,22051552.757977866,3587709.983215731,615871.491996526,82978421.02423204,9902148.353386324,23157977.608310875,1556493.6253773102,3170192.212202141,52695.46496778005,1982902.692646953,85.44150636064359,5155738.956962927,19443252.745646555,3641480.957508039,0.0,7567.993049867498,372.6760626831892,6809244.82509716,0.0,24.68867093419256,108673.00435013782,0.0,27941.55953485714,0.0,0.0,12576878.995773029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14053.221498190132,3.3009943075060604,2.399441108111111,1.0004483213494948,0.5782683337540402,3.0055362129388894,0.3000025777429291,0.0900666515151512,0.0696820505969694,0.0737584999999997,2.2463161515151517,0.0606093787878785,0.5615744043585856,0.3237856910671715,1,7.032316936071218,1,10.26501718484732,1,11.401394909136474,0,5.131571264531722,0,5.14285283161697,0,11.823865130020405,0,0.016049037313848658,1,0.02105489084758716,0,0.012139033341625804,1,18.63874464862492,0,0.00042467104154297886,1,9.923114506224834,0,0.08498179912567139
1701305022.305,185.3219867919088,129.34097065153156,36.40807116442048,22.50909177541704,237.88923225232875,22.70049619068053,0.4368716661943566,1.4841034459255518,0.1415643413926683,5.352966793510288,0.1616147190533666,24.974094788188268,10.384179819022192,31713388.75479718,5233374.667271436,792603.0710008746,42095972.74148505,89644480.88127379,25734081.71830079,1677531.4880858923,541277.396181903,43786779.00021646,10002381.554233829,9868173.988058524,1632176.3451886417,3024504.2567236056,59648.15484434582,3556791.0913262363,61.439524867134345,23757967.765753925,53412754.82496956,8423972.194394404,0.0,8937.036534702802,0.0,6572010.540117644,0.0,74.61756486654083,1614417.1248148915,0.0,78342.66727756761,0.0,0.0,27016978.97407745,0.0,147.88417005157666,0.0,0.0,0.0,0.0,0.0,148.60944322036897,7.346750502692536,5.848711459701807,1.905816427660314,1.0742540508929832,11.40922695079234,1.0904369439263728,0.0298738968522354,0.0856619831323214,0.0161084010603139,0.5980791166817071,0.0234477343948739,1.1446649081727849,0.4429164571376466,0,6.006835744863638,0,4.513792505163707,0,0.6770001154947707,0,0.1318518155299202,1,29.47596259004436,0,2.136730282063759,0,-0.0040431472233706245,0,0.006706512967184608,0,-0.0012986101418377416,0,-0.27359485228546987,0,-0.004839725228691805,0,1.930130096938953,0,0.03596663475036621
1701305052.305,229.23536579523355,161.4481163896036,41.852119724067215,26.650434612249978,309.0845595230648,33.70870622372877,0.3883973884316417,2.117700575402964,0.1224308288190733,3.889866364350771,0.141426684536135,31.963497853439367,13.397106768307394,44287177.344345935,105063.2905891161,1222775.0029852374,55441295.524377465,111763580.93117978,32298363.965192337,325.45971588428625,465328.33068996674,4439887.232352343,9246834.838535285,8683215.182464091,2005937.341124354,1751942.6713528335,8544.451964745936,2781139.1059476025,0.0,29114875.1246666,61048868.49816983,9745396.810629591,0.0,12.380831474395016,0.0,7498633.098916995,0.0,37.04855556306964,1623128.6114650446,0.0,94954.2318054521,0.0,0.0,30471177.48071585,0.0,288.00273064138315,0.0,0.0,0.0,0.0,0.0,112.36967330835525,9.394311423720088,8.112061191203097,1.8330670501511348,1.2293591022973838,15.526908050959188,1.3033766123757582,0.0186089848385668,0.118274448606945,0.0100146625371083,0.1495166200324638,0.0069547526153056,1.5049195833986249,0.4233305982889734,0,0.0967967852020184,0,-0.14517442003823078,0,1.2176414099617716,0,-0.5012497179685838,1,29.49874765257879,0,0.5597133614098908,0,0.00201968950521092,0,-0.003214228292378607,0,0.0020215236367562284,0,0.37718986412682654,0,0.003628446602903068,0,-0.385498037210354,0,0.023646682500839233
1701305082.305,228.1477348791069,160.49727393658057,41.92790534849537,26.806925367307443,309.31265085139603,33.91787842881933,0.37424974346398,2.1256643955976617,0.1266975305916216,3.9150972535552633,0.1404063435786166,31.81686840425004,13.434298777878416,43056794.77751962,105017.29052492112,1858087.4855337143,43435986.111200325,97668974.025478,36052827.157290295,637597.2980395824,83321.94817118371,39068862.27254393,10985295.94605004,18533752.10877572,2289128.429362619,1382004.820260674,0.0,5835430.4786295565,0.0,26684833.839533016,46650914.75334423,4898998.349112031,0.0,74.61842446695984,0.0,8339396.596905559,0.0,0.0,1279793.2496365565,0.0,94686.0370405858,0.0,0.0,34204902.87292112,0.0,112.30560507036635,0.0,0.0,0.0,0.0,0.0,86.61779951475474,10.452291227272728,9.03280365151515,1.6373495606060604,1.574905242424242,14.815173242424242,1.1141959848484844,0.0210303636363633,0.1355433787878785,0.0096758948904037,0.1660281515151513,0.0075093953580805,1.6405683333333332,0.5217432878787877,0,-0.0717526118045555,0,-0.029872671905906145,0,3.0128846501982878,0,-0.13183151933377957,1,29.49874745279586,0,1.932782663204236,0,0.00045523635482425107,0,0.002061259826049877,0,0.0022326864114461387,0,0.2895412621102338,0,0.0032357693886240213,0,-0.6085955334165263,0,0.040384382009506226
1701305112.305,227.18053735213343,159.81878479717057,41.8978050960771,26.51205793840137,308.214257529651,34.83023292518934,0.3677800084255516,2.118081772497061,0.1274393077077933,4.100388788620495,0.140237332188775,31.763583106443917,13.31875322237982,49057654.42472319,102555.26008371513,2011540.874081523,38924279.445104256,102735528.98997805,32070076.13338307,745600.788782745,125039.7075252625,43264238.91991872,14067561.874693124,17567073.689597245,2472595.4722226346,2897954.53249141,0.0,6474458.700057644,0.0,28054880.7508125,52747667.02140686,7730.29704649272,0.0,49.37557823628805,0.0,9999496.927628152,0.0,0.0,2681885.059225919,0.0,94369.77111886586,0.0,0.0,36713369.15308233,0.0,74.97325482058856,0.0,0.0,0.0,0.0,0.0,74.66383790661945,11.775247227272729,8.929841212121213,1.840082439393939,1.4104787575757574,14.81956668181818,1.180348424242424,0.0201089999999997,0.1107094999999998,0.0079744133515149,0.2058726676085856,0.0087473108707069,1.2950025757575758,0.5423849545454543,0,-0.006324245603913425,0,-0.010481594317852228,0,1.1623683636725701,0,-0.6157974886449935,1,29.498747456646907,0,1.4009396860674599,0,0.00103367052489034,0,-0.00322892886529047,0,0.0033356153967574187,0,0.09786723013852594,0,0.002386427211924058,0,0.6721636799957906,0,0.04807323217391968
1701305142.305,227.3239368500468,159.43772864581533,41.92532756090436,26.419356086872156,306.8134697620482,34.360493729549646,0.3652468220319749,2.1334162162503354,0.127468251513255,4.068383271951175,0.1410881392566116,31.56818670250116,13.33210975482889,48239551.947685845,101602.64444106224,1749961.971572521,41734981.48548928,136491640.06004614,33390484.634840254,945357.5909159686,251087.83346074133,8718298.614469819,13981377.63578477,8682459.810838588,1961649.6784840971,2777260.85638546,0.0,6250483.344207536,0.0,22109776.438309614,59516884.118439056,7277076.636346747,0.0,0.0,24.77943126279683,11184363.470437756,0.0,0.0,2569224.9596001958,0.0,94311.2930660662,0.0,0.0,38077492.83358104,0.0,61.71444467655132,0.0,0.0,0.0,0.0,0.0,86.9364133860742,9.695952348484846,7.444630712121211,2.1397346515151514,1.1415791666666664,15.083982227272728,1.4040578939393935,0.0219362424242421,0.0827363939393936,0.0095519356863633,0.2078869859787875,0.0100869747843432,1.562296227272727,0.5676344848484846,0,-0.0753356325304555,0,-0.15554049072646237,0,-0.5447772951501122,0,-0.2025141467817022,1,29.498747595911116,0,0.022531830730272873,0,-9.32811953049395e-05,0,0.008866986291153012,0,0.0023106531145913323,0,0.08892522976135098,0,0.0015094173636356345,0,-0.5248656338663693,0,0.03935319185256958
1701305172.305,227.81890485386864,159.4766193343744,41.6225144918889,26.36638367774387,308.91503401832387,33.52529340521493,0.37674213079566,2.13852903182125,0.13768857988252,3.93858736151508,0.13878487646223,31.3699949602908,13.352513878916431,38898499.59766919,103255.6852044651,1640295.4996125894,43809523.8978348,128507684.71165872,33491578.07763405,948878.0947836648,83496.96580876502,8721521.387129657,12632147.830813028,14134031.27814129,2416908.892672581,2210459.346135454,0.0,5158928.681572447,0.0,13474284.612968726,58361037.04099875,12186130.638422849,0.0,61.99250645568373,74.9153067180497,9407587.426692327,0.0,0.0,1936674.9621933016,0.0,94512.34176188448,0.0,0.0,38984706.966932125,0.0,24.897329308818986,0.0,0.0,0.0,0.0,0.0,74.70318955178553,9.403142136363636,6.186885424242424,2.255204742424242,1.2467781060606058,13.33260203030303,1.61508703030303,0.0158280454545451,0.0781818787878785,0.0099260888449493,0.1626643181818179,0.0079187851414139,1.7756435303030298,0.556601121212121,0,0.08937959931730788,0,3.0029804692423383,0,-0.8389477603022328,0,-0.5417919095514563,1,29.498682500845938,0,-0.6341879218971371,0,0.003992931627905705,1,0.012646500725139731,0,0.0020764634233003676,0,0.307008273916864,0,0.002950744903046143,0,-0.4625280755437515,0,0.033857107162475586
1701305202.305,228.5176622641761,159.36584322977464,41.66079829894775,26.44154182411157,310.33857848815853,34.24691258376222,0.3830553608071183,2.14249684800177,0.128572080777275,4.067499912572885,0.1351269111660533,31.635272899538347,13.370889906100006,35250914.89636752,105116.98004825535,1579314.3090640765,40644790.86747249,127394060.58053876,37173365.11639839,317007.03792395856,74.31403915700156,48475591.34807963,11849349.759341354,19660080.47750785,2611964.205144184,2424975.7655965043,0.0,5637004.782022059,0.0,15626107.67455473,64180083.34841298,14578685.970442737,0.0,74.31403915700156,37.29424596329127,5634991.842899264,0.0,0.0,1602595.812258644,0.0,94730.86574276588,0.0,0.0,42269964.97351653,0.0,74.51658798732147,0.0,0.0,0.0,0.0,0.0,86.39318307072085,11.87690234468478,5.917690259926043,1.8833444922637828,1.0201825016558326,12.987082271128186,1.5487110393209955,0.0135322768218149,0.0898285794237667,0.0063593979006915,0.1716360109679965,0.0065814981806537,1.5954596759567934,0.4794753096453689,0,-0.008004482247793376,0,4.198970572478734,0,0.8362415438269366,0,0.46503780860759747,1,29.49853462302714,0,-0.4978480065720845,0,0.005764069703772634,0,0.003990587312259208,0,0.004447836518416182,0,0.2608656346711484,0,0.003896930745639793,0,-0.5753894728649698,0,0.047635793685913086
1701305232.305,228.56335584557343,158.74304958479482,41.72726963115723,26.39453716343781,309.82280998333425,34.512362969466786,0.3895364128296899,2.1300148500123384,0.1198533609008999,4.045445069974995,0.1360488834956916,31.57535077447885,13.400917103774864,41561316.89198642,104281.1068294781,1333513.4834207385,42093086.59415049,131616126.29770602,44608862.05984994,941039.2033564212,0.0,39367377.038859785,11325218.22221174,17668410.45520225,1907369.8092900272,2087934.3580708248,0.0,6955745.993409262,37.17959174622313,20816166.20943648,48583081.11017501,9718843.694224875,0.0,0.0,0.0,5552985.499620282,0.0,0.0,1503351.8956814958,0.0,94361.08685018805,0.0,0.0,40251488.83500289,0.0,37.08448258642364,0.0,0.0,0.0,0.0,0.0,87.12326582497741,11.290439531957942,5.879720581903366,1.756972214333454,0.8343713540702767,13.677710706253125,1.3516527137422372,0.0159299488512043,0.1108356823823996,0.0071630440101612,0.1771034450923216,0.008677901152713,1.4452933151282077,0.5051152997973442,0,0.0014452473332440263,0,4.37214356231337,0,1.8587858757204998,0,2.028296018499532,1,29.498728827853757,0,0.2846642560380488,0,0.003917295161940615,0,-0.003240156800160321,0,0.0038864310422894732,0,0.23344270879053397,0,0.0024330604162514646,0,-0.17156086110059476,0,0.026853203773498535
1701305262.305,228.8745533550744,159.61137044082858,42.44113494944782,26.57908206301248,310.26516790381044,34.242708039577586,0.3964730427582566,2.127385556631022,0.1190903257690699,4.021141588250544,0.1446694875716149,31.544973947489087,13.359331613036856,42932154.64736461,101146.29029185184,1627955.234125523,43344955.51247514,143011365.7233887,48540178.08321614,1057752.50653198,136.9288457726632,4283806.025436127,11443803.4024311,4413513.210124037,1382315.3028688089,1854868.1931285416,0.0,6691076.0397240445,86.93765838158795,17031872.630569797,53784120.321099065,7319829.018876073,0.0,136.9288457726632,0.0,9036813.490605516,0.0,0.0,1717072.1541572392,0.0,94186.16909815576,0.0,0.0,42865373.44002803,0.0,24.80955361508505,0.0,0.0,0.0,0.0,0.0,124.11269039944284,10.318884393939392,5.904893848484847,1.6032415303030298,0.9561219393939392,14.023397257575756,1.4427058787878788,0.0191048333333329,0.0963366969696966,0.0083727435868684,0.2088759696969695,0.0097301784878785,1.164844348484848,0.5401817878787877,0,-0.0916990959773969,0,4.2572842543303135,0,3.372600911658324,0,0.9323529835591202,1,29.498742536222792,0,-0.14600821083480042,0,0.0016876754728585297,0,0.0005972313131223927,0,0.00307107837484466,0,0.08456128850603761,0,0.0017387137768025696,0,1.7384561254442659,0,0.05027639865875244
