Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367538,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367539,50,,Aggregated,0.000000,0.000000,110,130,130,130,140,160,160,160,160,160,160,100,0,100.0,104.95851408690214,37.003014236688614,160.27771588414907,4331.0
1701367540,100,,Aggregated,0.000000,0.000000,110,130,130,130,140,150,180,190,200,200,200,234,0,110.0,104.23902826956831,17.901284620165825,196.80282101035118,4741.542735042735
1701367541,150,,Aggregated,0.000000,0.000000,110,130,130,140,150,160,190,200,200,200,200,406,0,110.0,103.03771737595937,9.18898917734623,204.33184318244457,5116.093596059113
1701367542,200,,Aggregated,100.000000,0.000000,100,120,130,140,150,170,180,200,240,240,240,624,0,100.0,102.11129081345952,9.18898917734623,241.40092823654413,5468.647435897436
1701367543,250,,Aggregated,117.000000,0.000000,100,120,130,140,160,180,200,210,240,240,240,870,0,100.0,105.45791468700801,9.18898917734623,241.40092823654413,5724.362068965517
1701367544,300,,Aggregated,135.333333,0.000000,96,110,130,130,150,170,190,210,220,240,240,1142,0,96,95.08886933326721,4.124394617974758,241.40092823654413,5941.631348511383
1701367545,350,,Aggregated,156.000000,0.000000,92,110,120,130,150,170,180,200,220,240,240,1465,0,92,93.5166517291663,4.124394617974758,241.40092823654413,6154.5494880546075
1701367546,400,,Aggregated,190.333333,0.000000,86,110,120,130,150,160,180,200,220,240,240,1849,0,86,90.66623998095677,4.124394617974758,241.40092823654413,6331.252568956193
1701367547,450,,Aggregated,209.285714,0.000000,78,100,110,120,140,160,180,190,210,240,240,2235,0,78,81.9700070417234,2.586415968835354,241.40092823654413,6456.427293064877
1701367548,500,,Aggregated,226.000000,0.000000,77,95,110,120,140,160,180,190,210,240,240,2684,0,77,80.3229850564213,2.5721006095409393,241.40092823654413,6598.5286885245905
1701367549,500,,Aggregated,246.444444,0.000000,70,89,100,110,140,150,170,190,210,240,240,3053,0,70,74.96006043656533,2.1091029047966003,241.40092823654413,6772.329184408778
1701367550,500,,Aggregated,265.600000,0.000000,75,95,110,120,140,160,180,190,220,240,240,3425,0,75,79.17095252740992,2.1091029047966003,241.40092823654413,6928.530802919708
1701367551,500,,Aggregated,292.000000,0.000000,68,90,110,110,140,160,180,190,220,240,240,3819,0,68,74.94133792800034,2.1091029047966003,241.40092823654413,7054.515318146112
1701367552,500,,Aggregated,301.900000,0.000000,64,85,100,110,140,150,180,190,220,240,240,4163,0,64,71.51906679798506,2.1091029047966003,241.40092823654413,7149.970213788133
1701367553,500,,Aggregated,328.500000,0.000000,60,81,96,110,130,150,180,190,220,240,240,4537,0,60,67.88588059930214,2.1091029047966003,241.40092823654413,7237.263389905223
1701367554,500,,Aggregated,342.700000,0.000000,61,81,95,110,130,150,180,190,220,240,240,4868,0,61,67.42685096359054,2.1091029047966003,241.40092823654413,7317.574363188168
1701367555,500,,Aggregated,350.100000,0.000000,57,78,92,100,130,150,180,190,210,240,240,5253,0,57,64.22942240580466,2.1091029047966003,241.40092823654413,7364.803731201218
1701367556,500,,Aggregated,354.600000,0.000000,53,75,89,100,130,150,170,180,210,240,240,5625,0,53,61.34218917886416,2.082107588648796,241.40092823654413,7403.106133333334
1701367557,500,,Aggregated,363.700000,0.000000,49,72,86,96,130,150,170,180,210,240,240,5957,0,49,58.392472229666595,2.082107588648796,241.40092823654413,7447.097700184657
1701367558,500,,Aggregated,364.700000,0.000000,45,69,83,93,120,140,170,180,210,240,240,6341,0,45,55.78890108491505,2.082107588648796,241.40092823654413,7482.674814697997
1701367559,500,,Aggregated,359.200000,0.000000,42,66,81,91,120,140,170,180,210,240,240,6699,0,42,53.77277087393532,2.082107588648796,241.40092823654413,7507.890879235707
1701367560,500,,Aggregated,352.700000,0.000000,38,63,79,89,120,140,170,180,210,240,240,7091,0,38,51.69479795624563,2.082107588648796,241.40092823654413,7528.292765477366
1701367561,500,,Aggregated,353.000000,0.000000,35,60,77,86,120,140,170,180,210,240,240,7470,0,35,49.79880763719,2.082107588648796,241.40092823654413,7544.290227576975
1701367562,500,,Aggregated,365.300000,0.000000,33,58,75,84,120,140,170,180,210,240,240,7823,0,33,48.37767671266073,2.082107588648796,241.40092823654413,7560.532020963825
1701367563,500,,Aggregated,359.300000,0.000000,32,56,72,82,110,140,160,180,210,240,240,8247,0,32,47.14940256021652,2.0013460889458656,241.40092823654413,7566.0087304474355
