time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316889.206,2.57239675056137,2.079709988456135,0.8364449947733901,0.35304648741094,2.8199458528922143,2.482041552140445,0.5871093947362549,0.28921140812879,0.179132387975575,10.058712036854196,0.276069458996235,0.5253757729181651,0.997171883840955,28842696.488421053,6822347.77187648,1619958.656425389,4246708.194483825,13664788.376343904,25308121.006688397,2948413.8341145865,417024.6973603603,93216814.16089629,7642572.406733796,34681715.63058118,955806.271548113,2476990.916666924,0.0,492.1215150544237,0.0,2544.875221680732,1432575.004919652,6034604.86409156,0.0,0.0,0.0,5522664.920935217,0.0,0.0,0.0,0.0,903.640082276429,0.0,0.0,0.0,4504940.77253219,76.61953514545414,0.0,0.0,0.0,0.0,0.0,73.89100550161945,0.4784255127825755,0.4110783181818177,0.2942065975840907,0.1007521601393933,0.9442237002265148,0.1073758181818179,0.2641160454545452,0.1327653636363635,0.069848778899242,4.306340363636363,0.1312166463916664,0.2148642727272725,0.3124918636363633,0.0956851025565151,0.0822156636363635,0.0588413195168181,0.0201504320278787,0.1888447400453029,0.0214751636363636,0.052823209090909,0.0265530727272726,0.0139697557798484,0.8612680727272727,0.0262433292783332,0.0429728545454545,0.0624983727272726
1701316899.206,8.665623396739615,6.379421531740905,1.6696572711645898,1.12233853283776,6.995954861964035,43.18694207250888,0.5906326253745899,0.28650389972929,0.173513826392575,9.41314655126476,0.27515170572723,1.197223009638555,1.10660778929081,29748355.45629949,6673444.884268889,1584416.1297760927,12343298.484500844,9186472.859521097,42931116.80641101,3108361.3771929145,435695.59517320816,105594053.7199878,7708351.860762933,34525321.66149717,1412351.865006249,2208729.069617781,2897.199657353138,1257598.3881110337,0.0,3885.313578143334,120061.03355306368,29972675.043930303,0.0,487.0640596599113,0.0,7426204.466937112,0.0,0.0,0.0,0.0,2790.171490041685,0.0,0.0,0.0,17440512.336957216,34.762535220830365,0.0,0.0,0.0,0.0,0.0,76.70699090222544,0.8838605954636363,0.6696145909090907,0.332931727272727,0.1152678851484847,1.288649415249242,5.233307692534848,0.2233708636363634,0.1151198326545452,0.0644231818181814,3.863224909090909,0.1164805454545452,0.2611894090909089,0.293463227272727,0.1767721190927272,0.1339229181818181,0.0665863454545453,0.0230535770296969,0.2577298830498484,1.0466615385069695,0.0446741727272727,0.023023966530909,0.0128846363636363,0.7726449818181818,0.023296109090909,0.0522378818181818,0.0586926454545454
1701316909.206,15.671198635104716,10.87089167769687,2.375130832634695,1.64685579761517,11.954299780059744,102.38493373969962,0.573348845240585,0.3520906119045099,0.16146021480378,8.959882856721405,0.26964052125985,2.16659317327015,1.43827632974261,39604819.84949924,7422471.172563171,1268432.0429404303,16607834.17896228,6231212.183144997,88846547.25950652,2522391.752319576,227734.918337127,94276889.79744671,8894682.079164555,32081221.95698353,1865997.2728547072,2862029.73437084,2923.2230586736214,1868304.2799790404,0.0,2021656.5730582208,163298.86345701898,49495581.9646119,0.0,2762.2833760567964,0.0,9374267.27528024,0.0,0.0,0.0,0.0,5062.421052477395,0.0,0.0,0.0,30839895.918229178,0.0,0.0,0.0,0.0,0.0,0.0,74.52707241854532,1.5771988213015151,1.144578912165909,0.38941371380303,0.1310654932234847,1.846568946142424,15.945012034335226,0.1783355454545452,0.0928061818181815,0.0517973636363634,3.075057727272727,0.104061227272727,0.3009815909090907,0.2731524545454545,0.315439764260303,0.2289157824331817,0.077882742760606,0.0262130986446969,0.3693137892284848,3.1890024068670453,0.035667109090909,0.0185612363636363,0.0103594727272726,0.6150115454545455,0.0208122454545454,0.0601963181818181,0.0546304909090909
1701316919.206,21.37263905165944,14.58335168669272,3.168328445501245,2.3089643024169897,17.31468594782394,162.21786022141157,0.549982416172445,0.41773494203204,0.1623051870448249,8.04938136314902,0.2711399154084449,3.1112493201570453,1.7793791709961495,30683773.69903143,8629167.091382489,1163643.6444930737,18118157.487068467,6830720.476038581,112816198.8345782,2623446.915694117,221868.0157333411,105889681.5165014,8102720.898881169,27678936.315487195,2202983.8851394034,3915520.36477224,3140.357440597298,3557857.661227159,0.0,7016141.479709568,1772740.4381014812,70630645.91026142,0.0,4633.2881460232975,0.0,6831887.460914153,0.0,0.0,325969.15092979674,0.0,7164.3763339901325,0.0,0.0,0.0,47762544.61479537,0.0,0.0,0.0,0.0,0.0,0.0,74.31063654530885,2.243137723850757,1.5350699176083331,0.4610237707151512,0.1745399155409087,2.029706134062878,18.331609654721557,0.138942909090909,0.0908069545454545,0.0384784999999997,2.3506744090909093,0.095790675192424,0.3411505549113635,0.2463403181818177,0.4486275447701514,0.3070139835216666,0.0922047541430302,0.0349079831081817,0.4059412268125757,3.66632193094431,0.0277885818181818,0.0181613909090909,0.0076956999999999,0.4701348818181818,0.0191581350384848,0.0682301109822727,0.0492680636363635
1701316929.206,26.97953171973978,18.897328940274697,4.012551613006925,2.858995685557915,20.698486457050464,204.08797350432,0.498122308078105,0.4841832754932799,0.1533064875657649,7.4485607128603855,0.2376937585034899,3.94279099517519,2.12549469279264,33491515.24827633,7666710.839719204,842368.4957172747,29328755.81734897,9785237.161966717,178703337.5100398,2033686.6938571348,122246.71682275189,81046189.5157462,9971081.97800514,27907145.27114373,2402266.7884690817,4709767.686866624,3047.1503499138034,4494607.733187896,0.0,8540992.6521183,6071164.319006948,91383191.79581256,0.0,7106.644676002305,0.0,8409128.933984842,0.0,0.0,1339900.306076351,0.0,9451.98280601691,0.0,0.0,0.0,52342574.74601305,0.0,0.0,0.0,0.0,0.0,0.0,36.95483498439163,2.7016350251742423,1.8491202964984848,0.5067035052787878,0.193830283976515,2.342541169125,19.01169668903681,0.1015636818181814,0.0784003546257575,0.029096409090909,1.5991831818181814,0.0638759545454544,0.4011522966196965,0.2175408636363634,0.5403270050348484,0.3698240592996969,0.1013407010557575,0.038766056795303,0.4685082338249999,3.8023393378073616,0.0203127363636363,0.0156800709251515,0.0058192818181818,0.3198366363636363,0.0127751909090908,0.0802304593239393,0.0435081727272727
1701316939.206,32.524775251154175,22.55970838273813,4.53168571833473,3.26080957183723,24.488837144971907,248.77507056007823,0.4953260959426199,0.526388325644935,0.153802597621575,6.568363048147409,0.2110546866146949,4.722382431628275,2.40554730358895,29628078.999227185,7456824.083378725,831374.2586302897,33769945.6781453,12550197.935762765,205408996.66085932,2231664.1138909776,114631.32607375132,77954709.76790303,8819207.87174891,20562623.04040935,2823304.17011497,3905587.64370925,3068.45341087676,5612443.398382242,0.0,8594959.72382374,8728481.473072115,92882055.57064378,0.0,6689.494353331993,0.0,7437379.199627109,0.0,0.0,1311368.4672447485,0.0,11480.119721865056,0.0,0.0,0.0,58560344.19646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819031346568939,2.253782862824999,0.463694080838636,0.2528868731318178,2.516463293861364,22.925779526706272,0.0574419090909087,0.0527103268143937,0.0217611714272724,0.7322425909090905,0.0303995909090905,0.4367971363636359,0.1876408636363635,0.5638062693137879,0.4507565725649999,0.0927388161677272,0.0505773746263635,0.5032926587722728,4.585155905341255,0.0114883818181817,0.0105420653628787,0.0043522342854545,0.1464485181818181,0.0060799181818181,0.0873594272727271,0.0375281727272727
1701316949.206,31.86359118351257,23.113111574869883,4.3756861027419305,3.4114521609664,24.57011418865073,294.3614830788584,0.4558747955279649,0.57564683903001,0.1500495265654099,6.19529809353241,0.200842049280525,5.325421701764115,2.630635700571805,43292667.137448326,8314226.468863062,1022667.6397564432,26156130.543131776,12710913.59450053,215284899.2354909,1238094.979842903,238300.63974823555,65226846.75743833,9913500.357519802,17323226.92228155,2686938.9035486104,3376856.450989077,360.2636539539045,6252636.00641991,0.0,8873698.09421556,8827318.904584087,79623236.30739452,0.0,6433.11355268122,0.0,8361600.653295303,0.0,0.0,1737230.6801490532,0.0,11949.915165469096,0.0,0.0,0.0,60134769.159808815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945369045454545,2.4812580909090904,0.4088103181818177,0.2532637727272725,2.1076743636363635,29.391680655613406,0.0497803636363635,0.050893818181818,0.0197417243734847,0.5373164999999998,0.0285986818181817,0.4140671818181815,0.2151471818181815,0.589073809090909,0.4962516181818181,0.0817620636363635,0.0506527545454545,0.4215348727272727,5.878336131122682,0.0099560727272727,0.0101787636363636,0.0039483448746969,0.1074632999999999,0.0057197363636363,0.0828134363636363,0.0430294363636363
1701316959.206,33.27810114695855,22.5067613233538,4.451679680061201,3.4259508824926,24.79569310497745,294.57527701954507,0.4583079722738949,0.6030889431736299,0.1490435563769649,6.132111610318005,0.187565765413205,5.63772230570476,2.67837875060337,36895997.57025956,9651477.95016827,1027040.9094608392,21034237.441666584,15581099.100597637,277645205.12746364,1954755.7180707296,459141.27310461807,78265216.03568605,7674196.761078019,20405148.022239394,2721455.5752724363,3205697.3606578438,221.01354307881255,7252291.858838997,0.0,6321413.001919082,11508445.644302292,51982279.7808024,0.0,4891.321155436352,0.0,6473188.971765799,0.0,0.0,1975876.0301277316,0.0,11736.36046711079,0.0,0.0,0.0,61844109.34733181,0.0,0.0,0.0,0.0,0.0,0.0,74.56417336985288,2.895388909090909,2.126054863636364,0.3817413636363634,0.2605010909090907,2.281520045454545,31.05190263636364,0.0527471818181814,0.0535289999999997,0.017104136363636,0.5533630909090907,0.0284613636363632,0.4340819545454542,0.2446357727272725,0.5790777818181818,0.4252109727272727,0.0763482727272727,0.0521002181818181,0.456304009090909,6.210380527272728,0.0105494363636363,0.0107057999999999,0.0034208272727271,0.1106726181818181,0.0056922727272726,0.0868163909090908,0.0489271545454545
1701316969.206,32.479471959377854,22.654332664207068,4.517463760684225,3.44105106680208,25.402173869997803,287.1142450597281,0.4713151849058099,0.6005982310405,0.1489538774835349,5.901129580928076,0.18358287663896,5.48895988935187,2.72841887827867,40340370.72844669,8368202.472200545,987767.7827221268,26154777.53530481,16095595.609400963,281410255.6658912,1940108.5912162608,449945.6569366001,65781674.56843682,8412342.863899209,13151211.732269833,2183151.9926057337,3067249.5104922983,184.34549133852087,6282375.569485109,0.0,2010657.842399933,11874709.615678404,25559841.474236414,0.0,4057.552243238728,0.0,7097282.433264776,0.0,0.0,1884767.7810160704,0.0,11811.20427466025,0.0,0.0,0.0,60017972.88016582,75.37768113579779,0.0,0.0,0.0,0.0,0.0,12373.164142508094,2.897858590909091,2.3060485,0.336959727272727,0.254803136363636,2.307403090909091,27.74603459090909,0.0514759999999997,0.050944227272727,0.0155494315234847,0.5412604914575753,0.025654727272727,0.4133808636363631,0.2235540454545452,0.5795717181818182,0.4612096999999999,0.0673919454545454,0.0509606272727271,0.4614806181818182,5.549206918181818,0.0102951999999999,0.0101888454545454,0.0031098863046969,0.108252098291515,0.0051309454545454,0.0826761727272726,0.044710809090909
1701316979.206,33.50020882131204,23.0602360572767,4.489603951330995,3.475757637648125,25.68915206105926,294.63396515116136,0.4686992446633949,0.6053257404686401,0.148407712702035,5.79839603891474,0.191603838314515,5.60061931893674,2.6976465032404704,48811535.264955655,9492388.148383684,1277970.0046946325,25981526.32499935,12999027.918470245,304877484.92238474,1897277.910275048,439911.4913552392,78013071.30713825,7785565.319589741,10544176.869239105,2208090.968051929,1810637.0933835588,149.98994611557757,6495272.603799302,0.0,0.0,10507467.35702529,307.5393787028148,0.0,69.59476679976213,0.0,6567883.175746505,0.0,0.0,1003969.6988263342,0.0,11839.586711718,0.0,0.0,0.0,71994732.13485606,73.71361816022215,0.0,0.0,0.0,0.0,0.0,13231.465998631273,2.4739464545454544,2.0320315,0.280294727272727,0.260799227272727,2.328859,32.3604975,0.0513118636363635,0.0479424090909087,0.0169066984666662,0.570204536912121,0.0251743228666662,0.4371911818181815,0.2404121363636359,0.4947892909090908,0.4064063,0.0560589454545454,0.0521598454545454,0.4657717999999999,6.4720995,0.0102623727272727,0.0095884818181817,0.0033813396933332,0.1140409073824242,0.0050348645733332,0.0874382363636363,0.0480824272727272
