time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701172946.714,0.0075986226861499,93.03874116138766,12.09392212750014,0.012387376575035,225.7598496894559,0.15171254319292,0.16010836128622,0.0355512744649549,0.0,76534833.92237788,25380170.1985578,0.0,193502968.116116,12864571.390975352,3095193.6331047835,788727.2294650336,0.0,49689296.33299141,37.05848291835553,0.0,0.0,0.0,3231.99804840872,0.0,0.0,0.0,13742.366983908656,0.0,45060516.911813945,0.0,0.0,0.0,0.002274536912121,7.920007136363636,0.9990023994571208,0.002287449242424,18.096474909090908,0.0145593181818177,0.015807227272727,0.0,0,2.327931520085258e-05,0,-3.49574978041111,0,-2.7960399253581016,0,4.1186291923622775e-05,1,128.04218693696342,0,-0.00133138249380238,0,-0.001883995548070061,0,0.014250856858528683
1701172956.714,0.0075914565266799,93.61954359214596,12.1846428607128,0.0121429988531549,225.35064428131943,0.154001141657305,0.1623731802200499,0.0293898731153749,0.0,75888769.17810713,25448607.9540367,0.0,172592195.47298414,11758409.590239797,3094846.10504468,786104.9171160781,0.0,49271355.42531632,0.0,0.0,0.0,0.0,3073.6930585935715,0.0,0.0,0.0,17186.32671953386,0.0,35555461.476596475,0.0,0.0,0.0,0.002274536912121,7.384522363636363,0.9707256811307574,0.002287449242424,17.676174535406062,0.0175206782893937,0.0152247326348482,0.0,0,2.327931520085258e-05,0,-2.896474846759723,0,-2.779274859139292,0,4.1186291923622775e-05,1,128.04218693696342,0,-0.005100729046844776,0,-0.0013922460503863476,0,0.014250856858528683
1701172966.714,0.00686165220243,93.98566530986407,12.33899414554999,0.0096220586264699,225.4741000251959,0.152867594068865,0.1636889582553299,0.036304211139975,0.0,65514393.92930686,25177714.764833637,0.0,170048552.59258783,9617972.955375116,4654556.250991447,810685.626764827,0.0,40510164.46944282,0.0,0.0,0.0,0.0,3083.401772432556,0.0,0.0,0.0,12453.426053296327,0.0,36816785.301523566,0.0,0.0,0.0,0.002274536912121,6.850220590909091,0.9756206498914304,0.001143724621212,15.642529409090908,0.0192741363636362,0.015214039721212,0.0,0,2.327931520085258e-05,0,-1.7182224332137892,0,-2.78558031775205,0,0.00016848099298272246,1,128.04218693696342,0,-0.007068370105230315,0,-0.0013830163477450697,0,0.014250856858528683
1701172976.714,0.0076468806653099,93.8083253857024,12.335084114552163,0.013769703977055,224.94327962385407,0.151633139678405,0.1661604129846949,0.03487338682086,0.0,51739546.49495809,31134003.218599223,0.0,169924811.7787959,8492619.841770139,5344858.511373535,785221.6417099561,0.0,36647948.787109055,0.0,0.0,0.0,0.0,3038.909710150947,0.0,0.0,0.0,12572.893519014431,0.0,47038470.8493139,0.0,0.0,0.0,0.002274536912121,6.367924227272727,0.9692965288636362,0.0,14.978228863636364,0.0187097341772725,0.0169260454545452,0.0,0,2.327931520085258e-05,0,-0.9345415003781739,0,-2.7771652539507414,0,1.585045282581632e-06,1,128.04218693696342,0,-0.006456477020563511,0,-0.002767603435501087,0,0.014250856858528683
1701172986.714,0.00740683125822,94.26211811429212,12.343263606385609,0.0138869310161399,224.42945177042904,0.153889494646825,0.1658786636687449,0.0307091590528549,0.0,56881233.66816799,31248889.26619264,0.0,142209010.6462582,7544393.926976044,6090826.112132307,804436.0280402029,0.0,41033263.95497844,0.0,0.0,0.0,0.0,2731.1476523811043,0.0,0.0,0.0,13127.162997540294,0.0,42880422.92777522,0.0,0.0,0.0,0.002274536912121,6.961676227272728,0.9667351213804544,0.0,12.780735819415147,0.0186875349712117,0.0162767092409087,0.0,0,2.327931520085258e-05,0,-1.9520767568540194,0,-2.7730805046583242,0,1.585045282581632e-06,1,128.04218693696342,0,-0.006431993877072273,0,-0.0022645332481090463,0,0.014250856858528683
1701172996.714,0.006663341788215,93.37842818269864,12.2600815692095,0.0105745663927,224.84273280800448,0.15360379306965,0.166262623915635,0.03200651088626,0.0,51516170.03067641,34240098.941160046,0.0,136878231.5696113,5327014.9182874,6893470.006361207,416463.4565275577,0.0,36488810.28659936,0.0,0.0,0.0,0.0,2528.071869282948,0.0,0.0,0.0,12706.334099622254,0.0,33176143.75560501,0.0,0.0,0.0,0.0011372684560605,7.414372500000001,0.9665823877129798,0.0,13.80121568181818,0.0191445454545452,0.0166081363636362,0.0021876565969695,0,0.00012924539041136995,0,-2.958119190468743,0,-2.7728246591799603,0,1.585045282581632e-06,1,128.04218693696342,0,-0.0069296771121827305,0,-0.002524676164881612,0,0.04275257057558633
1701173006.714,0.00718984995953,93.92454020797555,12.25597127272486,0.0130723369144199,224.88527884164156,0.1541796795116649,0.16392726862503,0.03714889511105,0.0,56129816.74116764,25425393.85517616,0.0,140596913.18007416,6400367.657943207,6024905.611989795,408595.4991935346,0.0,36457241.24712968,0.0,0.0,0.0,0.0,2190.547220304891,0.0,0.0,0.0,9200.680364961576,0.0,33227545.996526703,0.0,0.0,0.0,0.0,7.432009909090908,0.9179189031808752,0.002293093042424,14.119962700436364,0.017312814224242,0.0161244107848482,0.0021876565969695,0,-9.213618739067897e-07,0,-2.993682648191694,0,-2.6207744397332817,0,4.076581649314903e-05,1,128.04218693696342,0,-0.004854441919945884,0,-0.002142633129182059,1,0.07125428429264313
1701173016.714,0.0072412051575549,94.40810671677846,12.2150323542427,0.0131867506888949,224.9999441248464,0.1539543943544649,0.1689858538822949,0.0302368007516,0.0,52233979.79050234,25787383.703812025,0.0,123104980.41398512,5343200.312345985,3838593.240812169,400397.5524940949,0.0,32859277.58463361,0.0,0.0,0.0,0.0,2308.183006358988,0.0,0.0,0.0,10004.508056048078,0.0,38191862.95151441,0.0,0.0,0.0,0.0,7.507375772727272,0.8981208503190234,0.002293093042424,14.562832227272724,0.0138941114363634,0.0160564498757575,0.0021876565969695,0,-9.213618739067897e-07,0,-3.137058095797599,0,-2.5187637190563947,0,4.076581649314903e-05,1,128.04218693696342,0,-0.0004075787261967889,0,-0.0020877586324274944,0,0.014250856858528116
1701173026.714,0.0061309920491549,94.70112033643494,12.28684753536615,0.008892154353235,224.7439583644622,0.1535136768002349,0.163661634566595,0.025383316808975,0.0,48179436.92270714,22879390.9194278,0.0,113667204.80562007,6294535.777717761,4610136.3822321,77.98136147360051,0.0,25019294.16481503,0.0,0.0,0.0,0.0,2382.653300643222,0.0,0.0,0.0,12974.27994082119,0.0,29782871.42913276,0.0,0.0,0.0,0.0,8.055534545454545,0.9204269427897191,0.002293093042424,15.95471063095303,0.0138872312606059,0.0153038636363634,0.0021876565969695,0,-9.213618739067897e-07,0,-3.370623369608701,0,-2.6320427877039947,0,4.076581649314903e-05,1,128.04218693696342,0,-0.0003978755063371864,0,-0.0014603237128198998,0,0.0427525705755869
1701173036.714,0.0066856232630999,95.39265152470485,12.333109545358528,0.0131781189615499,225.2945628599529,0.156123977139525,0.163139421271365,0.0309323474654349,0.0,52534175.02084313,22670315.890938748,0.0,107629092.9146382,5282745.494559586,4622375.334825771,196685.9425001473,0.0,28949715.225746647,0.0,0.0,0.0,0.0,2238.763822274812,0.0,0.0,0.0,15151.430602912496,0.0,31720132.29394645,0.0,0.0,0.0,0.0,7.508322999999999,0.9181774873963277,0.002293093042424,17.318011890648485,0.0139609577530299,0.0147806012863632,0.0021876565969695,0,-9.213618739067897e-07,0,-3.1387606454582695,0,-2.6219533570912574,0,4.076581649314903e-05,1,128.04218693696342,0,-0.0005016887689350824,0,-0.0010027154428371432,0,0.019001142478037136
1701173046.714,0.0066034866853649,96.24175134235529,12.541467297519116,0.01303092930538,225.20190966736604,0.1561758055075,0.1656700942027649,0.0366014404525849,0.0,52923057.72363004,19906711.726910066,0.0,102380110.86002436,9528467.698788453,3920095.900625511,397515.5439970421,0.0,29155619.28947282,0.0,0.0,0.0,0.0,2433.192158527092,0.0,0.0,0.0,13549.965883755724,0.0,31095436.946412098,0.0,0.0,0.0,0.0,6.490686863636364,0.9185862023768768,0.002293093042424,18.548291544906057,0.0155968181818177,0.0148354529318177,0.0010938282984847,0,-9.213618739067897e-07,0,-1.0980225693251668,0,-2.6238087794603757,0,4.076581649314903e-05,1,128.04218693696342,0,-0.0027157498816166026,0,-0.001051506603459984,0,0.009500571239019096
1701173056.714,0.005843977330565,95.96160028931716,12.463612355091556,0.010279811611455,225.02361139994883,0.158679766468315,0.1581736949536299,0.03568237340098,0.0,42191142.32459265,22815905.01952471,0.0,106316564.37093292,9608235.008064965,3822128.2796451286,603772.9744516647,0.0,20262117.705702327,0.0,0.0,0.0,0.0,2658.0570002980485,0.0,0.0,0.0,12013.894338911196,0.0,40462425.51352899,0.0,0.0,0.0,0.0,6.997174409090908,0.9305941967967084,0.001146546521212,17.808042,0.0152551183999997,0.0141332272727269,0.0,0,-9.213618739067897e-07,0,-2.0296732022009607,0,-2.673906794618148,0,0.00016806384797973806,1,128.04218693696342,0,-0.002267408553635164,0,-0.0004123169381387015,0,0.009500571239019096
1701173066.714,0.00697418521246,96.01387080295488,12.5003301032305,0.0136166498628249,225.2944011209998,0.1563379786051249,0.153897364038965,0.0348957448155099,0.0,43117261.904526085,25569718.079914607,0.0,121407653.7373988,11887656.054923858,4652541.09126977,777542.1592291964,0.0,29028442.968725525,0.0,0.0,0.0,0.0,2965.1071936344288,0.0,0.0,0.0,11758.061388677375,0.0,46476171.48306586,0.0,0.0,0.0,0.0,6.472821818181819,0.9280755959191836,0.0,16.967552045454546,0.0146062727272725,0.0115943138499997,0.0,0,-9.213618739067897e-07,0,-1.0728567174325931,0,-2.664107045383574,0,1.585045282581632e-06,1,128.04218693696342,0,-0.0013955217419976407,0,0.00216199746043344,0,0.009500571239019096
1701173076.714,0.00687279463851,96.33684496533024,12.532562290977705,0.013396232015095,225.1516134575377,0.153104396904985,0.154949784723235,0.0293131433561699,0.0,47481441.21729827,28290934.94917519,0.0,123996485.2799158,10762850.284278529,3831901.904920936,789316.1048444071,0.0,41102790.58928835,0.0,0.0,0.0,0.0,2894.4114312077945,0.0,0.0,0.0,12052.1101242197,0.0,48125820.96753478,0.0,0.0,0.0,0.0,5.979537090909091,0.9372014113070706,0.0,15.678746950019695,0.0153154923515147,0.0120019999999997,0.0,0,-9.213618739067897e-07,0,-0.5046491310252392,0,-2.697828056849886,0,1.585045282581632e-06,1,128.04218693696342,0,-0.0023471675544612935,0,0.0017208259660037584,0,0.009500571239019096
1701173086.714,0.0063752904031299,97.47606857604218,12.46011402042545,0.009646083101395,225.06817294876856,0.1484843930415499,0.160175378288555,0.0337023236900699,0.0,51212147.869052485,28748675.417897426,0.0,119475448.02425824,12859482.598246548,2368085.591066671,755084.5011669602,0.0,36276120.41424638,0.0,0.0,0.0,0.0,3123.5495071497785,0.0,0.0,0.0,11791.01186679599,0.0,44514107.42894092,0.0,0.0,0.0,0.0,6.156888863636363,0.9428083793851344,0.0,16.530109090909093,0.0142014104545452,0.0131998636363632,0.0,0,-9.213618739067897e-07,0,-0.6933444628126324,0,-2.716096952057171,0,1.585045282581632e-06,1,128.04218693696342,0,-0.000837853378101272,0,0.00048611042092261414,0,0.009500571239019096
1701173096.714,0.007128332438165,98.25401781514968,12.284587176053364,0.0126039019111049,225.36140211732828,0.14720884878897,0.155427139726025,0.03016874455223,0.0,56778080.651024856,25829332.489494823,0.0,122789142.09120204,9588137.742881987,2307448.7959226323,616181.4988771451,0.0,32767252.55257556,0.0,0.0,0.0,73.56586084270269,3275.339922244255,0.0,0.0,0.0,12494.083791199428,0.0,47738698.46251664,0.0,0.0,0.0,0.0023135304393935,6.730238454545455,0.9298744149559176,0.0023135304393935,15.331426226768183,0.0129884918878785,0.0105566288606057,0.0,0,2.1114455734050352e-05,0,-1.4869187423578936,0,-2.6711445052797984,0,3.9260254567352604e-05,1,128.04218693696342,0,0.0008955617043966413,0,0.0033329039382863357,0,0.009500571239019096
1701173106.714,0.0071464772522649,98.54465645833952,12.19471680740857,0.013120681844125,225.61245682482823,0.1400193165142549,0.154594835572815,0.030913539233675,0.0,51918242.30815918,25207454.326737687,0.0,120486510.13252924,6264396.129466981,3054908.609216933,802078.4464292899,0.0,28628823.00942149,0.0,0.0,0.0,218.87658623814588,3022.9829599086297,0.0,0.0,0.0,12867.841425659872,0.0,46453626.23302164,0.0,0.0,0.0,0.0023135304393935,6.725506409090908,0.9348882072757572,0.0023135304393935,15.537787640954544,0.0105785772909087,0.0105980977378787,0.0,0,2.1114455734050352e-05,0,-1.4782814717092023,0,-2.689747480984124,0,3.9260254567352604e-05,1,128.04218693696342,0,0.0046186452034504555,0,0.0032847892042866533,0,0.009500571239019096
1701173116.714,0.00637492736603,97.9030395486667,12.052639095890806,0.0102407342615799,225.48545824743164,0.140167640327955,0.154046047506645,0.038512939213735,0.0,67244784.28925735,25520921.43281656,0.0,123241835.75588132,7461107.528560265,2375865.8192299344,612920.2454317071,0.0,33256277.834237646,0.0,0.0,0.0,2036200.3383047315,3354.508452443229,0.0,0.0,0.0,14009.113204731768,0.0,47867957.35843953,0.0,0.0,0.0,0.0023135304393935,7.224888045454545,0.9282754880408676,0.0023135304393935,16.636198954545453,0.0121874090909089,0.0120819999999997,0.0,0,2.1114455734050352e-05,0,-2.545223958396342,0,-2.6648984023489106,0,3.9260254567352604e-05,1,128.04218693696342,0,0.002091971075657284,0,0.0016355027200063432,0,0.04750285619509592
1701173126.714,0.0069897601296399,96.75230396656946,11.865179551747977,0.011842324320425,225.6503450938608,0.1409723272247,0.155991146779035,0.0377116746103949,0.0,65799541.85837167,19954281.361948337,0.0,120345090.42879644,7420578.12005665,3082963.377348989,789784.6112299908,0.0,24395077.602500077,0.0,0.0,0.0,2024910.734605552,3339.143919129692,0.0,0.0,0.0,12355.662726333932,0.0,45928690.88624159,0.0,0.0,0.0,0.0023135304393935,7.760005454545453,0.9058069343135712,0.0023135304393935,15.972298303046973,0.0141992595787877,0.0129043239787875,0.0,0,2.1114455734050352e-05,0,-3.466505904584835,0,-2.5611183046866444,0,3.9260254567352604e-05,1,128.04218693696342,0,-0.0008348633564736474,0,0.0007822099695715679,0,0.014250856858528116
1701173136.714,0.0073578246702649,96.1702371586006,12.131405603540925,0.011944652248645,225.58073036381083,0.14326159572487,0.150291487839885,0.0392303972635,0.0,71797947.36189765,16746060.842385018,0.0,147656074.28017554,7489505.117670448,4612248.019300697,1202073.2098128195,0.0,33129272.62130464,74954.72271553855,0.0,0.0,2047180.892348336,3553.101892198482,0.0,0.0,0.0,11932.113375003652,0.0,48721032.37022185,0.0,0.0,0.0,0.0023135304393935,7.671033954545454,0.8466388448160795,0.0023135304393935,15.217701136363637,0.0141891157787877,0.0085545454545452,0.0,0,2.1114455734050352e-05,0,-3.3832867695568183,0,-2.145379430948111,0,3.9260254567352604e-05,1,128.04218693696342,0,-0.0008207548599727943,0,0.005786740137267543,0,0.04275257057558693
1701173144.214,0.0071830372873999,94.33171459824928,12.48363428813805,0.01207170664463,225.84246566355847,0.14670002776132,0.15258533908622,0.04058738615237,0.0,75284258.7591307,16765625.009024618,0.0,133799019.42612076,6513028.131477645,6091568.032082497,1238853.2797506151,0.0,40650559.75059361,634390.5855172911,0.0,0.0,2075745.336097128,3519.908335720424,0.0,0.0,0.0,16708.107717854306,0.0,51454153.11926438,0.0,0.0,0.0,0.0023135304393935,6.997176545454545,0.757986939320346,0.0023135304393935,16.22750536363636,0.0169253636363635,0.009676727272727,0.0,0,2.1114455734050352e-05,0,-2.0296784560201147,0,-1.1404431975057179,0,3.9260254567352604e-05,1,128.04218693696342,0,-0.004388003378849703,0,0.004379755575911304,1,0.07125428429264254
