time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701130131.226,13.220939845510124,47.42046331752177,0.0317325984260033,30.816968220468045,328.726974588338,0.1596554371843799,0.152624074622355,0.0301546283280233,0.0,57194693.25704358,12136299.632309273,4182558.35131092,31019080.2906965,11416334.55105835,6125606.09295059,734883.0804468518,0.0,11187072.650340274,0.0,2981.045616917402,0.0,1950.609234839254,1445.4866435778413,0.0,0.0,10233370.745050952,0.0,0.0,0.0,0.0,0.0,0.0,0.4007629394444442,1.0996998881249995,0.0006906716666666,1.3794220144065654,11.39840239753788,0.0779768266287875,0.0605567575757573,0.0,0,7.972478636066562,0,11.566232995614556,0,9.239845132924529e-05,0,9.844406339846902,0,3.9722707303731366,0,0.02437450472996261,0,0.0173412681158851,0,0.0
1701130161.226,38.4739484340144,173.6178499251794,0.0284568150282099,76.8502600078083,859.6634217193908,0.124341125583275,0.1178900162833366,0.0309946270709633,0.0,105752500.72950178,7499789.070714257,8059991.075502045,42650072.46485754,7124026.667798307,4348449.795720895,588276.780337447,0.0,28876347.033057395,0.0,12284.900344026351,1982787.8045764056,2334.62366787924,1446422.7950465863,0.0,0.0,23743599.72457684,0.0,0.0,0.0,0.0,0.0,0.0,1.0412980961489895,4.76202173775209,0.0010360075,2.814326443560606,29.465674013724747,0.0180609766666664,0.0147483417803027,0.0005089754545452,0,0.17169702681947285,1,45.27223414994105,0,2.2291068475510656e-05,0,-1.9812579519761897,0,-0.009407583686529719,0,-0.004776744927163179,0,-0.0019627891172433465,0,0.0001408006646670401
1701130191.226,46.94268101239592,233.46891970005456,0.0247065568944916,87.3321806700643,1000.3341843515358,0.1085111166120249,0.1049893098170849,0.0274478625095633,0.0,141473467.54708278,5343746.985274655,6692879.67508283,46256225.93928196,6719295.220780832,5653786.603452214,336860.173505034,0.0,15517108.266652916,0.0,14953.944836794935,12089304.7332393,2031.100197469244,1215225.2129714382,0.0,0.0,37768787.62449864,0.0,0.0,0.0,0.0,0.0,0.0,1.484072106060606,8.420048304931818,0.0001726679166666,2.860054106060606,38.3067724090909,0.0053024194318179,0.0055432661363634,0.0010179509090905,0,-1.9201689830858086,1,45.4350756057956,0,0.00020263767338946082,0,-2.011978373535662,0,0.0975499716270285,0,-0.0004618936776310534,0,-9.26246955117449e-05,0,0.00012665719259530306
1701130221.226,47.3152968366877,236.35582195256112,0.0282676935415499,88.77499484970895,1010.5420816280284,0.1068700778798666,0.1073166484297383,0.0312379783020466,0.0,154584495.7258604,3434609.951645848,6736516.160164785,39910544.65661702,6439326.828296356,7178415.671857392,398026.7329621208,0.0,17952556.465266347,0.0,7353.311929478867,13920017.600152982,1591.989060368894,1210245.6747525206,0.0,0.0,52820803.18750379,0.0,0.0,0.0,0.0,0.0,0.0,1.4284828636363631,9.631899682083333,0.0,3.0075321515151514,38.66976098484848,0.0061288787878787,0.0050448149242422,0.0003393169696968,0,-1.8404824997625369,1,45.43507657815661,0,-0.0007828668808755879,0,-1.9253928997222687,0,0.3414847315332352,0,-0.000853307244511825,0,6.355954781867013e-05,0,0.00015937410353217274
1701130251.226,46.65650682234708,232.43117445366588,0.0292129783965449,87.10608059495354,995.5220153296876,0.1088077483987316,0.1038649712339833,0.0335674128106383,0.0,153499312.41080856,6099203.943636738,8647911.69230537,43851555.64602485,6460062.115260001,8673867.459126491,326963.38795511815,0.0,14837227.16527935,0.0,2473.945656026226,12072884.996539677,1456.7405138322326,2647449.21718446,0.0,0.0,47038651.767012686,0.0,0.0,0.0,0.0,0.0,0.0,1.5422469848484848,9.323941016401514,0.0,2.972953363636364,39.708668,0.0058702438257573,0.0048557469318179,0.0,0,-1.944852740012891,1,45.435076564463444,0,-0.0007828668808755879,0,-1.9712527839674436,0,2.0553439066520944,0,-0.0007324834877806552,0,0.00012427785264179647,0,0.0
1701130281.226,47.02063559689273,236.6409139659013,0.03095266099062,89.72737395724157,1012.364149560668,0.1165091498587299,0.1086321509924949,0.0342251564894033,0.0,166886354.32428178,8039671.738570764,10025605.121017084,43962768.868794106,4964375.3960046,6132321.318472839,0.0,0.0,0.0,0.0,2566.575304252517,10079966.699755425,2779.073719755137,1445430.6520457957,0.0,0.0,39423380.00127884,0.0,0.0,0.0,0.0,0.0,0.0,1.6926398636363638,8.216421382159089,0.0,3.138563545454545,35.42395125757576,0.0058296352272723,0.0049814909848483,0.0,0,-1.7290918899115368,1,45.43507430863758,0,-0.0007828668808755879,0,-1.609441134856354,0,-0.1473591291426466,0,-0.0007133747435545956,0,8.380543646069327e-05,0,0.0
1701130311.226,46.75212517068415,236.23606400681152,0.0303275273139716,90.51597412530867,1012.6113306531216,0.1150520133011382,0.1131768056082266,0.0287880326457433,0.0,150673734.06692633,9416608.53557281,8730691.368177563,37027278.98623315,5705486.202972926,5877952.01501375,0.0,0.0,321.96934968001256,0.0,1743.4444091230637,20123622.604019005,3151.594049473595,959228.9569319376,0.0,0.0,29362128.11667921,0.0,0.0,0.0,0.0,0.0,0.0,1.2818383787878789,6.907843307651516,0.0,2.696158666666667,30.502691424242418,0.0054992687121208,0.0056486558333331,0.000854721022727,0,-1.3713163973690783,1,45.43475984748454,0,-0.0007828668808755879,0,-1.7777277515246794,0,0.00017992312551839973,0,-0.0005565285001267739,0,-0.00012492497381089152,0,0.0002498034737072885
1701130341.226,47.17688681990938,235.02901980686,0.0287102675469099,89.283662649052,1011.4304867575938,0.1086730925904599,0.1091066280731983,0.0293899734645316,0.0,137549995.96560383,4150110.3933708975,8173146.812347792,37860574.65685402,7863569.162878376,7438874.634835456,0.0,0.0,14764977.03089806,0.0,1333.7852272656098,21991252.31478288,2171.700045870066,1451853.5614990648,0.0,0.0,25766033.733778577,0.0,0.0,0.0,0.0,0.0,0.0,1.4460428030303027,7.241728148068181,0.0,2.131631333333333,33.29398272727273,0.0061361746969694,0.0066228317424239,0.0010256652272725,0,-1.871553433200603,1,45.43497908644966,0,-0.0007828668808755879,0,1.4548318597407999,0,-0.5339803017478832,0,-0.0008566936166189976,0,-0.00041155383531332745,0,0.00011894293129444122
1701130371.226,47.71497836575568,235.00330291732396,0.0259655553080133,87.83961623585883,1010.6426750098708,0.1103833943872233,0.1072523348431983,0.0299553855559633,0.0,98351152.51223984,0.0,8743998.970083019,39486623.29826485,6868546.203224932,5629162.925334121,0.0,0.0,23969790.18205636,0.0,2194.810391402485,25282865.306655493,345966.9255433575,236398.8393000196,0.0,0.0,28309777.71998137,0.0,0.0,0.0,0.0,0.0,0.0,1.5000948787878785,7.540643301249999,0.0001673272348484,2.721606045454545,32.2730948030303,0.0061955964393936,0.0062831629924238,0.0,0,-1.932975147484818,1,45.435044197669505,0,0.00020380599122660215,0,-1.8365231632463832,0,-0.19192142359959252,0,-0.0008842287164370077,0,-0.00031406106063514017,0,0.0
1701130401.226,48.250227314752586,235.15626697631924,0.0285803001835199,87.80426304045649,1010.2607951726336,0.11176038817994,0.1114909929161716,0.0334316533823666,0.0,79811828.86435817,0.0,8107514.813392401,42863611.49540337,6452562.474557515,5380986.823402147,196488.6189228665,0.0,32632534.6356076,0.0,2236.307596705108,26262492.546709765,2058381.4056311075,0.0,0.0,0.0,25081193.5837155,0.0,0.0,0.0,0.0,0.0,0.0,1.4619093030303028,6.084499448977273,0.0016582958333331,2.954796818181818,26.015105409090904,0.0053731967045452,0.0048500697727269,0.0,0,-1.8949484533548855,1,45.43051495985865,0,-9.720360581155774e-05,0,-1.9890534160677689,0,0.695298511170928,0,-0.000496020893614002,0,0.0001261135040095951,0,0.0
