Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701195393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701195394,100,,Aggregated,0.000000,0.000000,750,760,760,760,770,780,780,780,780,780,780,100,0,750.0,753.9538418967277,718.9969085156918,784.0570649132133,36.0
1701195395,200,,Aggregated,0.000000,0.000000,620,740,750,760,760,770,780,780,780,780,780,236,0,600.0,585.028947046879,55.19349221140146,784.0570649132133,33.25423728813559
1701195396,300,,Aggregated,0.000000,0.000000,690,750,760,760,790,790,800,810,830,830,830,411,0,690.0,532.4892260048113,14.320587739348412,834.9516717717052,31.576642335766422
1701195397,400,,Aggregated,50.000000,0.000000,600,760,780,790,850,860,880,880,920,920,920,638,0,600.0,495.36225957895243,12.826481834053993,918.127816170454,29.934169278996865
1701195398,500,,Aggregated,78.666667,0.000000,600,720,760,770,840,860,870,880,920,920,920,820,0,600.0,455.6488336029849,9.303728118538857,918.127816170454,29.195121951219512
1701195399,600,,Aggregated,104.500000,0.000000,590,700,760,770,860,930,1100,1100,1100,1100,1100,1097,0,590.0,461.4510824088832,9.303728118538857,1118.474218994379,29.321786690975387
1701195400,700,,Aggregated,131.400000,0.000000,590,700,760,780,860,950,1100,1100,1100,1100,1100,1367,0,590.0,471.7539880430188,9.303728118538857,1136.988609097898,29.31089978054133
1701195401,800,,Aggregated,156.000000,0.000000,590,720,770,800,930,1100,1100,1100,1200,1200,1200,1688,0,590.0,478.2400447643534,9.303728118538857,1214.6053053438663,28.791469194312796
1701195402,900,,Aggregated,175.285714,0.000000,590,740,790,850,1100,1200,1500,1600,1600,1600,1600,2002,0,590.0,507.6430296640728,9.303728118538857,1637.789223343134,28.4025974025974
1701195403,1000,,Aggregated,192.000000,0.000000,580,750,840,930,1300,1500,1600,1800,2000,2000,2000,2351,0,580.0,545.929000789386,9.303728118538857,2028.1721698120236,28.121650361548276
1701195404,1000,,Aggregated,206.444444,0.000000,590,760,880,1100,1500,1700,1900,2000,2200,2200,2200,2642,0,590.0,591.69961100361,9.303728118538857,2196.093092672527,28.03557910673732
1701195405,1000,,Aggregated,217.800000,0.000000,590,780,970,1200,1700,2000,2400,2400,2600,2700,2700,2946,0,590.0,649.1072443307575,8.555230684578419,2665.653112344444,27.916496945010184
1701195406,1000,,Aggregated,247.300000,0.000000,590,800,1100,1400,2000,2400,2500,2500,2600,2700,2700,3247,0,590.0,705.3372944731863,8.555230684578419,2665.653112344444,27.856482907299046
1701195407,1000,,Aggregated,266.300000,0.000000,580,830,1200,1500,2300,2500,2500,2600,2600,2700,2700,3545,0,580.0,748.2884027894024,8.555230684578419,2665.653112344444,27.74386459802539
1701195408,1000,,Aggregated,282.400000,0.000000,590,860,1300,1700,2400,2600,2700,2800,2800,2800,2800,3828,0,590.0,797.1990268274582,8.555230684578419,2846.0375666618347,27.705329153605014
1701195409,1000,,Aggregated,293.800000,0.000000,590,880,1400,1800,2500,2700,2800,2900,2900,2900,2900,4128,0,580.0,841.6276985315549,8.555230684578419,2890.6070413067937,27.649709302325583
1701195410,1000,,Aggregated,299.000000,0.000000,590,940,1600,2000,2600,2800,2800,2900,2900,2900,2900,4414,0,590.0,879.9902422325774,8.555230684578419,2914.325782097876,27.61576801087449
1701195411,1000,,Aggregated,300.200000,0.000000,590,1100,1700,2300,2700,2800,2800,2900,2900,2900,2900,4711,0,590.0,912.5899748813034,8.555230684578419,2914.325782097876,27.575037147102528
1701195412,1000,,Aggregated,300.800000,0.000000,590,1100,1900,2400,2700,2800,2800,2900,2900,2900,2900,5007,0,590.0,942.1923059470905,8.555230684578419,2914.325782097876,27.559017375674056
1701195413,1000,,Aggregated,298.300000,0.000000,590,1100,2100,2500,2700,2800,2800,2900,2900,2900,2900,5311,0,590.0,964.3163400079835,8.555230684578419,2914.325782097876,27.50668424025607
1701195414,1000,,Aggregated,295.700000,0.000000,590,1200,2300,2500,2700,2800,2800,2900,2900,2900,2900,5613,0,590.0,985.7634605400817,8.555230684578419,2914.325782097876,27.479422768572956
1701195415,1000,,Aggregated,291.100000,0.000000,580,1300,2400,2600,2800,2800,2800,2900,2900,2900,2900,5918,0,580.0,1005.2793235749374,8.555230684578419,2914.325782097876,27.444068942210205
1701195416,1000,,Aggregated,294.100000,0.000000,590,1400,2400,2700,2800,2800,2800,2900,2900,2900,2900,6206,0,590.0,1023.9560617798177,8.555230684578419,2914.325782097876,27.43506284241057
1701195417,1000,,Aggregated,295.700000,0.000000,590,1400,2500,2700,2800,2800,2800,2900,2900,2900,2900,6491,0,590.0,1040.3120058432721,8.555230684578419,2914.325782097876,27.420120166384223
1701195418,1000,,Aggregated,296.300000,0.000000,590,1600,2500,2700,2800,2800,2800,2900,2900,2900,2900,6792,0,590.0,1056.6956318496125,8.555230684578419,2914.325782097876,27.413427561837455
1701195419,1000,,Aggregated,294.600000,0.000000,590,1700,2600,2700,2800,2800,2900,2900,2900,2900,2900,7072,0,590.0,1072.804911734275,8.555230684578419,2924.160035327077,27.404694570135746
1701195420,1000,,Aggregated,294.900000,0.000000,590,1700,2700,2700,2800,2800,2900,2900,2900,2900,2900,7372,0,590.0,1085.142181930928,8.555230684578419,2924.160035327077,27.383342376559956
1701195421,1000,,Aggregated,294.500000,0.000000,590,1800,2700,2700,2800,2800,2900,2900,2900,2900,2900,7699,0,590.0,1094.9796306613869,8.555230684578419,2924.160035327077,27.349525912456162
1701195422,1000,,Aggregated,293.500000,0.000000,590,1900,2700,2700,2800,2800,2800,2900,2900,2900,2900,7992,0,590.0,1105.1929073981116,8.555230684578419,2924.160035327077,27.34234234234234
1701195423,1000,,Aggregated,296.300000,0.000000,590,2100,2700,2700,2800,2800,2800,2900,2900,2900,2900,8289,0,590.0,1112.9423654944403,8.555230684578419,2924.160035327077,27.32899022801303
1701195424,1000,,Aggregated,295.400000,0.000000,590,2300,2700,2700,2800,2800,2800,2900,2900,2900,2900,8576,0,590.0,1120.0104796163887,8.555230684578419,2924.160035327077,27.32742537313433
1701195425,1000,,Aggregated,299.700000,0.000000,580,2300,2600,2700,2800,2800,2800,2900,2900,2900,2900,8891,0,580.0,1124.2483536048821,8.54618102312088,2924.160035327077,27.296592059385897
1701195426,1000,,Aggregated,296.000000,0.000000,580,2400,2700,2700,2800,2800,2800,2900,2900,2900,2900,9179,0,580.0,1132.1376645088321,8.54618102312088,2924.160035327077,27.28728619675346
1701195427,1000,,Aggregated,294.800000,0.000000,590,2400,2700,2700,2800,2800,2800,2900,2900,2900,2900,9463,0,590.0,1141.5957460393688,8.54618102312088,2924.160035327077,27.290077142555216
1701195428,1000,,Aggregated,294.900000,0.000000,590,2500,2700,2700,2800,2800,2800,2900,2900,2900,2900,9762,0,590.0,1148.1877849484044,8.54618102312088,2924.160035327077,27.282114320835895
1701195429,1000,,Aggregated,295.900000,0.000000,590,2500,2700,2700,2800,2800,2800,2900,2900,2900,2900,10062,0,590.0,1155.7613144414154,8.54618102312088,2924.160035327077,27.273703041144902
1701195430,1000,,Aggregated,297.000000,0.000000,590,2500,2700,2700,2800,2800,2800,2900,2900,2900,2900,10373,0,590.0,1161.8422744897134,8.54618102312088,2924.160035327077,27.264629326135157
1701195431,1000,,Aggregated,296.800000,0.000000,590,2500,2700,2700,2800,2800,2800,2900,2900,2900,2900,10653,0,590.0,1169.1757547733368,8.54618102312088,2924.160035327077,27.272880878625738
1701195432,1000,,Aggregated,298.400000,0.000000,590,2500,2700,2700,2800,2800,2800,2900,2900,2900,2900,10949,0,590.0,1173.680265192601,8.54618102312088,2924.160035327077,27.265503698967944
1701195433,1000,,Aggregated,296.600000,0.000000,590,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,11276,0,590.0,1175.7216932352483,8.54618102312088,2924.160035327077,27.24263923377084
1701195434,1000,,Aggregated,298.100000,0.000000,590,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,11576,0,590.0,1179.6025898407001,8.54618102312088,2924.160035327077,27.239460953697304
1701195435,1000,,Aggregated,296.400000,0.000000,590,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,11881,0,590.0,1182.6076133865868,8.54618102312088,2924.160035327077,27.23255618213955
1701195436,1000,,Aggregated,298.900000,0.000000,580,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,12195,0,580.0,1183.2663288459871,8.54618102312088,2924.160035327077,27.21180811808118
1701195437,1000,,Aggregated,299.600000,0.000000,590,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900,12463,0,590.0,1188.4455595624015,8.54618102312088,2924.160035327077,27.22602904597609
1701195438,1000,,Aggregated,299.600000,0.000000,590,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900,12780,0,580.0,1190.3545560380837,8.54618102312088,2924.160035327077,27.20985915492958
1701195439,1000,,Aggregated,301.600000,0.000000,590,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900,13069,0,590.0,1194.783989484016,8.54618102312088,2924.160035327077,27.212793633789886
1701195440,1000,,Aggregated,298.300000,0.000000,590,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900,13367,0,590.0,1197.105066126319,8.54618102312088,2924.160035327077,27.202663275230044
1701195441,1000,,Aggregated,301.200000,0.000000,580,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,13674,0,580.0,1199.786472450863,8.54618102312088,2924.160035327077,27.19218955682317
1701195442,1000,,Aggregated,300.600000,0.000000,590,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,13956,0,590.0,1204.0365662366498,8.54618102312088,2924.160035327077,27.19475494411006
1701195443,1000,,Aggregated,300.400000,0.000000,590,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,14249,0,590.0,1206.7769010172772,8.54618102312088,2924.160035327077,27.190118604814373
1701195444,1000,,Aggregated,300.600000,0.000000,580,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,14542,0,580.0,1209.7396120068345,8.54618102312088,2924.160035327077,27.18319350845826
1701195445,1000,,Aggregated,298.900000,0.000000,580,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,14833,0,580.0,1212.7498786921958,8.54618102312088,2924.160035327077,27.174138744690893
1701195446,1000,,Aggregated,293.900000,0.000000,570,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,15133,0,570.0,1216.7316420025434,8.54618102312088,2940.3209928423166,27.16711821846296
1701195447,1000,,Aggregated,294.600000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,15406,0,590.0,1223.8038065362691,8.54618102312088,2998.001263476908,27.178761521485136
1701195448,1000,,Aggregated,293.700000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,15716,0,580.0,1227.317009699197,8.54618102312088,2998.001263476908,27.170654110460678
