Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701175681,500,,Aggregated,253.600000,0.000000,27,51,69,76,98,120,160,250,320,320,320,4329,0,27,44.01038937441889,2.173817716538906,319.99058090150356,88.95726495726495
1701175682,500,,Aggregated,247.000000,0.000000,25,49,68,75,98,120,160,240,320,320,320,4564,0,25,42.9944860096776,2.173817716538906,319.99058090150356,89.08238387379491
1701175683,500,,Aggregated,250.500000,0.000000,23,45,66,74,97,120,160,220,320,320,320,4828,0,23,41.81874442290802,2.173817716538906,319.99058090150356,89.17957746478874
1701175684,500,,Aggregated,252.000000,0.000000,21,42,63,72,95,120,160,210,310,320,320,5077,0,21,40.397041028753286,2.173817716538906,319.99058090150356,89.26078392751624
1701175685,500,,Aggregated,248.100000,0.000000,19,40,60,71,94,120,160,200,310,320,320,5336,0,19,38.94073772436145,2.173817716538906,319.99058090150356,89.22619940029985
1701175686,500,,Aggregated,251.700000,0.000000,18,38,58,70,92,120,150,200,310,320,320,5573,0,18,37.75312636457364,2.173817716538906,319.99058090150356,89.4017584783779
1701175687,500,,Aggregated,249.700000,0.000000,17,35,55,68,91,120,150,200,310,320,320,5836,0,17,36.54307607182182,2.173817716538906,319.99058090150356,89.49948594928033
1701175688,500,,Aggregated,250.400000,0.000000,17,34,53,67,89,120,150,200,310,320,320,6086,0,17,36.035410712332,2.173817716538906,319.99058090150356,89.62339796253697
1701175689,500,,Aggregated,249.700000,0.000000,17,36,57,70,96,130,200,250,330,360,360,6336,0,17,39.08292542848468,2.173817716538906,359.553636983037,89.71780303030303
1701175690,500,,Aggregated,251.800000,0.000000,17,34,55,69,95,130,190,250,330,360,360,6587,0,17,38.42114638245909,2.173817716538906,359.553636983037,89.84484590860787
1701175691,500,,Aggregated,253.000000,0.000000,17,33,54,68,94,130,180,250,330,360,360,6825,0,17,37.88836842136724,2.173817716538906,359.553636983037,89.8443956043956
1701175692,500,,Aggregated,253.100000,0.000000,17,33,52,67,94,130,180,250,320,360,360,7067,0,17,37.649206904918735,2.173817716538906,359.553636983037,89.92033394651196
1701175693,500,,Aggregated,251.600000,0.000000,17,32,51,66,93,130,180,250,320,360,360,7332,0,17,37.1799937421959,2.173817716538906,359.553636983037,90.04609929078015
1701175694,500,,Aggregated,249.500000,0.000000,16,31,49,64,93,130,180,240,320,360,360,7570,0,16,36.56453798221156,2.173817716538906,359.553636983037,90.09656538969617
1701175695,500,,Aggregated,250.100000,0.000000,16,30,46,63,92,130,180,240,320,360,360,7813,0,16,36.01214225189044,2.173817716538906,359.553636983037,90.19800332778702
1701175696,500,,Aggregated,250.300000,0.000000,15,29,45,61,91,130,180,230,320,360,360,8087,0,15,35.39856394534741,2.173817716538906,359.553636983037,90.25163843205144
1701175697,500,,Aggregated,249.200000,0.000000,15,27,44,60,90,130,180,230,320,360,360,8319,0,15,34.87712602284554,2.173817716538906,359.553636983037,90.30772929438635
1701175698,500,,Aggregated,247.700000,0.000000,14,26,42,58,87,130,180,220,320,360,360,8576,0,14,34.144880046152316,2.173817716538906,359.553636983037,90.37173507462687
1701175699,500,,Aggregated,251.400000,0.000000,14,25,41,56,86,130,170,220,320,360,360,8848,0,14,33.39429988898842,2.173817716538906,359.553636983037,90.45965189873418
1701175700,500,,Aggregated,248.300000,0.000000,14,24,40,54,85,120,170,220,320,360,360,9074,0,14,32.81377927569111,2.173817716538906,359.553636983037,90.43993828521049
1701175701,500,,Aggregated,249.000000,0.000000,13,23,39,53,84,120,170,220,320,360,360,9334,0,13,32.284208958841205,2.173817716538906,359.553636983037,90.425648167988
1701175702,500,,Aggregated,251.200000,0.000000,13,23,38,51,83,120,170,220,320,360,360,9593,0,13,31.85795547125515,2.173817716538906,359.553636983037,90.42770770353383
1701175703,500,,Aggregated,248.700000,0.000000,13,22,37,51,83,120,170,210,320,360,360,9826,0,13,31.672623573197516,2.173817716538906,359.553636983037,90.44331365764299
1701175704,500,,Aggregated,250.900000,0.000000,13,23,37,51,83,120,170,210,320,350,360,10090,0,13,31.597177798945616,2.173817716538906,359.553636983037,90.47869177403369
1701175705,500,,Aggregated,252.600000,0.000000,13,22,37,50,83,120,170,210,320,350,360,10326,0,13,31.481245604424704,2.173817716538906,359.553636983037,90.51258957970173
1701175706,500,,Aggregated,249.400000,0.000000,13,22,36,50,83,120,170,210,320,350,360,10592,0,13,31.4475730554098,2.173817716538906,359.553636983037,90.55655211480362
1701175707,500,,Aggregated,252.000000,0.000000,13,22,35,49,82,120,170,210,320,350,360,10817,0,13,31.10974289163819,2.173817716538906,359.553636983037,90.57982804844227
1701175708,500,,Aggregated,251.300000,0.000000,13,21,34,47,82,120,170,210,320,350,360,11066,0,13,30.903961829361084,2.173817716538906,359.553636983037,90.63157419121634
1701175709,500,,Aggregated,250.500000,0.000000,13,21,34,46,81,120,170,210,320,350,360,11329,0,13,30.501193621786346,2.173817716538906,359.553636983037,90.65398534733869
1701175711,500,,Aggregated,249.800000,0.000000,12,21,33,45,81,120,170,210,320,350,360,11557,0,12,30.191977042825698,2.173817716538906,359.553636983037,90.66176343341698
1701175712,500,,Aggregated,248.100000,0.000000,12,21,32,44,80,120,170,210,320,350,360,11824,0,12,29.891593134832846,2.173817716538906,359.553636983037,90.67684370771313
1701175713,500,,Aggregated,248.300000,0.000000,12,20,31,43,80,120,160,200,310,350,360,12071,0,12,29.508671860871264,2.173817716538906,359.553636983037,90.68279347195758
1701175714,500,,Aggregated,248.900000,0.000000,12,20,31,43,79,120,160,200,310,350,360,12310,0,12,29.403518137365435,2.173817716538906,359.553636983037,90.70536149471974
1701175715,500,,Aggregated,247.700000,0.000000,12,20,31,42,79,120,160,200,310,350,360,12575,0,12,29.081975160829472,2.173817716538906,359.553636983037,90.70902584493042
1701175716,500,,Aggregated,248.100000,0.000000,12,20,30,41,78,120,160,200,310,350,360,12815,0,12,28.83793673646308,2.173817716538906,359.553636983037,90.74849785407726
1701175717,500,,Aggregated,248.400000,0.000000,12,20,30,41,78,120,160,200,310,350,360,13053,0,12,28.62967173166851,2.173817716538906,359.553636983037,90.78411093235272
1701175718,500,,Aggregated,248.600000,0.000000,12,20,30,41,77,120,160,200,310,350,360,13342,0,12,28.694006784080123,2.173817716538906,359.553636983037,90.8380302803178
1701175719,500,,Aggregated,245.600000,0.000000,12,20,30,41,77,120,160,200,310,350,360,13592,0,12,28.58192410892596,2.173817716538906,359.553636983037,90.85050029429075
1701175720,500,,Aggregated,252.000000,0.000000,12,20,30,40,77,110,160,200,310,350,360,13835,0,12,28.359366541261874,2.173817716538906,359.553636983037,90.84387423202024
1701175721,500,,Aggregated,251.700000,0.000000,12,20,29,40,76,110,160,200,310,350,360,14076,0,12,28.224461704995942,2.173817716538906,359.553636983037,90.85343847684001
1701175722,500,,Aggregated,250.100000,0.000000,12,20,29,40,76,110,160,200,310,350,360,14320,0,12,28.22941927565782,2.173817716538906,359.553636983037,90.86731843575419
1701175723,500,,Aggregated,251.300000,0.000000,12,20,29,39,76,110,160,200,310,350,360,14590,0,12,28.07835343780891,2.173817716538906,359.553636983037,90.88074023303632
1701175724,500,,Aggregated,248.900000,0.000000,12,19,28,39,75,110,160,200,310,350,360,14831,0,12,27.837767411674193,2.173817716538906,359.553636983037,90.86696783763738
1701175725,500,,Aggregated,251.500000,0.000000,12,19,28,38,75,110,160,200,310,350,360,15073,0,12,27.60531392740824,2.173817716538906,359.553636983037,90.93551383268095
1701175726,500,,Aggregated,249.900000,0.000000,12,19,27,37,74,110,160,200,310,350,360,15316,0,12,27.359639856607778,2.173817716538906,359.553636983037,90.92498041264038
1701175727,500,,Aggregated,246.900000,0.000000,12,19,27,37,74,110,160,200,310,350,360,15581,0,12,27.195795709118425,2.173817716538906,359.553636983037,90.95276298055323
1701175728,500,,Aggregated,247.900000,0.000000,12,19,27,37,74,110,160,200,310,350,360,15835,0,12,27.22750369784045,2.173817716538906,359.553636983037,90.97543416482476
1701175729,500,,Aggregated,249.600000,0.000000,11,18,26,36,73,110,160,200,310,350,360,16084,0,11,27.084520047734816,2.173817716538906,359.553636983037,90.96418801293211
1701175730,500,,Aggregated,246.100000,0.000000,11,18,26,36,73,110,160,200,310,350,360,16337,0,11,27.01545879267607,2.173817716538906,359.553636983037,90.95354104180694
1701175731,500,,Aggregated,247.500000,0.000000,11,19,27,37,73,110,160,200,310,350,360,16562,0,11,27.128354966903192,2.173817716538906,359.553636983037,90.97125950972105
1701175732,500,,Aggregated,246.900000,0.000000,11,19,26,37,73,110,160,200,310,350,360,16809,0,11,27.003394129264805,2.173817716538906,359.553636983037,90.99280147540009
1701175733,500,,Aggregated,245.500000,0.000000,11,18,26,36,73,110,160,200,310,350,360,17059,0,11,26.938822918649983,2.173817716538906,359.553636983037,91.02315493288
1701175734,500,,Aggregated,246.100000,0.000000,11,18,26,36,72,110,160,200,310,350,360,17307,0,11,26.757205968852173,2.173817716538906,359.553636983037,91.01276939966488
1701175735,500,,Aggregated,242.400000,0.000000,11,18,26,35,72,110,160,200,310,350,360,17557,0,11,26.67280053239815,2.173817716538906,359.553636983037,91.04163581477474
1701175736,500,,Aggregated,246.700000,0.000000,11,18,26,35,72,110,160,200,310,350,360,17791,0,11,26.488768614313063,2.173817716538906,359.553636983037,91.02366365016019
1701175737,500,,Aggregated,244.800000,0.000000,11,18,25,34,72,110,160,190,310,350,360,18034,0,11,26.329881785954097,2.173817716538906,359.553636983037,91.031440612177
1701175738,500,,Aggregated,245.100000,0.000000,11,18,25,34,71,110,160,190,310,350,360,18295,0,11,26.191388158955903,2.173817716538906,359.553636983037,91.03864443837114
1701175739,500,,Aggregated,244.700000,0.000000,11,18,25,34,71,110,160,190,310,350,360,18513,0,11,26.09697067824871,2.173817716538906,359.553636983037,91.02457732404257
1701175740,500,,Aggregated,241.300000,0.000000,11,18,25,34,71,110,160,190,310,350,360,18795,0,11,26.013488871082327,2.173817716538906,359.553636983037,91.0561851556265
1701175741,500,,Aggregated,242.200000,0.000000,11,18,25,34,71,110,160,190,310,350,360,19028,0,11,25.9421987352168,2.173817716538906,359.553636983037,91.0717889426109
1701175742,500,,Aggregated,242.800000,0.000000,11,18,25,33,70,110,160,190,310,350,360,19279,0,11,25.844015978430154,2.173817716538906,359.553636983037,91.10073136573473
1701175743,500,,Aggregated,243.700000,0.000000,11,18,24,33,70,110,160,190,310,350,360,19519,0,11,25.663233203251846,2.173817716538906,359.553636983037,91.10594805061734
1701175744,500,,Aggregated,243.100000,0.000000,11,18,24,33,70,110,160,190,310,350,360,19792,0,11,25.80096661826564,2.075805328786373,359.553636983037,91.0726556184317
1701175745,500,,Aggregated,244.100000,0.000000,11,18,24,32,70,110,160,190,310,350,360,20045,0,11,25.693666088204562,2.075805328786373,359.553636983037,91.08391119980045
1701175746,500,,Aggregated,244.100000,0.000000,11,17,24,32,70,110,160,190,310,350,360,20291,0,11,25.617776145303676,2.075805328786373,359.553636983037,91.10704253117146
1701175747,500,,Aggregated,248.800000,0.000000,11,17,24,32,69,110,160,190,310,350,360,20549,0,11,25.462404987000916,2.075805328786373,359.553636983037,91.14253734974938
1701175748,500,,Aggregated,247.400000,0.000000,10,17,23,31,69,110,160,190,310,350,360,20793,0,10,25.301204854082762,2.075805328786373,359.553636983037,91.15635069494542
1701175749,500,,Aggregated,248.500000,0.000000,10,17,23,31,68,100,160,190,310,350,360,21033,0,10,25.14006906622384,2.075805328786373,359.553636983037,91.16008177625636
1701175750,500,,Aggregated,251.300000,0.000000,10,17,23,31,68,100,160,190,310,350,360,21268,0,10,25.017695689611717,2.075805328786373,359.553636983037,91.1588771863833
1701175751,500,,Aggregated,248.100000,0.000000,10,17,23,30,68,100,160,190,310,350,360,21540,0,10,24.960995865458262,2.075805328786373,359.553636983037,91.16039925719592
1701175752,500,,Aggregated,245.400000,0.000000,10,17,23,30,67,100,160,190,310,350,360,21779,0,10,24.874613818587367,2.075805328786373,359.553636983037,91.1721382983608
1701175753,500,,Aggregated,247.400000,0.000000,10,17,23,30,67,100,160,190,310,350,360,21999,0,10,24.775193903294294,2.075805328786373,359.553636983037,91.18646302104641
1701175754,500,,Aggregated,249.200000,0.000000,10,17,23,30,67,100,160,190,310,350,360,22246,0,10,24.795577808786568,2.075805328786373,359.553636983037,91.22597320866673
1701175755,500,,Aggregated,246.300000,0.000000,10,17,23,30,67,100,160,190,310,350,360,22492,0,10,24.7540466177933,2.075805328786373,359.553636983037,91.23052640939001
1701175756,500,,Aggregated,244.600000,0.000000,10,17,22,29,67,100,160,190,310,350,360,22732,0,10,24.70261840537825,2.075805328786373,359.553636983037,91.2144114024283
1701175757,500,,Aggregated,243.800000,0.000000,10,17,22,29,67,100,160,190,310,350,360,22984,0,10,24.608410024166812,2.075805328786373,359.553636983037,91.21849982596589
1701175758,500,,Aggregated,243.200000,0.000000,10,17,22,29,66,100,160,190,310,350,360,23235,0,10,24.517986096068174,2.075805328786373,359.553636983037,91.22530664945126
1701175759,500,,Aggregated,242.600000,0.000000,10,17,22,29,66,100,160,190,310,350,360,23459,0,10,24.423957716920864,2.075805328786373,359.553636983037,91.22238799607827
1701175760,500,,Aggregated,242.100000,0.000000,10,16,22,28,65,100,160,190,310,350,360,23717,0,10,24.288108804517123,2.075805328786373,359.553636983037,91.21689083779567
1701175761,500,,Aggregated,241.300000,0.000000,10,16,22,28,65,100,160,190,310,350,360,23970,0,10,24.20479354596649,2.075805328786373,359.553636983037,91.19908218606592
1701175762,500,,Aggregated,245.700000,0.000000,10,16,22,28,65,100,150,190,310,350,360,24196,0,10,24.15220114502703,2.075805328786373,359.553636983037,91.19585881963961
1701175763,500,,Aggregated,244.100000,0.000000,10,16,22,28,64,100,150,190,310,350,360,24442,0,10,24.062922092907698,2.075805328786373,359.553636983037,91.21233941575976
1701175764,500,,Aggregated,243.800000,0.000000,10,16,22,28,64,100,150,190,310,350,360,24684,0,10,24.095170003034657,2.075805328786373,359.553636983037,91.23363312267055
1701175765,500,,Aggregated,245.700000,0.000000,10,16,22,28,64,100,160,190,310,350,360,24913,0,10,24.104990859224788,2.075805328786373,359.553636983037,91.25267932404769
1701175766,500,,Aggregated,246.500000,0.000000,10,16,22,28,66,100,160,190,300,350,360,25176,0,10,24.41199060487595,2.075805328786373,359.553636983037,91.2642596123292
1701175767,500,,Aggregated,244.900000,0.000000,10,16,22,28,66,100,160,190,300,350,360,25422,0,10,24.386743101840217,2.075805328786373,359.553636983037,91.26791755172685
1701175768,500,,Aggregated,245.800000,0.000000,10,16,22,28,66,100,160,190,300,350,360,25661,0,10,24.413498966440336,2.075805328786373,359.553636983037,91.28377693776548
1701175769,500,,Aggregated,246.100000,0.000000,10,16,22,28,65,100,160,190,300,350,360,25908,0,10,24.390228952350054,2.075805328786373,359.553636983037,91.28311718388143
1701175770,500,,Aggregated,245.300000,0.000000,10,16,22,28,65,100,160,190,300,350,360,26169,0,10,24.297856975336412,2.075805328786373,359.553636983037,91.27972027972028
1701175771,500,,Aggregated,245.700000,0.000000,10,16,22,27,65,100,160,190,300,350,360,26415,0,10,24.178780172180264,2.075805328786373,359.553636983037,91.29729320461858
1701175772,500,,Aggregated,246.800000,0.000000,10,16,21,27,64,100,160,190,300,350,360,26651,0,10,24.086601305151238,2.075805328786373,359.553636983037,91.32092604405088
1701175773,500,,Aggregated,247.500000,0.000000,10,16,21,27,64,100,160,190,300,350,360,26906,0,10,23.99762421521711,2.075805328786373,359.553636983037,91.30807254887385
1701175774,500,,Aggregated,245.300000,0.000000,10,16,21,27,64,100,160,190,300,350,360,27147,0,10,23.93629120165156,2.075805328786373,359.553636983037,91.30371680111983
1701175775,500,,Aggregated,246.600000,0.000000,10,16,21,27,64,100,150,190,300,350,360,27390,0,10,23.85493912967007,2.075805328786373,359.553636983037,91.3053669222344
1701175776,500,,Aggregated,245.500000,0.000000,10,16,21,27,63,100,160,190,300,350,360,27596,0,10,23.81765772875413,2.075805328786373,359.553636983037,91.32627917089434
1701175777,500,,Aggregated,246.900000,0.000000,10,16,21,27,65,110,160,200,310,360,370,27869,0,10,24.43091294079679,2.075805328786373,365.64667243510485,91.32171947324984
1701175778,500,,Aggregated,246.200000,0.000000,10,16,22,28,65,110,160,200,310,360,370,28109,0,10,24.50991087667057,2.075805328786373,365.64667243510485,91.32765306485467
1701175779,500,,Aggregated,245.300000,0.000000,10,16,22,28,66,110,160,200,310,360,370,28352,0,10,24.554382338444544,2.075805328786373,365.64667243510485,91.31299379232506
1701175780,500,,Aggregated,246.600000,0.000000,10,16,22,28,66,110,160,200,310,360,370,28594,0,10,24.713210589151117,2.075805328786373,365.64667243510485,91.3094005735469
1701175781,500,,Aggregated,247.700000,0.000000,10,16,22,28,66,110,160,200,310,360,370,28856,0,10,24.650271637033438,2.075805328786373,365.64667243510485,91.30825478236761
1701175782,500,,Aggregated,244.800000,0.000000,10,16,22,28,65,110,160,200,310,360,370,29086,0,10,24.625517875811695,2.075805328786373,365.64667243510485,91.30086639620436
1701175783,500,,Aggregated,245.100000,0.000000,10,16,22,29,65,110,160,200,310,360,370,29334,0,10,24.657884351766924,2.075805328786373,365.64667243510485,91.30943614917842
1701175784,500,,Aggregated,245.400000,0.000000,10,16,22,28,64,110,160,200,310,360,370,29603,0,10,24.5664321831898,2.075805328786373,365.64667243510485,91.31466405431883
1701175785,500,,Aggregated,245.000000,0.000000,10,16,22,28,64,100,160,200,310,360,370,29845,0,10,24.48798708934733,2.075805328786373,365.64667243510485,91.32316971016921
1701175786,500,,Aggregated,247.300000,0.000000,10,16,22,28,64,100,160,200,310,350,370,30099,0,10,24.44772410964173,2.075805328786373,365.64667243510485,91.32223661915678
1701175787,500,,Aggregated,246.700000,0.000000,10,16,22,28,64,100,160,200,310,350,370,30325,0,10,24.4466522573098,2.075805328786373,365.64667243510485,91.34018136850783
1701175788,500,,Aggregated,248.300000,0.000000,10,17,22,28,63,100,160,200,310,350,370,30591,0,10,24.438763005022516,2.075805328786373,365.64667243510485,91.35588898695694
1701175789,500,,Aggregated,246.100000,0.000000,10,17,22,28,63,100,160,200,310,350,370,30841,0,10,24.3871971705258,2.075805328786373,365.64667243510485,91.35965111377712
1701175790,500,,Aggregated,247.900000,0.000000,10,16,22,28,63,100,160,200,300,350,370,31077,0,10,24.370856563369376,2.075805328786373,365.64667243510485,91.34932586800528
1701175791,500,,Aggregated,248.300000,0.000000,10,16,22,28,64,100,160,200,300,350,370,31317,0,10,24.396227584878137,2.075805328786373,365.64667243510485,91.33623910336239
1701175792,500,,Aggregated,247.200000,0.000000,10,17,22,28,63,100,160,200,300,350,370,31580,0,10,24.36109329273003,2.075805328786373,365.64667243510485,91.34639012032932
1701175793,500,,Aggregated,245.600000,0.000000,10,16,22,27,63,100,160,200,300,350,370,31842,0,10,24.280407005422266,2.075805328786373,365.64667243510485,91.3528986872684
1701175794,500,,Aggregated,248.000000,0.000000,10,16,22,27,62,100,160,200,300,350,370,32083,0,10,24.198491355769495,2.075805328786373,365.64667243510485,91.35295951126766
1701175795,500,,Aggregated,249.400000,0.000000,10,16,22,27,62,100,160,200,300,350,370,32351,0,10,24.11001299142797,2.075805328786373,365.64667243510485,91.34734629532318
1701175796,500,,Aggregated,248.600000,0.000000,10,16,22,27,62,100,160,200,300,350,370,32584,0,10,24.028480687873106,2.075805328786373,365.64667243510485,91.36570095752516
1701175797,500,,Aggregated,248.300000,0.000000,10,16,21,27,61,100,160,200,300,350,370,32825,0,10,23.965922616938553,2.075805328786373,365.64667243510485,91.36874333587205
1701175798,500,,Aggregated,248.100000,0.000000,10,16,21,27,61,100,160,200,300,350,370,33088,0,10,23.89579822465924,2.075805328786373,365.64667243510485,91.36575193423597
1701175799,500,,Aggregated,249.900000,0.000000,10,16,21,27,61,100,160,200,300,350,370,33333,0,10,23.86460023493865,2.075805328786373,365.64667243510485,91.35868358683587
1701175800,500,,Aggregated,249.300000,0.000000,10,16,21,27,61,100,160,200,300,350,370,33567,0,10,23.88673766604684,2.075805328786373,365.64667243510485,91.38555724372151
1701175801,500,,Aggregated,248.400000,0.000000,10,16,21,27,61,100,160,200,300,350,370,33825,0,10,23.860323345983858,2.075805328786373,365.64667243510485,91.3920177383592
1701175802,500,,Aggregated,248.600000,0.000000,10,16,22,27,61,100,160,200,300,350,370,34077,0,10,23.924529460877068,2.075805328786373,365.64667243510485,91.38084338410071
1701175803,500,,Aggregated,251.800000,0.000000,10,16,21,27,61,100,160,190,300,350,370,34318,0,10,23.884787692391136,2.075805328786373,365.64667243510485,91.38061658604813
1701175804,500,,Aggregated,243.800000,0.000000,10,16,21,27,61,100,160,190,300,350,370,34584,0,10,23.798015785749108,2.075805328786373,365.64667243510485,91.37277353689568
1701175805,500,,Aggregated,244.900000,0.000000,10,16,21,27,60,100,160,190,300,350,370,34844,0,10,23.722224026009005,2.075805328786373,365.64667243510485,91.36468258523706
1701175806,500,,Aggregated,245.100000,0.000000,10,16,21,26,60,100,160,190,300,350,370,35095,0,10,23.65397494710894,2.075805328786373,365.64667243510485,91.37161988887306
1701175807,500,,Aggregated,245.100000,0.000000,10,16,21,26,60,100,160,190,300,350,370,35342,0,10,23.587035037808835,2.075805328786373,365.64667243510485,91.38665044423065
1701175808,500,,Aggregated,246.500000,0.000000,10,16,21,26,60,100,160,190,300,350,370,35593,0,10,23.599462534338375,2.075805328786373,365.64667243510485,91.39856151490461
1701175809,500,,Aggregated,245.800000,0.000000,10,16,21,26,59,100,160,190,300,350,370,35844,0,10,23.541139469719695,2.075805328786373,365.64667243510485,91.40690213145854
1701175810,500,,Aggregated,245.400000,0.000000,10,16,21,26,59,100,160,190,300,350,370,36089,0,10,23.51679266000376,2.075805328786373,365.64667243510485,91.41142730471888
1701175811,500,,Aggregated,246.400000,0.000000,10,16,21,26,59,99,160,190,300,350,370,36340,0,10,23.51083429543077,2.075805328786373,365.64667243510485,91.40547605943864
1701175812,500,,Aggregated,246.200000,0.000000,10,16,21,26,59,99,160,190,300,350,370,36576,0,10,23.467383069781285,2.075805328786373,365.64667243510485,91.41683070866142
1701175813,500,,Aggregated,243.500000,0.000000,10,16,21,26,59,99,160,190,300,350,370,36826,0,10,23.411954643064906,2.075805328786373,365.64667243510485,91.40748384293705
1701175814,500,,Aggregated,249.800000,0.000000,10,16,21,26,59,99,160,190,300,350,370,37070,0,10,23.359391155233393,2.075805328786373,365.64667243510485,91.41891016994875
1701175815,500,,Aggregated,246.900000,0.000000,10,16,21,26,59,98,160,190,300,350,370,37302,0,10,23.294225620345248,2.075805328786373,365.64667243510485,91.41091630475577
1701175816,500,,Aggregated,245.300000,0.000000,10,16,21,26,59,98,160,190,300,350,370,37567,0,10,23.28849674544642,2.075805328786373,365.64667243510485,91.40902920116059
1701175817,500,,Aggregated,244.900000,0.000000,10,16,21,26,59,98,160,190,300,350,370,37803,0,10,23.250357457789534,2.075805328786373,365.64667243510485,91.40248128455414
1701175818,500,,Aggregated,243.600000,0.000000,10,16,21,26,58,98,160,190,300,350,370,38057,0,10,23.200084904515315,2.075805328786373,365.64667243510485,91.41810967758887
1701175819,500,,Aggregated,244.500000,0.000000,10,15,21,26,58,99,160,190,300,350,370,38314,0,10,23.184889659855124,2.075805328786373,365.64667243510485,91.41830662421047
1701175820,500,,Aggregated,243.300000,0.000000,10,15,21,26,58,99,160,190,300,350,370,38541,0,10,23.187795567188825,2.075805328786373,365.64667243510485,91.42588412340105
1701175821,500,,Aggregated,244.300000,0.000000,10,15,21,26,58,99,160,190,300,350,370,38806,0,10,23.15570508861734,2.075805328786373,365.64667243510485,91.41681698706385
1701175822,500,,Aggregated,243.400000,0.000000,10,15,21,26,58,99,160,190,300,350,370,39056,0,10,23.175800022473982,2.075805328786373,365.64667243510485,91.40511061040557
