time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701161574.934,0.007754529118,0.16148781392485,3.1380205810095902,0.01319897555205,0.1576039362766099,0.16656896073902,0.18039754768882,0.0404590903379799,0,60308167.61959905,15843253.07988882,0.0,13887204.457779683,10386850.58660508,4679901.4760612,391786.1899377165,0,26412930.1585004,70733.39908544786,0.0,73.15330761537363,4464.923787528868,4271.192535193542,0,0,0.0,3305.2990226844795,0,0,0,0,0,0.0,0.0770824127696964,0.151077773921212,0.0152828367575755,0.088358545454545,0.0780298181818179,0.0727755574696965,0.0162961788151515,0,-5.429648348472341,0,0.16682194976112896,0,1.3249806473462513,1,94.2472736725042,0,-0.003980288363457873,0,0.11512070404558017,0,0.09329151095494126,1,0.071921370154856
1701161579.934,0.00803683666177,8.20990565172276,3.2464953528146,0.013175207197,0.15885206162631,0.16313358091052,0.17687369506121,0.04079329168929,0,72032908.0616684,12700936.940250471,0.0,14418469.798657715,10213705.921876986,5693791.976063198,395212.4569980083,0,36390274.88669252,72538.90431616308,0.0,75.9390411212874,4537.309096191912,4184.853405338345,0,0,1457632.9383498062,3389.668425988929,0,0,0,0,0,0.0,0.0770824127696964,0.156105079830303,0.0152828367575755,0.0834294545454545,0.07936111170303,0.071465,0.0162961788151515,0,-5.429648348472341,0,0.16682194976112896,0,1.423056568451102,1,94.2472736725042,0,-0.003093188386372958,0,0.12398382865234225,0,0.08554829958438859,1,0.071921370154856
1701161584.934,0.0076689537892699,27.52660641140129,3.16756835950016,0.01283312456378,0.15708592501649,0.16312136534408,0.17453259949802,0.0419636176695999,0,64601543.79697849,12293687.06611129,0.0,18998078.42849813,8594055.823329972,4668030.118321979,408045.6134447497,0,28144263.153977823,70213.39314322334,0.0,75.05680568789856,4579.052506185283,3965.2922194334888,0,0,2773723.8967031334,3280.9996795898755,0,0,0,0,0,0.0,0.0467020909090905,0.1639182320181814,0.0152828367575755,0.0806301818181815,0.0703014545454545,0.068665727272727,0.0,0,-5.429648348472341,0,0.007267463123696416,0,1.5823388222287917,1,94.2472736725042,0,-0.00231545878898487,0,0.06852365167253538,0,0.0698072128462286,0,-0.25343203932896274
1701161589.934,0.00719840196573,51.94117686544093,0.32747138405232,0.01285106308626,0.15547777594123,0.16027197887142,0.17197680303518,0.02866251706096,0,67327194.57326278,12491935.426593954,0.0,19040645.2892562,10356018.404682152,4661822.39879738,413777.3733697301,0,37103039.4820594,0.0,0.0,75.22497704315886,4598.5202635550495,4104.942911342568,0,0,3312957.608161929,0.0,0,0,0,0,0,0.0,6.893069205969696,0.154644636363636,0.0152828367575755,0.077494636363636,0.067165909090909,0.0655301818181815,0.0,0,-5.429648348472341,1,277.91594191155883,0,1.394208865804444,1,94.2472736725042,0,-0.0012085941685455737,0,0.05198088362692488,0,0.05346606302066448,0,-0.25343203932896274
1701161594.934,0.0075534205431599,71.80669708312378,0.33527187572704,0.00720193760866,0.15221686498345,0.15778205868381,0.17196545518052,0.03746557250995,0,72370587.54220848,10283359.235463608,0.0,19273269.32659056,10278390.177951546,3840282.3737039487,372974.454487979,0,46802884.11523816,0.0,0.0,76.1536459301677,4415.244637702342,4216.780645635708,0,0,8785624.254615992,0.0,0,0,0,0,0,0.0036840063060605,11.664244450133337,0.1479282380090905,0.0,0.0685960909090905,0.062134545454545,0.056631636363636,0.0,1,73.48942914138522,1,277.91804930567685,0,1.2653000628793052,0,-7.182027573720035,0,0.0032895402504848903,0,0.028286773737477233,0,0.014521141724571862,0,-0.25343203932896274
1701161599.934,0.00602874691547,92.53184806840684,0.32916919644483,0.0070657004300399,0.15665351687518,0.15126317825969,0.16343237840475,0.03931266300365,0,93334530.7650765,10465292.682038393,0.0,14142119.290078558,8439683.973724466,4715134.38285105,395121.5904093658,0,65379681.008100815,0.0,0.0,0.0,4349.212633852245,4293.889059591159,0,0,10841680.648064809,0.0,0,0,0,0,0,0.0036840063060605,9.453253033359596,0.1263550909090905,0.0,0.064811545454545,0.0591914391515149,0.0528470909090905,0.0,1,73.48942914138522,1,277.9180492431868,0,0.8930869644767654,0,-7.182027573720035,0,0.005811023718351294,0,0.01605544032582884,0,0.0012893562864633168,0,-0.25343203932896274
1701161604.934,0.0070975082028599,112.4400264669623,0.32683478017047,0.01260248526282,0.14883725576209,0.15364262107842,0.16052706716834,0.0385709862142,0,96615691.61131248,10745874.682219232,0.0,18949811.48215167,8642852.016285025,4695279.745080742,385782.67939201125,0,66826895.32080887,0.0,0.0,0.0,4451.927859550872,4350.621995787351,0,0,12265992.676688684,0.0,0,0,0,0,0,0.0036840063060605,13.763907416731062,0.1183592064363635,0.0,0.0652814508454545,0.0519142727272725,0.0504299999999999,0.0,1,73.48942914138522,1,277.9180493056774,0,0.77137660074942,0,-7.182027573720035,0,0.00547819524577875,0,-0.009025886029974117,0,-0.006120845697864752,0,-0.25343203932896274
1701161609.934,0.0068369058918,136.2995343821541,0.32065625156647,0.01324769049999,0.15002985455063,0.14653288443641,0.15858410769597,0.02665293300683,0,99272156.0276136,10293823.337749291,0.0,18477631.17179423,8556148.683418186,4777277.835816792,398207.6678483974,0,64452630.57019645,0.0,0.0,0.0,4260.360212404883,4429.244332032038,0,0,17741700.89974977,0.0,0,0,0,0,0,0.0036840063060605,13.768615365904244,0.098529479163636,0.0,0.0514782727272725,0.0491337272727269,0.0476494545454545,0.0,1,73.48942914138522,1,277.9180493056774,0,0.5075567539473127,0,-7.182027573720035,0,0.017588911426635434,0,-0.016667932969255617,0,-0.013641932856103267,0,-0.25343203932896274
1701161614.934,0.00652500044002,157.20731452308036,0.31769567273063,0.0131212670915699,0.14992676675927,0.14511987243801,0.15284606483158,0.0380357873355099,0,119298262.95229886,10619416.160310278,0.0,13848620.645437058,6724247.097606421,3782161.2459253888,72.34831758367923,0,66606066.572523706,0.0,0.0,0.0,4109.502651569443,4228.033321260413,0,0,25947367.872796964,0.0,0,0,0,0,0,0.0036840063060605,18.34930322627576,0.0852713827454545,0.0,0.0401641818181815,0.037819636363636,0.032340818181818,0.0,1,73.48942914138522,1,277.9180493056774,0,0.3614544811882183,0,-7.182027573720035,0,0.031121109637048505,0,-0.03669150370848229,0,-0.03582127046138339,0,-0.25343203932896274
1701161619.934,0.00681812382947,180.34821235142977,0.29432990393329,0.01324221705028,0.14911220865498,0.14380176631945,0.1473760950964699,0.03781519445867,0,140772355.27458918,8340560.739532355,0.0,14426983.372921618,6955547.614634688,3735250.83755845,385115.04956443375,0,67133015.24981977,0.0,0.0,0.0,4175.408681469399,4036.046365802533,0,0,27242919.678840645,0.0,0,0,0,0,0,0.0036840063060605,18.159237939208225,0.072380490030303,0.0,0.0360564545454545,0.0336583636363635,0.034665287763636,0.0,1,73.48942914138522,1,277.9180493056774,0,0.2427148916191868,0,-7.182027573720035,0,0.03683807471900735,0,-0.03958440189802559,0,-0.034549486452817746,0,-0.25343203932896274
