time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701145520.181,3.814201682319896,0.092018423093665,0.03473958787424,12.40966859069373,115.56816985288532,0.1706534183528949,0.178404373226435,0.040223558355185,143.9642901077272,61591456.29272397,9742784.29394757,1685444.8946580244,17369993.212529175,9935969.103060884,10976122.191101415,0.0,143.9642901077272,9908455.90739325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312196787537874,0.0643018722007572,0.0,0.4598678558030302,4.056780058011363,0.0752724244356057,0.0883959999999997,0.0,0.0262439357507575,0.0128603744401514,0.0,0.091973571160606,0.8113560116022727,0.0150544848871211,0.0176791999999999,0.0
1701145530.181,11.2975142933458,0.086605700105425,0.03581000408715,27.501319632029663,251.1120716140653,0.155140151376755,0.1727269847631249,0.033632207641245,293.023723464748,60998177.922536194,8040368.494539323,4188904.4206847865,21007585.21584445,7603331.011179184,9370524.593019689,212491.9671162216,293.023723464748,9832750.94939623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916837077954541,0.0505007812916662,0.0,0.563696247363636,6.222390992761364,0.0594400454545452,0.054586318181818,0.0,0.0583367415590908,0.0101001562583332,0.0,0.1127392494727272,1.2444781985522728,0.011888009090909,0.0109172636363636,0.0
1701145540.181,18.920282705780416,0.0775999660079899,0.02630300627907,43.97830309262944,386.946291243458,0.1463559355637549,0.1633689572806499,0.0402036650052599,291.81161413093224,55474768.80372513,7881861.416856652,6013528.408620103,28285462.93099962,5496628.4776936285,8617745.461486414,429220.2795082404,291.81161413093224,4904684.18434371,0.0,0.0,0.0,36.07666290868095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359978674659087,0.0367039750303029,0.0013140070984845,0.893434924087121,11.778346669954546,0.0384445454545452,0.0417670814810602,0.0,0.1471995734931817,0.0073407950060606,0.0002628014196969,0.1786869848174242,2.3556693339909094,0.007688909090909,0.008353416296212,0.0
1701145550.181,25.73790685412701,0.0735230827243199,0.0330716251905399,58.92010721021661,517.4895673954836,0.13556908206834,0.15548500457983,0.0328589964517899,297.5881102253072,56021720.000314444,3918222.54692624,8417976.56631346,28061504.222781293,5488189.9609465785,7071459.318710718,432560.3575576575,297.5881102253072,560.4486275208492,0.0,0.0,0.0,110.7886290084599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483135985606058,0.0195216240454542,0.0013140070984845,2.005899682787878,16.87468507403409,0.0309999090909087,0.0293655454545452,0.0,0.2496627197121211,0.0039043248090908,0.0002628014196969,0.4011799365575756,3.374937014806818,0.0061999818181817,0.005873109090909,0.0
1701145560.181,33.2171402794521,0.0681278105234099,0.032078094090255,74.77370737103257,657.9266073892263,0.1250123219806799,0.14252538924989,0.0373405642947499,291.7389217440227,49989976.99211773,1869450.9230233368,9447933.676893065,31794890.414901413,5558594.197248258,6237247.097389497,426148.06166360807,291.7389217440227,669.0404369211744,0.0,0.0,0.0,2131814.387035569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542399447878787,0.0042562179015147,0.0013140070984845,2.290795382579545,21.289642407867422,0.0167486363636359,0.0189437880075754,0.0,0.3108479889575757,0.0008512435803029,0.0002628014196969,0.458159076515909,4.257928481573485,0.0033497272727271,0.0037887576015151,0.0
1701145570.181,40.45218946915424,0.0635744009589299,0.0247422128741899,84.11903789364584,749.437318760248,0.11377216581291,0.132939693138435,0.0320922852141499,373.52463525525695,44885023.435191885,0.0,10273855.058132472,35492554.65731667,6579087.669514235,5419911.543010354,654075.8837547391,373.52463525525695,563.4732114912371,0.0,0.0,0.0,2101034.5784798414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270746608068177,0.003818445174242,0.0013140070984845,2.3863433897992428,26.02967867122349,0.00991039417803,0.010996549583333,0.0,0.3854149321613636,0.0007636890348484,0.0002628014196969,0.4772686779598485,5.205935734244697,0.001982078835606,0.0021993099166666,0.0
1701145580.181,41.65611679676958,0.06568060849397,0.033773125649185,84.48103727156925,750.807768030857,0.1138027212269248,0.1280371054759599,0.040318778427685,74.16875271923105,50135635.51757264,0.0,10926941.874009866,31690593.91333014,6646071.427336093,4698728.970548732,1055948.3428739891,74.16875271923105,447.0336299536922,0.0,0.0,0.0,2122413.955128156,0.0,35577.876393549086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059684272727272,0.004047308871212,0.0013140070984845,2.340433227272727,27.27858227272727,0.0073597272727269,0.0080501673560602,0.0013564851893935,0.4119368545454545,0.0008094617742424,0.0002628014196969,0.4680866454545454,5.455716454545454,0.0014719454545454,0.001610033471212,0.0002712970378787
1701145590.181,41.411079583646526,0.0661387667314049,0.03397614300437,84.36405505476846,745.2476695910598,0.1139786307648349,0.12301373103607,0.0356283889032,73.86718723581922,45167470.09601808,0.0,10789381.579659868,24765404.835538328,8968721.131009504,2314390.094413061,1240633.4993548149,73.86718723581922,452.3362402938391,0.0,0.0,0.0,2148572.8438727325,0.0,72416.66019388329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286800909090906,0.0034029545454542,0.0006570035492422,2.8838655454545457,28.52595813636364,0.0086918524393937,0.008737463897727,0.0013564851893935,0.4257360181818181,0.0006805909090908,0.0001314007098484,0.5767731090909091,5.705191627272727,0.0017383704878787,0.0017474927795454,0.0002712970378787
1701145600.181,42.26011576804247,0.065369105332415,0.0264544572413649,84.6664363580642,740.780915677556,0.1122911621040249,0.12456040986459,0.042027942762265,75.30570447441237,33217991.108829707,0.0,10932539.62571371,27765130.600840043,10148881.78912948,3093325.04750569,1241831.1188244722,75.30570447441237,332.5756694708461,0.0,0.0,0.0,2163734.746637593,0.0,72486.5660945549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725126727272727,0.004050304121212,0.0,2.8958663636363635,29.165577818181816,0.0080567984659087,0.0074297152992422,0.002692911280303,0.3450253454545454,0.0008100608242424,0.0,0.5791732727272727,5.833115563636364,0.0016113596931817,0.0014859430598484,0.0005385822560606
1701145610.181,42.723014071996005,0.06876251071307,0.0375556363191599,85.44625178240908,739.607398708177,0.1112165759054899,0.127208320822895,0.037637264923515,73.79976255647554,33387569.99946279,1972293.2009448204,10899177.583966635,28141066.09559861,8905361.958508387,4657185.061880263,1429757.4048687737,73.79976255647554,0.0,0.0,0.0,0.0,1064642.9327783254,0.0,71773.66193737049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613706045454545,0.0060224039507575,0.0,2.927776863636363,27.99407586363636,0.005967800087121,0.008037461337121,0.002692911280303,0.322741209090909,0.0012044807901515,0.0,0.5855553727272726,5.598815172727273,0.0011935600174242,0.0016074922674242,0.0005385822560606
