Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701136838,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701136839,100,,Aggregated,0.000000,0.000000,710,710,710,710,720,720,720,730,730,730,730,100,0,710.0,704.9678340461105,662.9611626267433,732.7282205224037,36.0
1701136840,200,,Aggregated,0.000000,0.000000,710,780,810,820,820,830,850,850,870,870,870,233,0,710.0,659.5534473465748,37.12210711091757,873.4326884150505,33.45064377682404
1701136841,300,,Aggregated,0.000000,0.000000,720,760,770,790,820,820,840,850,870,870,870,417,0,720.0,567.0182970877316,17.84834824502468,873.4326884150505,31.510791366906474
1701136842,400,,Aggregated,50.000000,0.000000,720,760,770,780,810,820,830,850,870,870,870,594,0,720.0,542.5545705234638,15.83796739578247,873.4326884150505,30.727272727272727
1701136843,500,,Aggregated,77.666667,0.000000,640,740,760,770,800,820,830,850,870,870,870,838,0,630.0,480.33217694121356,12.698601000010967,873.4326884150505,30.028639618138424
1701136844,600,,Aggregated,104.250000,0.000000,580,720,760,770,790,820,830,840,870,870,870,1092,0,580.0,462.58057730917176,12.698601000010967,873.4326884150505,29.653846153846153
1701136845,700,,Aggregated,129.200000,0.000000,380,700,750,760,780,820,830,870,1200,1200,1200,1405,0,380.0,431.88379629385855,12.698601000010967,1168.1331098079681,28.659074733096084
1701136846,800,,Aggregated,143.666667,0.000000,540,700,760,770,810,950,1100,1100,1200,1200,1200,1741,0,540.0,447.3442745591326,11.423050425946712,1168.1331098079681,28.690407811602526
1701136847,900,,Aggregated,162.714286,0.000000,540,710,770,780,980,1100,1400,1400,1400,1500,1500,2031,0,540.0,479.85419936951365,11.423050425946712,1451.492398045957,28.528803545051698
1701136848,1000,,Aggregated,181.125000,0.000000,540,730,780,820,1200,1400,1600,1700,1700,1700,1700,2329,0,540.0,517.5401260256575,11.423050425946712,1722.4926250055432,28.28681837698583
1701136849,1000,,Aggregated,195.222222,0.000000,540,760,800,980,1400,1700,1800,1800,1900,1900,1900,2666,0,540.0,568.3222040404767,11.423050425946712,1949.2933424189687,28.147786946736684
1701136850,1000,,Aggregated,208.400000,0.000000,540,760,850,1100,1700,2100,2300,2300,2400,2400,2400,2989,0,540.0,631.5420376103871,9.165317751467228,2391.0806318745017,28.014720642355304
1701136851,1000,,Aggregated,238.900000,0.000000,540,770,990,1300,1900,2200,2300,2300,2400,2400,2400,3320,0,530.0,676.604333772683,9.165317751467228,2391.0806318745017,27.87289156626506
1701136852,1000,,Aggregated,260.000000,0.000000,530,770,1100,1400,2100,2200,2300,2300,2400,2400,2400,3642,0,530.0,710.7446082381308,9.165317751467228,2391.0806318745017,27.751235584843492
1701136853,1000,,Aggregated,279.600000,0.000000,530,780,1200,1600,2100,2200,2300,2300,2400,2400,2400,3939,0,530.0,745.544913384234,9.165317751467228,2391.0806318745017,27.715156130997716
1701136854,1000,,Aggregated,293.800000,0.000000,550,800,1400,1700,2200,2200,2300,2300,2400,2400,2400,4198,0,540.0,781.4721813267465,9.165317751467228,2406.6711449995637,27.741781800857552
1701136855,1000,,Aggregated,303.700000,0.000000,540,820,1600,2000,2200,2300,2400,2400,2500,2500,2500,4516,0,540.0,810.0930535767815,9.165317751467228,2456.243238411844,27.6696191319752
1701136856,1000,,Aggregated,312.500000,0.000000,530,930,1700,2100,2300,2300,2400,2500,2500,2500,2500,4844,0,530.0,835.7773860341629,9.165317751467228,2530.265131033957,27.59083402146986
1701136857,1000,,Aggregated,315.900000,0.000000,510,980,1700,2100,2300,2400,2500,2500,2500,2500,2500,5185,0,510.0,857.5171077780232,9.165317751467228,2549.4761243462563,27.505110896817744
1701136858,1000,,Aggregated,313.900000,0.000000,530,1100,2000,2100,2300,2400,2500,2500,2600,2600,2600,5476,0,530.0,885.3233183177639,9.165317751467228,2599.7025119140744,27.50292184075968
