Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701386390,100,,Aggregated,53.300000,0.000000,21,28,35,45,87,100,110,110,120,120,120,742,0,21,30.77749895167881,2.3516174405813217,123.14143311232328,7017.38948787062
1701386391,100,,Aggregated,58.100000,0.000000,20,27,34,42,80,100,110,110,120,120,120,810,0,20,29.903185763108876,2.3516174405813217,123.14143311232328,7125.048148148148
1701386392,100,,Aggregated,63.500000,0.000000,20,26,32,39,67,100,110,110,120,120,120,895,0,20,28.946645247786403,2.3516174405813217,123.14143311232328,7232.818994413407
1701386393,100,,Aggregated,66.500000,0.000000,19,25,30,35,63,97,110,110,120,120,120,965,0,19,27.463623239547786,2.3516174405813217,123.14143311232328,7300.40725388601
1701386394,100,,Aggregated,68.400000,0.000000,18,24,29,34,53,96,110,110,120,120,120,1043,0,18,26.493115161303592,2.3516174405813217,123.14143311232328,7334.896452540748
1701386395,100,,Aggregated,71.700000,0.000000,19,26,33,38,52,95,110,110,120,120,120,1131,0,19,27.2890473324822,2.3516174405813217,123.14143311232328,7390.430592396109
1701386396,100,,Aggregated,72.800000,0.000000,19,25,32,37,51,94,110,110,120,120,120,1191,0,19,26.76150163105438,2.3516174405813217,123.14143311232328,7444.563392107472
1701386397,100,,Aggregated,74.000000,0.000000,19,25,31,36,52,93,110,110,120,120,120,1266,0,19,26.465649056685336,2.3516174405813217,123.14143311232328,7435.462875197472
1701386398,100,,Aggregated,75.700000,0.000000,19,25,31,35,51,91,110,110,120,120,120,1359,0,19,26.166764165413916,2.3516174405813217,123.14143311232328,7453.462104488594
1701386399,100,,Aggregated,74.600000,0.000000,18,24,29,34,51,89,110,110,120,120,120,1450,0,18,25.338900134224318,2.3516174405813217,123.14143311232328,7483.386206896552
1701386400,100,,Aggregated,73.300000,0.000000,18,24,29,34,50,88,110,110,120,120,120,1510,0,18,24.993961668937214,2.3516174405813217,123.14143311232328,7501.653642384106
1701386401,100,,Aggregated,75.800000,0.000000,18,24,29,33,49,85,110,110,120,120,120,1591,0,18,24.68731771395931,2.3516174405813217,123.14143311232328,7523.346323067253
1701386402,100,,Aggregated,76.700000,0.000000,18,24,28,33,48,83,100,110,120,120,120,1671,0,18,24.409269271412878,2.3516174405813217,123.14143311232328,7560.444045481748
1701386403,100,,Aggregated,76.800000,0.000000,18,24,28,32,48,79,100,110,120,120,120,1741,0,18,24.177100446282758,2.3516174405813217,123.14143311232328,7550.520390580126
1701386404,100,,Aggregated,78.100000,0.000000,17,23,27,32,48,77,100,110,120,120,120,1821,0,17,23.660892150674233,2.3516174405813217,123.14143311232328,7548.979681493684
1701386405,100,,Aggregated,77.600000,0.000000,17,23,27,31,47,73,100,110,120,120,120,1888,0,17,23.365944424659897,2.3516174405813217,123.14143311232328,7578.333156779661
1701386406,100,,Aggregated,77.800000,0.000000,17,23,27,31,46,71,100,110,120,120,120,1959,0,17,23.081456548275238,2.2231126204133034,123.14143311232328,7595.323634507402
1701386407,100,,Aggregated,75.700000,0.000000,16,22,26,30,46,69,100,110,120,120,120,2052,0,16,22.651359601832244,2.2231126204133034,123.14143311232328,7608.633040935672
1701386408,100,,Aggregated,76.600000,0.000000,16,22,26,29,45,67,100,110,120,120,120,2130,0,16,22.470045567625704,2.2231126204133034,123.14143311232328,7626.281220657277
1701386409,100,,Aggregated,76.700000,0.000000,16,21,26,29,45,67,100,110,120,120,120,2213,0,16,22.1200531901572,2.2231126204133034,123.14143311232328,7621.224130140081
1701386410,100,,Aggregated,75.200000,0.000000,16,21,25,29,44,66,100,110,120,120,120,2282,0,16,21.851541606283288,2.2231126204133034,123.14143311232328,7634.547765118317
1701386411,100,,Aggregated,73.100000,0.000000,15,21,25,28,44,66,98,110,120,120,120,2348,0,15,21.54326201670405,2.2231126204133034,123.14143311232328,7654.221039182283
1701386412,100,,Aggregated,73.900000,0.000000,15,21,25,28,43,65,97,110,120,120,120,2428,0,15,21.270663632445125,2.2231126204133034,123.14143311232328,7652.605436573312
1701386413,100,,Aggregated,72.600000,0.000000,15,21,25,28,43,65,96,110,120,120,120,2504,0,15,21.233437084087047,2.2231126204133034,123.14143311232328,7645.112619808307
1701386414,100,,Aggregated,72.100000,0.000000,15,20,24,28,43,65,96,110,120,120,120,2586,0,15,21.064873197031684,2.2231126204133034,123.14143311232328,7636.9439288476415
1701386415,100,,Aggregated,72.500000,0.000000,15,20,24,27,43,65,95,110,120,120,120,2668,0,15,20.79811376258396,2.2231126204133034,123.14143311232328,7640.440404797601
1701386416,100,,Aggregated,71.700000,0.000000,14,20,24,27,42,64,95,110,120,120,120,2737,0,14,20.572934814878174,2.2231126204133034,123.14143311232328,7649.2791377420535
1701386417,100,,Aggregated,73.900000,0.000000,14,20,24,27,42,63,95,110,120,120,120,2821,0,14,20.39283530595813,2.2231126204133034,123.14143311232328,7649.60404112017
1701386418,100,,Aggregated,74.900000,0.000000,14,19,23,26,42,63,94,110,120,120,120,2899,0,14,20.06084501175335,2.2231126204133034,123.14143311232328,7658.9920662297345
1701386419,100,,Aggregated,73.400000,0.000000,14,19,23,26,42,63,94,110,120,120,120,2979,0,14,19.898643993846658,2.2231126204133034,123.14143311232328,7660.469956361195
1701386420,100,,Aggregated,74.000000,0.000000,13,19,23,26,42,63,94,110,120,120,120,3048,0,13,19.67793164207671,2.2231126204133034,123.14143311232328,7663.242782152231
1701386421,100,,Aggregated,74.800000,0.000000,13,18,22,25,41,63,93,110,120,120,120,3127,0,13,19.52137609096116,2.2231126204133034,123.14143311232328,7661.138151582987
1701386422,100,,Aggregated,75.400000,0.000000,13,18,22,25,41,62,93,110,120,120,120,3215,0,13,19.296461011212127,2.2231126204133034,123.14143311232328,7665.52099533437
1701386423,100,,Aggregated,75.700000,0.000000,13,18,22,25,40,62,92,110,120,120,120,3284,0,13,19.07919750585199,2.2231126204133034,123.14143311232328,7679.4762484774665
1701386424,100,,Aggregated,76.700000,0.000000,13,18,22,25,40,62,91,100,120,120,120,3357,0,13,18.96689423477282,2.2231126204133034,123.14143311232328,7683.346142389038
1701386425,100,,Aggregated,77.600000,0.000000,12,17,21,25,39,62,91,100,120,120,120,3438,0,12,18.78803187261762,2.2231126204133034,123.14143311232328,7696.7899941826645
1701386426,100,,Aggregated,76.800000,0.000000,12,17,21,24,38,61,91,100,120,120,120,3513,0,12,18.675806956541205,2.2231126204133034,123.14143311232328,7694.3424423569595
1701386427,100,,Aggregated,74.600000,0.000000,12,17,21,24,38,61,91,100,120,120,120,3598,0,12,18.594277742059447,2.2231126204133034,123.14143311232328,7700.994163424125
1701386428,100,,Aggregated,75.300000,0.000000,12,17,21,24,38,61,89,100,120,120,120,3670,0,12,18.447142309821352,2.2231126204133034,123.14143311232328,7695.056948228883
1701386429,100,,Aggregated,76.200000,0.000000,12,17,21,24,37,61,89,100,120,120,120,3747,0,12,18.32414789173542,2.2231126204133034,123.14143311232328,7700.661862823592
1701386430,100,,Aggregated,77.400000,0.000000,12,17,21,24,37,60,87,100,120,120,120,3824,0,12,18.25115187035164,2.2231126204133034,123.14143311232328,7707.718619246862
1701386431,100,,Aggregated,75.700000,0.000000,12,17,21,23,36,60,86,100,120,120,120,3901,0,12,18.215440432126858,2.2231126204133034,123.14143311232328,7713.048192771084
1701386432,100,,Aggregated,75.300000,0.000000,12,17,21,23,36,59,85,100,120,120,120,3961,0,12,18.148292295730677,2.2231126204133034,123.14143311232328,7721.006059075991
1701386433,100,,Aggregated,76.800000,0.000000,12,17,21,23,36,59,85,100,120,120,120,4033,0,12,18.089390116192526,2.2231126204133034,123.14143311232328,7725.812050582693
1701386434,100,,Aggregated,74.800000,0.000000,12,17,20,23,35,59,83,100,120,120,120,4123,0,12,18.00021921401279,2.2231126204133034,123.14143311232328,7725.387824399709
1701386435,100,,Aggregated,73.100000,0.000000,12,17,20,23,35,59,83,100,120,120,120,4199,0,12,17.916701892872144,2.2231126204133034,123.14143311232328,7726.513217432722
1701386436,100,,Aggregated,74.200000,0.000000,12,16,20,23,35,59,80,100,120,120,120,4277,0,12,17.839450205146903,2.2231126204133034,123.14143311232328,7724.510404489128
1701386437,100,,Aggregated,75.700000,0.000000,12,16,20,23,35,59,80,100,120,120,120,4348,0,12,17.706896471229776,2.2231126204133034,123.14143311232328,7732.3778748850045
1701386438,100,,Aggregated,74.900000,0.000000,12,16,20,22,35,59,79,100,120,120,120,4426,0,12,17.542901319075817,2.2231126204133034,123.14143311232328,7738.517623136015
1701386439,100,,Aggregated,75.600000,0.000000,12,16,20,22,35,59,79,100,120,120,120,4501,0,12,17.50778487017157,2.2231126204133034,123.14143311232328,7731.975783159298
1701386440,100,,Aggregated,72.800000,0.000000,12,16,20,22,34,59,79,100,120,120,120,4567,0,12,17.452871541341533,2.2231126204133034,123.14143311232328,7737.13750821108
1701386441,100,,Aggregated,74.600000,0.000000,12,16,20,22,34,59,78,98,120,120,120,4647,0,12,17.411409580427932,2.2231126204133034,123.14143311232328,7732.269421131913
1701386442,100,,Aggregated,75.100000,0.000000,12,16,19,22,34,59,77,98,120,120,120,4727,0,12,17.309175831446417,2.2231126204133034,123.14143311232328,7731.637402157817
1701386443,100,,Aggregated,73.300000,0.000000,11,16,19,22,34,59,76,97,120,120,120,4813,0,11,17.162724321836954,2.2231126204133034,123.14143311232328,7729.992728028256
1701386444,100,,Aggregated,74.700000,0.000000,11,16,19,22,34,59,76,97,120,120,120,4891,0,11,17.055842215418085,2.2231126204133034,123.14143311232328,7734.431404620732
1701386445,100,,Aggregated,75.600000,0.000000,11,16,19,21,34,59,74,97,120,120,120,4965,0,11,17.006569478589544,2.2231126204133034,123.14143311232328,7737.90775427996
1701386446,100,,Aggregated,77.200000,0.000000,11,15,19,21,33,59,74,96,120,120,120,5041,0,11,16.92469039755642,2.2231126204133034,123.14143311232328,7744.564570521722
1701386447,100,,Aggregated,76.200000,0.000000,11,15,19,21,33,59,73,96,120,120,120,5133,0,11,16.786519340051676,2.2231126204133034,123.14143311232328,7742.5649717514125
1701386448,100,,Aggregated,75.800000,0.000000,11,15,19,21,33,59,72,96,120,120,120,5210,0,11,16.64819206145097,2.2231126204133034,123.14143311232328,7748.209788867563
1701386449,100,,Aggregated,76.200000,0.000000,11,15,19,21,33,59,71,96,120,120,120,5295,0,11,16.625410813321135,2.2231126204133034,123.14143311232328,7744.884419263456
1701386450,100,,Aggregated,78.500000,0.000000,11,15,18,21,32,58,71,95,120,120,120,5366,0,11,16.554950457378705,2.2231126204133034,123.14143311232328,7749.025903838986
1701386451,100,,Aggregated,77.900000,0.000000,11,15,18,21,32,58,71,95,120,120,120,5443,0,11,16.489413908412246,2.2231126204133034,123.14143311232328,7750.942311225427
1701386452,100,,Aggregated,79.000000,0.000000,11,15,18,21,32,58,71,95,120,120,120,5521,0,11,16.419954369716066,2.2231126204133034,123.14143311232328,7757.925919217533
1701386453,100,,Aggregated,79.300000,0.000000,11,15,18,21,32,58,70,95,120,120,120,5606,0,11,16.326781555836142,2.2231126204133034,123.14143311232328,7754.501427042454
1701386454,100,,Aggregated,79.200000,0.000000,11,15,18,21,32,58,70,95,120,120,120,5679,0,11,16.280913374875922,2.2231126204133034,123.14143311232328,7758.352879027998
1701386455,100,,Aggregated,79.500000,0.000000,11,15,18,21,32,58,69,94,120,120,120,5743,0,11,16.25185343708526,2.2231126204133034,123.14143311232328,7761.666376458297
1701386456,100,,Aggregated,78.800000,0.000000,11,15,18,20,32,58,69,94,120,120,120,5828,0,11,16.24447321576784,2.2231126204133034,123.14143311232328,7751.824639670556
1701386457,100,,Aggregated,78.700000,0.000000,11,14,18,20,31,58,69,94,120,120,120,5913,0,11,16.17197308509171,2.2231126204133034,123.14143311232328,7751.6619313377305
1701386458,100,,Aggregated,77.900000,0.000000,11,14,18,20,31,58,69,94,120,120,120,5974,0,11,16.081811881561492,2.2231126204133034,123.14143311232328,7755.595580850351
1701386459,100,,Aggregated,78.100000,0.000000,11,14,18,20,31,58,69,94,120,120,120,6049,0,11,16.04645703573585,2.2231126204133034,123.14143311232328,7756.292940981981
1701386460,100,,Aggregated,77.700000,0.000000,11,14,18,20,31,58,68,93,120,120,120,6124,0,11,16.0179166900387,2.2231126204133034,123.14143311232328,7755.506694970608
1701386461,100,,Aggregated,76.500000,0.000000,11,14,17,20,31,58,69,93,120,120,120,6193,0,11,15.992760321706768,2.2231126204133034,123.14143311232328,7755.300339092524
1701386462,100,,Aggregated,75.400000,0.000000,11,14,17,20,31,58,68,93,120,120,120,6281,0,11,15.932421342915617,2.2231126204133034,123.14143311232328,7757.440853367299
1701386463,100,,Aggregated,76.400000,0.000000,10,14,17,20,30,58,68,93,120,120,120,6364,0,10,15.83507603460526,2.2231126204133034,123.14143311232328,7755.358108108108
1701386464,100,,Aggregated,75.100000,0.000000,10,14,17,20,30,58,68,93,120,120,120,6425,0,10,15.783465092400169,2.2231126204133034,123.14143311232328,7757.665525291829
1701386465,100,,Aggregated,76.600000,0.000000,10,14,17,20,30,58,68,92,120,120,120,6513,0,10,15.704596495953927,2.2231126204133034,123.14143311232328,7761.450944265315
1701386466,100,,Aggregated,76.700000,0.000000,10,14,17,20,30,57,68,92,120,120,120,6583,0,10,15.654950657188575,2.2231126204133034,123.14143311232328,7764.221935287863
1701386467,100,,Aggregated,76.000000,0.000000,10,14,17,19,30,57,68,91,120,120,120,6649,0,10,15.581266579855106,2.2231126204133034,123.14143311232328,7764.208151601744
1701386468,100,,Aggregated,78.100000,0.000000,10,14,17,19,30,57,68,91,120,120,120,6738,0,10,15.500140132155279,2.1955426782369614,123.14143311232328,7766.376818046898
1701386469,100,,Aggregated,76.600000,0.000000,10,13,17,19,29,57,67,91,120,120,120,6821,0,10,15.443508436264635,2.1955426782369614,123.14143311232328,7770.306113473098
1701386470,100,,Aggregated,74.900000,0.000000,10,13,17,19,29,57,67,91,120,120,120,6895,0,10,15.417597227020053,2.1955426782369614,123.14143311232328,7765.532994923858
1701386471,100,,Aggregated,77.400000,0.000000,10,13,17,19,29,57,67,91,120,120,120,6955,0,10,15.387999742826826,2.1955426782369614,123.14143311232328,7766.65248023005
1701386472,100,,Aggregated,79.200000,0.000000,10,13,17,19,29,57,67,91,110,120,120,7038,0,10,15.35593751597219,2.1955426782369614,123.14143311232328,7764.670645069622
1701386473,100,,Aggregated,77.800000,0.000000,10,13,17,19,29,57,67,91,110,120,120,7114,0,10,15.320405457247366,2.1955426782369614,123.14143311232328,7763.219145347202
1701386474,100,,Aggregated,77.400000,0.000000,10,13,16,19,29,57,67,91,110,120,120,7185,0,10,15.260533058190187,2.1955426782369614,123.14143311232328,7767.625887265136
1701386475,100,,Aggregated,75.800000,0.000000,10,13,16,19,29,57,67,89,110,120,120,7288,0,10,15.209676399208508,2.1955426782369614,123.14143311232328,7765.4163007683865
1701386476,100,,Aggregated,75.300000,0.000000,10,13,16,19,29,57,67,89,110,120,120,7342,0,10,15.174690788894388,2.1955426782369614,123.14143311232328,7767.262053936257
1701386477,100,,Aggregated,76.900000,0.000000,10,13,16,19,29,57,67,89,110,120,120,7424,0,10,15.141125433478136,2.1955426782369614,123.14143311232328,7768.6015625
1701386478,100,,Aggregated,77.400000,0.000000,10,13,16,19,28,57,67,88,110,120,120,7504,0,10,15.084263271908325,2.1955426782369614,123.14143311232328,7769.322228144989
1701386479,100,,Aggregated,76.900000,0.000000,10,13,16,19,28,57,67,88,110,120,120,7577,0,10,15.046421186972674,2.1955426782369614,123.14143311232328,7770.04566451102
1701386480,100,,Aggregated,77.800000,0.000000,10,13,16,18,28,57,66,87,110,120,120,7649,0,10,14.986776157747041,2.1955426782369614,123.14143311232328,7770.6649235194145
1701386481,100,,Aggregated,76.900000,0.000000,10,13,16,18,28,57,66,86,110,120,120,7729,0,10,14.931862170824044,2.1955426782369614,123.14143311232328,7771.975546642515
1701386482,100,,Aggregated,75.400000,0.000000,10,13,16,18,28,56,66,86,110,120,120,7813,0,10,14.869209530343857,2.1955426782369614,123.14143311232328,7773.764623064124
1701386483,100,,Aggregated,76.500000,0.000000,10,13,16,18,28,56,66,86,110,120,120,7893,0,10,14.826885657001514,2.1955426782369614,123.14143311232328,7776.738882554162
1701386484,100,,Aggregated,78.000000,0.000000,10,13,16,18,28,56,66,85,110,120,120,7974,0,10,14.805471625857397,2.1955426782369614,123.14143311232328,7774.633559066968
1701386485,100,,Aggregated,78.000000,0.000000,10,13,16,18,28,56,66,85,110,120,120,8041,0,10,14.78510676779964,2.1955426782369614,123.14143311232328,7777.372341748539
1701386486,100,,Aggregated,79.000000,0.000000,10,13,16,18,28,57,66,84,110,120,120,8124,0,10,14.82730427759657,2.1955426782369614,123.14143311232328,7773.496430329887
1701386487,100,,Aggregated,78.500000,0.000000,10,13,16,18,28,57,66,83,110,120,120,8201,0,10,14.79054607258815,2.1955426782369614,123.14143311232328,7773.485550542617
1701386488,100,,Aggregated,75.900000,0.000000,10,13,16,18,28,56,66,83,110,120,120,8279,0,10,14.746846209773697,2.1955426782369614,123.14143311232328,7772.690904698635
1701386489,100,,Aggregated,78.800000,0.000000,10,13,16,18,28,56,66,83,110,120,120,8364,0,10,14.71554951244339,2.1955426782369614,123.14143311232328,7775.971305595409
1701386490,100,,Aggregated,77.200000,0.000000,10,13,16,18,28,56,66,82,110,120,120,8431,0,10,14.693075599014767,2.1955426782369614,123.14143311232328,7776.0026094176255
1701386491,100,,Aggregated,78.000000,0.000000,10,13,16,18,28,56,66,80,110,120,120,8502,0,10,14.643501969708524,2.1955426782369614,123.14143311232328,7775.158786167961
1701386492,100,,Aggregated,79.200000,0.000000,10,13,16,18,28,56,66,80,110,120,120,8586,0,10,14.609459398851065,2.1955426782369614,123.14143311232328,7775.786978802702
1701386493,100,,Aggregated,76.100000,0.000000,10,12,15,18,27,56,66,80,110,120,120,8664,0,10,14.542300866388768,2.1955426782369614,123.14143311232328,7779.668975069252
1701386494,100,,Aggregated,77.100000,0.000000,10,12,15,18,27,56,66,80,110,120,120,8729,0,10,14.490663577867668,2.1955426782369614,123.14143311232328,7780.068049031963
1701386495,100,,Aggregated,78.200000,0.000000,9,12,15,18,27,56,65,79,110,120,120,8814,0,9,14.464007059840428,2.1955426782369614,123.14143311232328,7777.318357159065
1701386496,100,,Aggregated,76.300000,0.000000,10,12,15,18,27,56,65,79,110,120,120,8899,0,10,14.469166911078519,2.1955426782369614,123.14143311232328,7776.696145634341
1701386497,100,,Aggregated,75.000000,0.000000,9,12,15,18,27,56,65,79,110,120,120,8971,0,9,14.446874352205445,2.1955426782369614,123.14143311232328,7776.850964218036
1701386498,100,,Aggregated,77.200000,0.000000,9,12,15,17,27,56,65,79,110,120,120,9042,0,9,14.410305911111895,2.1955426782369614,123.14143311232328,7777.469807564698
1701386499,100,,Aggregated,76.500000,0.000000,9,12,15,17,27,56,65,79,110,120,120,9124,0,9,14.36957598097152,2.1955426782369614,123.14143311232328,7780.244081543183
1701386500,100,,Aggregated,77.300000,0.000000,9,12,15,17,27,56,65,79,110,120,120,9183,0,9,14.357426114235128,2.1955426782369614,123.14143311232328,7780.68147664162
1701386501,100,,Aggregated,75.700000,0.000000,9,12,15,17,27,56,65,79,110,120,120,9264,0,9,14.351693378212108,2.1955426782369614,123.14143311232328,7783.993523316062
1701386502,100,,Aggregated,74.900000,0.000000,9,12,15,17,27,56,65,78,110,120,120,9349,0,9,14.325725817800857,2.1955426782369614,123.14143311232328,7782.347523799337
1701386503,100,,Aggregated,76.100000,0.000000,9,12,15,17,27,56,65,77,110,120,120,9419,0,9,14.315705975905821,2.1955426782369614,123.14143311232328,7781.862193438794
1701386504,100,,Aggregated,77.000000,0.000000,9,12,15,17,27,56,65,77,110,120,120,9487,0,9,14.293633909316627,2.1955426782369614,123.14143311232328,7783.445767892906
1701386505,100,,Aggregated,76.900000,0.000000,9,12,15,17,27,56,65,77,110,120,120,9566,0,9,14.279869084618168,2.1955426782369614,123.14143311232328,7783.005226845076
1701386506,100,,Aggregated,76.000000,0.000000,9,12,15,17,26,56,65,76,110,120,120,9640,0,9,14.25269073739076,2.1955426782369614,123.14143311232328,7784.83112033195
1701386507,100,,Aggregated,77.300000,0.000000,9,12,15,17,27,56,65,76,110,120,120,9726,0,9,14.269161933610562,2.1955426782369614,123.14143311232328,7781.90160394818
1701386508,100,,Aggregated,76.200000,0.000000,9,12,15,17,27,56,65,76,110,120,120,9806,0,9,14.242923938861683,2.1955426782369614,123.14143311232328,7784.229247399551
1701386509,100,,Aggregated,75.200000,0.000000,9,12,15,17,26,56,65,76,110,120,120,9874,0,9,14.229206054144894,2.1955426782369614,123.14143311232328,7785.985517520761
1701386510,100,,Aggregated,76.300000,0.000000,9,12,15,17,26,56,65,75,110,120,120,9957,0,9,14.223466499999391,2.1955426782369614,123.14143311232328,7785.953901777644
1701386511,100,,Aggregated,77.400000,0.000000,9,12,15,17,26,56,65,74,110,120,120,10024,0,9,14.203093722533264,2.1955426782369614,123.14143311232328,7786.77503990423
1701386512,100,,Aggregated,74.700000,0.000000,9,12,15,17,26,56,65,74,110,120,120,10099,0,9,14.19985064024373,2.1955426782369614,123.14143311232328,7786.525794633132
1701386513,100,,Aggregated,76.800000,0.000000,9,12,15,17,26,56,65,74,110,120,120,10178,0,9,14.172309542107374,2.1955426782369614,123.14143311232328,7786.776380428375
1701386514,100,,Aggregated,74.500000,0.000000,9,12,15,17,26,56,65,74,110,120,120,10258,0,9,14.158907305481206,2.1955426782369614,123.14143311232328,7786.331253655683
1701386515,100,,Aggregated,72.300000,0.000000,9,12,15,17,26,56,65,74,110,120,120,10332,0,9,14.136885739019212,2.1955426782369614,123.14143311232328,7787.796070460705
1701386516,100,,Aggregated,74.300000,0.000000,9,12,15,17,26,56,65,74,110,120,120,10396,0,9,14.125990385810296,2.1955426782369614,123.14143311232328,7788.901692958831
1701386517,100,,Aggregated,74.600000,0.000000,9,12,15,17,26,56,65,74,110,120,120,10484,0,9,14.12499444175459,2.1955426782369614,123.14143311232328,7788.351106447921
1701386518,100,,Aggregated,74.300000,0.000000,9,12,15,17,26,56,64,74,110,120,120,10568,0,9,14.107770354798618,2.1955426782369614,123.14143311232328,7784.676476154428
1701386519,100,,Aggregated,73.100000,0.000000,9,12,15,17,26,56,64,73,110,120,120,10638,0,9,14.066908452946999,2.1955426782369614,123.14143311232328,7788.112615153224
1701386520,100,,Aggregated,73.800000,0.000000,9,12,15,17,26,56,64,73,110,120,120,10714,0,9,14.04418394390952,2.1955426782369614,123.14143311232328,7787.581295501213
1701386521,100,,Aggregated,74.100000,0.000000,9,12,15,17,26,56,64,73,110,120,120,10788,0,9,14.011305146776403,2.1955426782369614,123.14143311232328,7790.235724879496
1701386522,100,,Aggregated,75.700000,0.000000,9,12,15,17,25,56,64,73,110,120,120,10860,0,9,13.994720073169848,2.1955426782369614,123.14143311232328,7789.198710865562
1701386523,100,,Aggregated,75.500000,0.000000,9,12,15,17,25,56,64,72,110,120,120,10962,0,9,13.943657658272384,2.1955426782369614,123.14143311232328,7787.792008757526
1701386524,100,,Aggregated,75.300000,0.000000,9,12,15,17,25,56,64,72,110,120,120,11039,0,9,13.908313757306571,2.1955426782369614,123.14143311232328,7790.686475224205
1701386525,100,,Aggregated,76.500000,0.000000,9,12,15,17,25,56,64,72,110,120,120,11110,0,9,13.91100244383679,2.1955426782369614,123.14143311232328,7791.920522052205
1701386526,100,,Aggregated,78.200000,0.000000,9,12,15,17,25,56,64,72,110,120,120,11176,0,9,13.907116174807207,2.1955426782369614,123.14143311232328,7791.8505726556905
1701386527,100,,Aggregated,77.800000,0.000000,9,12,14,17,25,56,64,72,110,120,120,11261,0,9,13.88308826737035,2.1955426782369614,123.14143311232328,7790.5272178314535
1701386528,100,,Aggregated,77.700000,0.000000,9,12,14,17,25,56,64,72,110,120,120,11339,0,9,13.861115804461667,2.1955426782369614,123.14143311232328,7791.511949907399
1701386529,100,,Aggregated,77.900000,0.000000,9,12,14,17,25,56,64,72,110,120,120,11410,0,9,13.862337873012846,2.1955426782369614,123.14143311232328,7790.575635407537
1701386531,100,,Aggregated,77.300000,0.000000,9,12,14,17,25,56,64,72,110,120,120,11476,0,9,13.874587021445425,2.1955426782369614,123.14143311232328,7790.41469153015
1701386532,100,,Aggregated,76.900000,0.000000,9,12,14,17,25,56,64,72,110,120,120,11557,0,9,13.865288171169048,2.1955426782369614,123.14143311232328,7792.421216578697
1701386533,100,,Aggregated,76.800000,0.000000,9,12,15,17,25,55,64,71,110,120,120,11632,0,9,13.865607235874684,2.1955426782369614,123.14143311232328,7793.691540577716
1701386534,100,,Aggregated,76.700000,0.000000,9,12,15,17,25,55,64,71,110,120,120,11711,0,9,13.846049970616301,2.1955426782369614,123.14143311232328,7793.730509777132
1701386535,100,,Aggregated,76.500000,0.000000,9,12,15,17,25,55,64,71,110,120,120,11788,0,9,13.847695849077414,2.1955426782369614,123.14143311232328,7794.355106888361
1701386536,100,,Aggregated,74.000000,0.000000,9,12,15,17,25,56,64,71,110,120,120,11868,0,9,13.866461505520151,2.1955426782369614,123.14143311232328,7795.525109538255
1701386537,100,,Aggregated,74.600000,0.000000,9,12,15,17,25,56,64,71,110,120,120,11935,0,9,13.862465687133575,2.1955426782369614,123.14143311232328,7798.640804356934
