Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312996,500,,Aggregated,328.200000,9.300000,63,82,98,110,130,150,170,180,210,210,210,5167,150,63,71.15607560045032,1.9886009395122528,209.67345591634512,3772.494290690923
1701312997,500,,Aggregated,331.200000,12.000000,61,79,95,100,130,150,170,180,210,210,210,5553,191,61,69.16294753076514,1.9886009395122528,209.67345591634512,3799.610840986854
1701312998,500,,Aggregated,333.100000,14.600000,59,77,93,100,130,140,160,180,210,210,210,5905,224,59,67.01888850480823,1.9886009395122528,209.67345591634512,3812.071634208298
1701312999,500,,Aggregated,337.100000,18.200000,57,75,90,100,120,140,160,180,200,210,210,6279,261,57,65.0763748688877,1.9886009395122528,209.67345591634512,3816.506290810639
1701313000,500,,Aggregated,332.800000,20.800000,56,74,88,98,120,140,160,170,200,210,210,6686,298,56,63.78806129821155,1.9886009395122528,209.67345591634512,3855.2382590487587
1701313001,500,,Aggregated,338.900000,23.800000,54,72,85,96,120,140,160,170,200,210,210,7071,334,54,61.979408247896586,1.9886009395122528,209.67345591634512,3877.7933814170556
1701313002,500,,Aggregated,346.400000,26.900000,52,70,83,93,120,140,160,170,200,210,210,7450,357,52,60.34658562041969,1.9886009395122528,209.67345591634512,3892.253288590604
1701313003,500,,Aggregated,351.900000,29.100000,52,69,82,93,120,140,160,170,200,210,210,7814,394,52,59.80251817686313,1.9886009395122528,209.67345591634512,3887.4168159713336
1701313004,500,,Aggregated,360.800000,29.600000,51,68,81,91,120,140,160,170,200,210,210,8189,428,51,58.7727700498072,1.9877934828400612,209.67345591634512,3886.8358773965074
1701313005,500,,Aggregated,365.800000,31.300000,50,67,79,89,110,130,160,170,200,210,210,8558,458,50,57.433328928208695,1.9877934828400612,209.67345591634512,3881.514606216406
1701313006,500,,Aggregated,370.500000,32.800000,49,65,77,87,110,130,160,170,200,210,210,8921,488,49,56.19643148049009,1.9877934828400612,209.67345591634512,3879.820423719314
1701313007,500,,Aggregated,374.200000,33.500000,48,64,76,85,110,130,150,170,190,210,210,9315,522,48,54.9584847126582,1.9877934828400612,209.67345591634512,3887.8664519592057
1701313008,500,,Aggregated,378.900000,34.100000,46,62,74,83,110,130,150,170,190,210,210,9678,550,46,53.75261168956209,1.9877934828400612,209.67345591634512,3882.2067575945443
1701313009,500,,Aggregated,377.900000,33.400000,45,61,73,82,110,130,150,170,190,210,210,10031,577,45,52.78207928207068,1.9877934828400612,209.67345591634512,3873.1871199282227
1701313010,500,,Aggregated,379.000000,33.200000,45,61,73,81,110,130,150,170,190,210,210,10400,607,45,52.227392663122515,1.9588731229305267,209.67345591634512,3869.78625
1701313011,500,,Aggregated,375.100000,32.300000,43,60,72,80,110,130,150,170,190,210,210,10791,641,43,51.397281892897325,1.9588731229305267,209.67345591634512,3873.7117968677603
1701313012,500,,Aggregated,373.600000,31.200000,42,59,71,78,110,130,150,170,190,210,210,11147,666,42,50.42894998074214,1.9588731229305267,209.67345591634512,3877.3834215483985
1701313013,500,,Aggregated,373.300000,31.100000,41,58,69,77,100,130,150,170,190,210,210,11518,703,41,49.75257219276439,1.9588731229305267,209.67345591634512,3864.8734155235284
1701313014,500,,Aggregated,369.800000,30.900000,39,57,68,76,100,130,150,160,190,210,210,11913,733,39,48.91664499252307,1.9588731229305267,209.67345591634512,3878.050784856879
1701313015,500,,Aggregated,372.300000,31.100000,39,57,68,75,100,120,150,160,190,210,210,12243,757,39,48.34611384443166,1.942637376487255,209.67345591634512,3887.2620272808954
1701313016,500,,Aggregated,370.800000,30.400000,38,56,67,75,100,120,150,160,190,210,210,12618,792,38,47.59910293308734,1.942637376487255,209.67345591634512,3880.352195276589
1701313017,500,,Aggregated,366.800000,29.700000,37,55,66,74,100,120,150,160,190,210,210,12989,826,37,46.920270399615745,1.942637376487255,209.67345591634512,3871.6709523442914
1701313018,500,,Aggregated,365.300000,29.400000,36,54,65,73,100,120,150,160,190,210,210,13363,843,36,46.24244182675236,1.942637376487255,209.67345591634512,3892.695652173913
1701313019,500,,Aggregated,362.700000,29.600000,35,54,64,72,99,120,150,160,190,210,210,13709,878,35,45.65491800784991,1.942637376487255,209.67345591634512,3878.1269239185935
1701313020,500,,Aggregated,366.800000,29.400000,34,53,64,71,98,120,140,160,180,210,210,14068,911,34,45.10113453086839,1.942637376487255,209.67345591634512,3868.102004549332
1701313021,500,,Aggregated,366.200000,29.500000,34,53,63,70,97,120,140,160,180,210,210,14470,950,34,44.67801255886472,1.942637376487255,209.67345591634512,3858.9261230131306
1701313022,500,,Aggregated,364.200000,29.500000,33,52,63,70,96,120,140,160,180,210,210,14816,971,33,44.10646634855756,1.8988437950611115,209.67345591634512,3872.7561420086395
1701313023,500,,Aggregated,363.800000,29.700000,32,52,62,69,95,120,140,160,180,210,210,15202,1002,32,43.657869317564796,1.8988437950611115,209.67345591634512,3876.39040915669
1701313024,500,,Aggregated,366.000000,31.200000,31,51,62,68,94,120,140,160,180,210,210,15580,1028,31,43.17395766271668,1.8988437950611115,209.67345591634512,3884.082734274711
1701313025,500,,Aggregated,362.200000,29.300000,31,51,61,68,93,120,140,160,180,210,210,15929,1067,31,42.75633969403075,1.7479760572314262,209.67345591634512,3875.513466005399
1701313026,500,,Aggregated,365.300000,29.800000,31,51,61,68,93,120,140,160,180,210,210,16318,1103,31,42.72734986752626,1.7479760572314262,209.67345591634512,3870.0828532908445
1701313027,500,,Aggregated,367.700000,30.600000,30,50,61,67,92,120,140,160,180,210,210,16696,1139,30,42.36388116032751,1.7479760572314262,209.67345591634512,3866.233349305223
1701313028,500,,Aggregated,364.700000,30.700000,30,50,60,67,91,120,140,160,180,210,210,17021,1156,30,41.94461281912166,1.7479760572314262,209.67345591634512,3868.8847306268726
1701313029,500,,Aggregated,369.800000,31.500000,30,49,60,67,91,110,140,160,180,210,210,17410,1186,30,41.76904840548916,1.7479760572314262,209.67345591634512,3875.775301550833
1701313030,500,,Aggregated,364.000000,31.000000,29,49,60,66,90,110,140,160,180,210,210,17740,1219,29,41.533038413714884,1.7479760572314262,209.67345591634512,3875.192277339346
1701313031,500,,Aggregated,361.000000,30.100000,29,49,60,66,91,110,140,160,180,210,210,18112,1245,29,41.53541356285864,1.7479760572314262,209.67345591634512,3871.656194787986
1701313032,500,,Aggregated,367.600000,31.200000,29,49,60,66,89,110,140,150,180,210,210,18473,1275,29,41.1839982576788,1.7479760572314262,209.67345591634512,3875.589075948682
1701313033,500,,Aggregated,366.700000,30.100000,29,48,59,66,88,110,140,150,180,210,210,18865,1308,29,40.810491466979165,1.7479760572314262,209.67345591634512,3883.938510469123
1701313034,500,,Aggregated,366.200000,30.100000,28,47,59,65,88,110,140,150,180,210,210,19234,1339,28,40.45640509373207,1.7479760572314262,209.67345591634512,3887.8907143599877
1701313035,500,,Aggregated,368.000000,31.100000,28,47,59,65,87,110,140,150,180,210,210,19613,1382,28,40.195748244047515,1.7479760572314262,209.67345591634512,3887.9229082751235
1701313036,500,,Aggregated,364.500000,30.600000,28,47,58,64,86,110,140,150,180,210,210,20016,1415,28,39.81186686848424,1.7479760572314262,209.67345591634512,3900.4284072741807
1701313037,500,,Aggregated,367.500000,30.600000,27,46,58,64,86,110,140,150,180,210,210,20380,1446,27,39.476470241023335,1.7479760572314262,209.67345591634512,3890.7889106967614
1701313038,500,,Aggregated,373.200000,31.300000,27,46,58,64,85,110,140,150,180,210,210,20757,1479,27,39.202250341895606,1.7479760572314262,209.67345591634512,3886.692585633762
1701313039,500,,Aggregated,369.400000,30.600000,27,45,57,63,84,110,140,150,180,210,210,21090,1504,27,38.96471580138078,1.7479760572314262,209.67345591634512,3877.2238501659554
1701313040,500,,Aggregated,376.300000,32.000000,27,45,57,63,84,110,130,150,180,210,210,21445,1522,27,38.70950285241088,1.7479760572314262,209.67345591634512,3871.5515038470508
1701313041,500,,Aggregated,375.100000,32.700000,26,44,57,63,83,110,130,150,180,210,210,21779,1554,26,38.5610642530569,1.7479760572314262,209.67345591634512,3859.4420772303597
1701313042,500,,Aggregated,370.600000,30.600000,26,44,57,63,83,110,130,150,180,210,210,22147,1579,26,38.34761211463303,1.7479760572314262,209.67345591634512,3857.6458211044387
1701313043,500,,Aggregated,366.100000,30.900000,26,43,56,62,82,110,130,150,180,210,210,22503,1600,26,38.059548862806224,1.7479760572314262,209.67345591634512,3859.9045460605253
1701313044,500,,Aggregated,364.900000,30.200000,26,42,56,62,81,110,130,150,180,210,210,22894,1633,26,37.788620148950166,1.7479760572314262,209.67345591634512,3859.492181357561
1701313045,500,,Aggregated,365.200000,29.400000,25,42,56,62,81,110,130,150,180,210,210,23275,1670,25,37.61465862849537,1.7479760572314262,209.67345591634512,3862.998968850698
1701313046,500,,Aggregated,364.800000,29.300000,25,42,55,62,80,110,130,150,180,210,210,23634,1697,25,37.40818660274076,1.7479760572314262,209.67345591634512,3867.218710332572
1701313047,500,,Aggregated,367.000000,30.000000,25,41,55,61,80,110,130,150,180,210,210,24025,1734,25,37.23340108040934,1.7479760572314262,209.67345591634512,3862.7801873048907
1701313048,500,,Aggregated,359.900000,28.300000,25,41,55,61,79,110,130,150,180,210,210,24402,1769,25,37.00635381051812,1.7479760572314262,209.67345591634512,3864.334029997541
1701313049,500,,Aggregated,360.800000,28.400000,25,40,55,61,79,100,130,150,180,210,210,24805,1804,25,36.762106628190054,1.7479760572314262,209.67345591634512,3873.907317073171
1701313050,500,,Aggregated,358.000000,28.300000,25,40,55,61,78,100,130,150,180,210,210,25157,1831,25,36.5350891067777,1.7479760572314262,209.67345591634512,3876.974281512104
1701313051,500,,Aggregated,365.200000,28.900000,24,39,54,60,78,100,130,150,180,210,210,25534,1865,24,36.316490410689596,1.7479760572314262,209.67345591634512,3879.787303203572
1701313052,500,,Aggregated,366.700000,30.100000,24,39,54,60,77,100,130,150,180,210,210,25945,1904,24,36.180780222397146,1.7479760572314262,209.67345591634512,3879.7881672769317
1701313053,500,,Aggregated,371.100000,30.600000,24,39,54,60,77,100,130,150,180,210,210,26305,1933,24,35.98298161865736,1.7479760572314262,209.67345591634512,3879.7280745105495
1701313054,500,,Aggregated,373.800000,31.400000,24,38,54,60,77,100,130,150,180,210,210,26658,1962,24,35.78654188763802,1.7479760572314262,209.67345591634512,3876.5609948233177
1701313055,500,,Aggregated,377.800000,33.200000,24,38,54,60,76,100,130,150,180,210,210,27053,1998,24,35.62162108102438,1.7479760572314262,209.67345591634512,3874.8474476028537
1701313056,500,,Aggregated,374.600000,32.700000,24,38,53,59,76,100,130,150,180,210,210,27394,2022,24,35.42145449015285,1.7479760572314262,209.67345591634512,3872.9886836533547
1701313057,500,,Aggregated,370.200000,31.800000,24,38,53,59,76,100,130,150,180,210,210,27751,2051,24,35.38576013424945,1.7479760572314262,209.67345591634512,3871.8011963532845
1701313058,500,,Aggregated,375.100000,33.000000,23,37,53,59,75,100,130,150,180,210,210,28096,2072,23,35.182706342974534,1.7479760572314262,209.67345591634512,3870.56111190205
1701313059,500,,Aggregated,371.900000,32.000000,23,37,53,59,75,100,130,140,180,210,210,28451,2101,23,35.03317442437471,1.7479760572314262,209.67345591634512,3866.1138800042177
1701313060,500,,Aggregated,368.700000,30.600000,23,36,53,59,75,100,130,140,180,210,210,28808,2124,23,34.869397463546214,1.7479760572314262,209.67345591634512,3868.689044709803
1701313061,500,,Aggregated,364.700000,30.300000,23,36,53,59,75,100,130,140,180,210,210,29213,2165,23,34.7338909419346,1.7479760572314262,209.67345591634512,3869.8918289802486
1701313062,500,,Aggregated,361.100000,29.700000,23,36,52,58,74,99,130,140,180,210,210,29565,2202,23,34.61282054340675,1.7479760572314262,209.67345591634512,3866.865922543548
1701313063,500,,Aggregated,363.400000,29.300000,23,36,52,58,74,99,130,140,180,210,210,29957,2235,23,34.513822328523744,1.7479760572314262,209.67345591634512,3871.368327936709
1701313064,500,,Aggregated,361.100000,29.400000,23,35,52,58,74,98,130,140,180,210,210,30348,2266,23,34.353878155945544,1.7479760572314262,209.67345591634512,3871.7074601291683
1701313065,500,,Aggregated,357.700000,29.300000,23,35,52,58,74,98,130,140,180,210,210,30725,2293,23,34.18031276509081,1.7479760572314262,209.67345591634512,3874.737933279089
1701313066,500,,Aggregated,363.200000,30.100000,23,35,52,58,73,97,120,140,180,210,210,31111,2327,23,34.06005452058433,1.7479760572314262,209.67345591634512,3877.9955964128444
1701313067,500,,Aggregated,366.600000,29.600000,23,35,52,58,73,96,120,140,180,210,210,31462,2362,23,33.92414677006386,1.7479760572314262,209.67345591634512,3874.494215243786
1701313068,500,,Aggregated,368.300000,29.400000,23,34,52,58,73,96,120,140,180,210,210,31848,2395,23,33.8779375633703,1.7479760572314262,209.67345591634512,3873.374466214519
1701313069,500,,Aggregated,370.600000,30.600000,22,34,51,58,73,96,120,140,180,210,210,32212,2421,22,33.71079380367371,1.7479760572314262,209.67345591634512,3872.6479883273314
1701313070,500,,Aggregated,372.000000,32.200000,22,34,51,57,72,95,120,140,180,210,210,32582,2446,22,33.57108727665303,1.7479760572314262,209.67345591634512,3872.561383586029
1701313071,500,,Aggregated,375.000000,32.100000,22,34,51,57,72,95,120,140,180,210,210,32932,2473,22,33.44045808768656,1.7479760572314262,209.67345591634512,3876.745809546945
1701313072,500,,Aggregated,377.700000,32.100000,22,33,51,57,72,95,120,140,180,210,210,33312,2503,22,33.31091023916598,1.7479760572314262,209.67345591634512,3873.0658921709896
1701313073,500,,Aggregated,374.300000,31.500000,22,33,51,57,72,94,120,140,180,210,240,33677,2535,22,33.226961620136734,1.7479760572314262,241.18825141340494,3873.1610000890814
1701313074,500,,Aggregated,373.100000,30.900000,22,33,51,57,72,95,120,140,180,210,240,34069,2578,22,33.280891807757904,1.7479760572314262,241.18825141340494,3868.587161349027
1701313075,500,,Aggregated,375.300000,30.600000,22,33,50,57,71,94,120,140,180,210,240,34466,2602,22,33.113485061249186,1.7479760572314262,241.18825141340494,3876.836940753206
1701313076,500,,Aggregated,373.200000,30.800000,22,33,50,57,71,94,120,140,180,210,240,34839,2645,22,33.01944766895509,1.7479760572314262,241.18825141340494,3875.708717242171
1701313077,500,,Aggregated,372.400000,31.000000,22,33,50,57,71,93,120,140,180,210,240,35186,2668,22,32.897311905548776,1.7479760572314262,241.18825141340494,3873.8157221622237
1701313078,500,,Aggregated,372.200000,31.600000,22,32,50,57,71,93,120,140,180,210,240,35551,2695,22,32.76468694860467,1.7479760572314262,241.18825141340494,3878.5689854012544
1701313079,500,,Aggregated,371.300000,31.200000,22,32,50,56,71,93,120,140,180,210,240,35922,2728,22,32.67813796923871,1.7479760572314262,241.18825141340494,3878.347864818217
1701313080,500,,Aggregated,371.300000,30.300000,21,32,50,56,71,93,120,140,180,210,240,36296,2761,21,32.58034973848178,1.7479760572314262,241.18825141340494,3877.577722063037
1701313081,500,,Aggregated,367.400000,30.100000,21,32,50,56,70,92,120,140,180,210,240,36660,2790,21,32.46618923276411,1.7479760572314262,241.18825141340494,3877.171249318058
1701313082,500,,Aggregated,368.300000,30.500000,21,32,49,56,70,92,120,140,180,210,240,37007,2819,21,32.377667033269596,1.7479760572314262,241.18825141340494,3872.9340395060394
1701313083,500,,Aggregated,372.400000,31.900000,21,32,49,56,70,91,120,140,180,210,240,37390,2854,21,32.264429884214245,1.7479760572314262,241.18825141340494,3873.8755014709814
1701313084,500,,Aggregated,370.600000,31.300000,21,31,49,56,70,91,120,140,180,210,240,37728,2881,21,32.173182087692894,1.7239637672901154,241.18825141340494,3877.071352841391
1701313085,500,,Aggregated,367.300000,31.000000,21,31,49,56,70,91,120,140,180,210,240,38149,2915,21,32.087344126065695,1.7239637672901154,241.18825141340494,3881.6100290964378
1701313086,500,,Aggregated,370.900000,30.900000,21,31,49,56,69,90,120,140,180,210,240,38497,2948,21,31.995253400423227,1.7239637672901154,241.18825141340494,3880.2119126165676
1701313087,500,,Aggregated,367.800000,31.200000,21,31,49,56,69,90,120,140,180,210,240,38902,2989,21,31.91734043865305,1.7239637672901154,241.18825141340494,3882.7351550048843
1701313088,500,,Aggregated,368.000000,31.200000,21,31,48,56,69,89,120,140,180,210,240,39276,3019,21,31.81436947116854,1.7239637672901154,241.18825141340494,3882.7089825847847
1701313089,500,,Aggregated,370.300000,31.300000,21,31,48,55,69,89,120,140,180,210,240,39649,3049,21,31.711816644012913,1.7239637672901154,241.18825141340494,3886.3208151529675
1701313090,500,,Aggregated,370.600000,31.800000,21,31,48,56,69,89,120,140,180,210,240,40045,3078,21,31.757160326107112,1.7239637672901154,241.18825141340494,3888.3156698713947
1701313091,500,,Aggregated,373.500000,32.100000,21,31,48,55,69,89,120,140,180,210,240,40405,3116,21,31.68791881714617,1.7239637672901154,241.18825141340494,3881.211285731964
1701313092,500,,Aggregated,377.600000,32.800000,21,31,48,55,69,88,120,140,180,210,240,40763,3143,21,31.594847703884316,1.7239637672901154,241.18825141340494,3880.4424600740867
1701313093,500,,Aggregated,371.700000,31.600000,21,30,48,55,69,88,120,140,180,210,240,41142,3167,21,31.494692804212253,1.7239637672901154,241.18825141340494,3880.4687424043555
1701313094,500,,Aggregated,375.500000,32.700000,21,30,47,55,68,88,120,140,180,210,240,41474,3192,21,31.405185047550024,1.7239637672901154,241.18825141340494,3879.1814630853064
1701313095,500,,Aggregated,377.400000,32.500000,21,30,47,55,68,88,120,140,180,210,240,41844,3224,21,31.37213379044423,1.7239637672901154,241.18825141340494,3878.2741133734826
1701313096,500,,Aggregated,368.700000,31.000000,21,30,47,55,68,87,120,140,180,210,240,42195,3253,21,31.304307651829312,1.7239637672901154,241.18825141340494,3874.9467709444248
1701313097,500,,Aggregated,369.100000,30.800000,21,30,47,55,68,87,120,140,180,210,240,42587,3281,21,31.24164483405491,1.7239637672901154,241.18825141340494,3881.263601568554
1701313098,500,,Aggregated,364.300000,29.700000,21,30,47,55,68,87,120,140,180,210,240,42952,3313,21,31.17174402678194,1.7239637672901154,241.18825141340494,3881.5776913764203
1701313099,500,,Aggregated,361.500000,29.300000,21,30,47,55,68,86,120,130,180,210,240,43334,3353,21,31.107621079449782,1.7239637672901154,241.18825141340494,3882.3747865417454
1701313100,500,,Aggregated,364.700000,29.100000,20,30,46,55,68,86,120,130,180,210,240,43745,3395,20,31.043381492396207,1.7239637672901154,241.18825141340494,3885.6568979311924
1701313101,500,,Aggregated,368.600000,30.900000,20,30,46,55,68,86,120,130,180,210,240,44118,3420,20,30.990429073675173,1.7239637672901154,241.18825141340494,3888.440976472188
1701313102,500,,Aggregated,361.000000,29.400000,20,30,46,55,68,86,120,130,180,210,240,44490,3453,20,30.921762759712912,1.7239637672901154,241.18825141340494,3886.62560125871
1701313103,500,,Aggregated,368.100000,31.100000,20,30,46,55,68,85,120,130,180,210,240,44881,3493,20,30.874247682125187,1.7239637672901154,241.18825141340494,3882.855551346895
1701313104,500,,Aggregated,369.900000,30.700000,20,29,45,54,67,85,120,130,180,210,240,45256,3520,20,30.784491816291442,1.7239637672901154,241.18825141340494,3884.5622016970124
1701313105,500,,Aggregated,368.300000,30.800000,20,29,45,54,67,85,120,130,180,210,240,45596,3544,20,30.705474569288295,1.7239637672901154,241.18825141340494,3882.6007105886483
1701313106,500,,Aggregated,376.100000,32.500000,20,29,45,54,67,85,120,130,180,210,240,45954,3567,20,30.67795714457411,1.7239637672901154,241.18825141340494,3882.844235539888
1701313107,500,,Aggregated,376.600000,32.300000,20,29,45,54,67,85,110,130,180,210,240,46315,3596,20,30.606923694890764,1.7239637672901154,241.18825141340494,3882.1347511605313
1701313108,500,,Aggregated,376.900000,32.100000,20,29,45,54,67,84,110,130,180,210,240,46691,3628,20,30.55129864367138,1.7239637672901154,241.18825141340494,3882.4150692853013
1701313109,500,,Aggregated,377.900000,31.700000,20,29,45,54,67,84,110,130,180,210,240,47082,3664,20,30.49014143029471,1.7239637672901154,241.18825141340494,3881.9545473854128
1701313110,500,,Aggregated,374.300000,31.400000,20,29,44,54,67,84,110,130,180,210,240,47423,3690,20,30.419381671512422,1.7239637672901154,241.18825141340494,3879.8567994433083
1701313111,500,,Aggregated,373.300000,30.400000,20,29,44,54,67,83,110,130,180,210,240,47791,3721,20,30.353827647049776,1.7239637672901154,241.18825141340494,3880.3117114100983
1701313112,500,,Aggregated,375.000000,31.200000,20,29,44,54,67,83,110,130,180,210,240,48162,3756,20,30.338782859667358,1.7239637672901154,241.18825141340494,3881.7925335326604
1701313113,500,,Aggregated,369.700000,30.100000,20,29,44,54,67,83,110,130,180,210,240,48550,3785,20,30.312310970387394,1.7239637672901154,241.18825141340494,3884.3587229660143
1701313114,500,,Aggregated,367.700000,29.700000,20,29,44,54,67,83,110,130,180,210,240,48931,3822,20,30.27388974701417,1.7239637672901154,241.18825141340494,3882.722180212953
1701313115,500,,Aggregated,367.300000,30.000000,20,29,44,54,67,83,110,130,180,210,240,49297,3845,20,30.199207417107104,1.7239637672901154,241.18825141340494,3882.707487271031
1701313116,500,,Aggregated,365.900000,29.600000,20,29,43,54,67,82,110,130,180,210,240,49665,3883,20,30.151819113724862,1.7239637672901154,241.18825141340494,3883.012745394141
1701313117,500,,Aggregated,366.700000,30.300000,20,28,43,54,67,82,110,130,180,210,240,50032,3912,20,30.139277226680715,1.7239637672901154,241.18825141340494,3879.483090821874
1701313118,500,,Aggregated,370.300000,30.500000,20,28,43,54,66,82,110,130,180,210,240,50383,3940,20,30.07875144482546,1.7239637672901154,241.18825141340494,3880.2330944961595
1701313119,500,,Aggregated,364.800000,30.900000,20,28,43,53,66,82,110,130,180,210,240,50726,3966,20,30.014134332340394,1.7239637672901154,241.18825141340494,3879.18302251311
1701313120,500,,Aggregated,368.700000,31.600000,20,28,43,53,66,82,110,130,180,210,240,51136,3995,20,29.967295675269224,1.7239637672901154,241.18825141340494,3885.9646433041303
1701313121,500,,Aggregated,364.300000,30.900000,20,28,43,53,66,82,110,130,180,210,240,51520,4037,20,29.938157574510093,1.7239637672901154,241.18825141340494,3881.050892857143
1701313122,500,,Aggregated,362.500000,30.000000,20,28,43,53,66,81,110,130,180,210,240,51912,4071,20,29.892416610154296,1.7239637672901154,241.18825141340494,3885.062432578209
1701313123,500,,Aggregated,365.000000,29.700000,20,28,42,53,66,81,110,130,180,210,240,52271,4101,20,29.822634982824933,1.7239637672901154,241.18825141340494,3884.9722982150715
1701313124,500,,Aggregated,368.000000,31.500000,20,28,42,53,66,81,110,130,180,210,240,52641,4127,20,29.75157385411795,1.7239637672901154,241.18825141340494,3885.4713436294905
1701313125,500,,Aggregated,368.300000,31.500000,20,28,42,53,66,81,110,130,180,210,240,52986,4161,20,29.715920923293133,1.7239637672901154,241.18825141340494,3882.143094402295
1701313126,500,,Aggregated,367.600000,31.000000,20,28,42,53,66,80,110,130,180,210,240,53349,4184,20,29.647639725063247,1.7239637672901154,241.18825141340494,3880.1064499803183
1701313127,500,,Aggregated,366.200000,29.900000,20,28,41,53,66,80,110,130,180,210,240,53730,4221,20,29.602392180289787,1.7239637672901154,241.18825141340494,3877.8993299832496
1701313128,500,,Aggregated,364.600000,31.200000,20,28,41,53,66,80,110,130,180,210,240,54093,4248,20,29.58275308301931,1.7239637672901154,241.18825141340494,3881.9264969589412
1701313129,500,,Aggregated,370.500000,30.800000,20,28,41,53,66,80,110,130,180,210,240,54440,4274,20,29.525996741091504,1.7239637672901154,241.18825141340494,3880.3781778104335
1701313130,500,,Aggregated,367.700000,30.600000,20,28,41,53,66,80,110,130,180,210,240,54808,4307,20,29.47948894473947,1.7239637672901154,241.18825141340494,3880.3042621515106
1701313131,500,,Aggregated,368.900000,30.000000,20,28,41,53,66,79,110,130,180,210,240,55179,4339,20,29.433362998961393,1.7239637672901154,241.18825141340494,3879.5824498450497
1701313132,500,,Aggregated,370.100000,31.300000,20,27,41,53,65,79,110,130,180,210,240,55539,4363,20,29.36286403228417,1.7239637672901154,241.18825141340494,3880.60843731432
1701313133,500,,Aggregated,368.800000,31.600000,20,28,41,53,66,79,110,130,180,210,240,55888,4396,20,29.424383299647342,1.7239637672901154,241.18825141340494,3876.87639564844
1701313134,500,,Aggregated,365.000000,29.900000,20,28,41,53,66,79,110,130,180,210,240,56283,4437,20,29.402660009843594,1.7239637672901154,241.18825141340494,3876.338556935487
