Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701306296,100,,Aggregated,72.100000,0.000000,16,22,26,30,46,77,98,110,130,130,130,1670,0,16,22.85171101806674,2.476298250257969,132.35138356685638,7542.94251497006
1701306297,100,,Aggregated,73.300000,0.000000,16,22,26,30,46,77,98,110,130,130,130,1739,0,16,22.497624294353567,2.476298250257969,132.35138356685638,7571.349626221967
1701306298,100,,Aggregated,74.700000,0.000000,15,21,26,29,45,76,98,110,130,130,130,1816,0,15,22.012327358204594,2.476298250257969,132.35138356685638,7581.515418502203
1701306299,100,,Aggregated,73.900000,0.000000,15,21,25,29,45,75,97,110,130,130,130,1902,0,15,21.613508795870843,2.476298250257969,132.35138356685638,7597.230809674027
1701306300,100,,Aggregated,74.900000,0.000000,14,20,25,28,43,74,97,110,130,130,130,1986,0,14,21.138109525614993,2.476298250257969,132.35138356685638,7627.041289023162
1701306301,100,,Aggregated,74.900000,0.000000,14,20,24,27,43,70,96,110,130,130,130,2071,0,14,20.637823058762653,2.476298250257969,132.35138356685638,7635.164654756157
1701306302,100,,Aggregated,74.700000,0.000000,14,19,24,27,43,69,96,110,130,130,130,2141,0,14,20.38885252345797,2.476298250257969,132.35138356685638,7622.726296123307
1701306303,100,,Aggregated,76.500000,0.000000,14,19,24,27,42,69,96,100,130,130,130,2214,0,13,20.165788215461383,2.476298250257969,132.35138356685638,7649.712285456188
1701306304,100,,Aggregated,75.900000,0.000000,13,19,23,26,43,67,95,100,130,130,130,2285,0,13,19.921689565727565,2.2173840552568436,132.35138356685638,7633.185120350109
1701306305,100,,Aggregated,77.000000,0.000000,13,19,23,26,42,66,94,100,130,130,130,2366,0,13,19.810058147782684,2.2173840552568436,132.35138356685638,7636.103972950127
1701306306,100,,Aggregated,76.400000,0.000000,13,18,23,26,41,65,93,100,130,130,130,2443,0,13,19.530090922737557,2.2173840552568436,132.35138356685638,7641.61972984036
1701306307,100,,Aggregated,75.700000,0.000000,13,18,23,26,41,64,93,100,130,130,130,2520,0,13,19.360590201344284,2.2173840552568436,132.35138356685638,7646.495238095238
1701306308,100,,Aggregated,74.300000,0.000000,13,18,23,26,41,63,93,100,130,130,130,2588,0,13,19.195817443693326,2.2173840552568436,132.35138356685638,7657.110123647604
1701306309,100,,Aggregated,74.700000,0.000000,12,18,22,26,40,63,92,100,130,130,130,2660,0,12,18.90068524552131,2.2173840552568436,132.35138356685638,7670.94962406015
1701306310,100,,Aggregated,73.800000,0.000000,12,17,22,25,39,62,92,100,130,130,130,2736,0,12,18.753593704834778,2.2173840552568436,132.35138356685638,7672.123538011696
1701306311,100,,Aggregated,73.400000,0.000000,12,18,22,26,39,62,92,100,130,130,130,2810,0,12,18.767760571397286,2.2173840552568436,132.35138356685638,7662.459074733096
1701306312,100,,Aggregated,73.000000,0.000000,12,17,22,25,38,62,91,100,130,130,130,2891,0,12,18.600538722843456,2.2173840552568436,132.35138356685638,7660.118298166724
1701306313,100,,Aggregated,71.700000,0.000000,12,17,22,25,38,62,91,100,130,130,130,2975,0,12,18.49853209932061,2.2173840552568436,132.35138356685638,7660.120336134454
1701306314,100,,Aggregated,71.400000,0.000000,12,17,22,25,38,62,90,99,120,130,130,3035,0,12,18.387620755251884,2.2173840552568436,132.35138356685638,7673.917957166392
1701306315,100,,Aggregated,73.800000,0.000000,12,17,21,24,37,61,87,99,120,130,130,3116,0,12,18.26513109313843,2.2173840552568436,132.35138356685638,7672.526315789473
1701306316,100,,Aggregated,73.900000,0.000000,12,17,21,24,37,61,86,99,120,130,130,3195,0,12,18.31984422745326,2.2173840552568436,132.35138356685638,7683.574334898279
1701306317,100,,Aggregated,72.600000,0.000000,12,17,21,24,36,61,83,99,120,130,130,3271,0,12,18.28254266687305,2.2173840552568436,132.35138356685638,7682.06817487007
1701306318,100,,Aggregated,73.100000,0.000000,12,17,21,24,36,61,83,98,120,130,130,3354,0,12,18.005730736429804,2.1615782752633095,132.35138356685638,7695.3384019081695
1701306319,100,,Aggregated,74.300000,0.000000,12,17,21,24,36,61,82,98,120,130,130,3423,0,12,17.945620432940103,2.1615782752633095,132.35138356685638,7697.550978673678
1701306320,100,,Aggregated,74.700000,0.000000,12,17,21,23,35,61,81,98,120,130,130,3508,0,12,17.78522352746421,2.1615782752633095,132.35138356685638,7707.735176738883
1701306321,100,,Aggregated,75.600000,0.000000,12,17,21,23,35,61,81,98,120,130,130,3573,0,12,17.803627294648553,2.1615782752633095,132.35138356685638,7704.846347607053
1701306322,100,,Aggregated,75.700000,0.000000,12,17,21,23,34,61,81,98,120,130,130,3660,0,12,17.760362262873212,2.1615782752633095,132.35138356685638,7707.545081967213
1701306323,100,,Aggregated,76.700000,0.000000,12,17,21,24,35,61,80,97,120,130,130,3737,0,12,17.83802963126374,2.1615782752633095,132.35138356685638,7708.575595397378
1701306324,100,,Aggregated,75.700000,0.000000,12,17,21,23,34,61,80,97,120,130,130,3814,0,12,17.80210335811724,2.1615782752633095,132.35138356685638,7710.445201887782
1701306325,100,,Aggregated,75.900000,0.000000,12,17,21,23,34,60,80,97,120,130,130,3892,0,12,17.587028050418073,2.1615782752633095,132.35138356685638,7716.611253854059
1701306326,100,,Aggregated,75.700000,0.000000,12,17,21,23,34,60,79,97,120,130,130,3980,0,12,17.623621786490606,2.1615782752633095,132.35138356685638,7716.277386934674
1701306327,100,,Aggregated,77.300000,0.000000,12,17,21,23,34,59,79,97,120,130,130,4045,0,12,17.487996582480605,2.1615782752633095,132.35138356685638,7724.689740420272
1701306328,100,,Aggregated,77.500000,0.000000,12,17,21,23,34,59,78,96,120,130,130,4116,0,12,17.45680513166333,2.1615782752633095,132.35138356685638,7724.01749271137
1701306329,100,,Aggregated,78.200000,0.000000,12,17,21,23,34,59,78,96,120,130,130,4203,0,12,17.55654494947985,2.1615782752633095,132.35138356685638,7720.410896978349
1701306330,100,,Aggregated,77.000000,0.000000,12,17,21,23,34,59,78,96,120,130,130,4269,0,12,17.491601831411682,2.1615782752633095,132.35138356685638,7722.927383462169
1701306331,100,,Aggregated,76.200000,0.000000,12,17,21,23,33,59,77,96,120,130,130,4347,0,12,17.417607941881787,2.1615782752633095,132.35138356685638,7725.2726017943405
1701306332,100,,Aggregated,77.400000,0.000000,12,16,21,23,33,59,77,96,120,130,130,4415,0,12,17.382422692246845,2.1615782752633095,132.35138356685638,7723.189580973953
1701306333,100,,Aggregated,75.900000,0.000000,11,16,20,23,33,59,77,96,120,130,130,4499,0,11,17.22344209401342,2.1615782752633095,132.35138356685638,7724.1858190709045
1701306334,100,,Aggregated,77.100000,0.000000,11,16,20,23,33,59,77,95,120,130,130,4575,0,11,17.174360769408974,2.1615782752633095,132.35138356685638,7725.572677595628
1701306335,100,,Aggregated,75.200000,0.000000,11,16,20,23,33,59,77,95,120,130,130,4642,0,11,17.048641167362796,2.1615782752633095,132.35138356685638,7727.0
1701306336,100,,Aggregated,76.100000,0.000000,11,16,20,23,33,58,76,94,120,130,130,4729,0,11,16.924949816817474,2.1615782752633095,132.35138356685638,7735.1406216959185
1701306337,100,,Aggregated,76.000000,0.000000,11,16,20,22,32,58,76,93,120,130,130,4812,0,11,16.81673871248756,2.1615782752633095,132.35138356685638,7736.650249376558
1701306338,100,,Aggregated,74.800000,0.000000,11,16,19,22,32,58,76,93,120,130,130,4881,0,11,16.769074732038945,2.1615782752633095,132.35138356685638,7741.560745748822
1701306339,100,,Aggregated,74.800000,0.000000,11,16,19,22,32,58,75,93,120,130,130,4957,0,11,16.675689856643718,2.1615782752633095,132.35138356685638,7746.980229977809
1701306340,100,,Aggregated,76.700000,0.000000,11,16,19,22,32,58,75,93,120,130,130,5025,0,11,16.645866975336524,2.1615782752633095,132.35138356685638,7749.506666666667
1701306341,100,,Aggregated,76.300000,0.000000,11,15,19,22,32,58,75,93,120,130,130,5119,0,11,16.639257851980073,2.1615782752633095,132.35138356685638,7750.791365501074
1701306342,100,,Aggregated,75.400000,0.000000,11,15,19,22,32,58,74,93,120,130,130,5195,0,11,16.60840988492627,2.1615782752633095,132.35138356685638,7750.094513955727
1701306343,100,,Aggregated,75.600000,0.000000,11,15,19,22,32,58,74,93,120,130,130,5258,0,11,16.561275344170536,2.1615782752633095,132.35138356685638,7749.344237352606
1701306344,100,,Aggregated,77.200000,0.000000,11,15,19,22,32,58,74,92,120,130,130,5340,0,11,16.490532216626438,2.1615782752633095,132.35138356685638,7750.423408239701
1701306345,100,,Aggregated,78.000000,0.000000,11,15,19,22,31,58,74,92,120,130,130,5419,0,11,16.44860440237861,2.1615782752633095,132.35138356685638,7752.39121609153
1701306346,100,,Aggregated,75.900000,0.000000,11,15,19,22,31,58,73,92,120,130,130,5507,0,11,16.43013343602603,2.1615782752633095,132.35138356685638,7746.308698020701
1701306347,100,,Aggregated,76.500000,0.000000,11,15,19,21,31,58,73,92,120,130,130,5578,0,11,16.37429072644846,2.1615782752633095,132.35138356685638,7747.837576192183
1701306348,100,,Aggregated,77.700000,0.000000,11,15,19,21,31,58,72,92,120,130,130,5651,0,11,16.319675389509182,2.1615782752633095,132.35138356685638,7744.983011856309
1701306349,100,,Aggregated,77.800000,0.000000,11,15,18,21,31,58,72,91,120,130,130,5723,0,11,16.219808314683636,2.1615782752633095,132.35138356685638,7753.2722348418665
1701306350,100,,Aggregated,76.600000,0.000000,11,15,18,21,31,58,72,91,120,130,130,5798,0,11,16.18148097540334,2.1615782752633095,132.35138356685638,7755.352535357019
1701306351,100,,Aggregated,77.000000,0.000000,11,15,18,21,31,58,71,91,120,130,130,5884,0,11,16.10438644213008,2.1615782752633095,132.35138356685638,7751.99949014276
1701306352,100,,Aggregated,76.600000,0.000000,11,15,18,21,31,58,71,91,120,130,130,5945,0,11,16.06094065890706,2.1615782752633095,132.35138356685638,7753.5456686291
1701306353,100,,Aggregated,77.300000,0.000000,10,14,18,21,31,57,71,90,120,130,130,6029,0,10,15.942932139302956,2.1615782752633095,132.35138356685638,7751.05423785039
1701306354,100,,Aggregated,76.500000,0.000000,11,14,18,21,30,57,70,90,120,130,130,6117,0,11,15.93456726971309,2.1615782752633095,132.35138356685638,7752.314042831454
1701306355,100,,Aggregated,75.000000,0.000000,10,14,18,21,30,57,70,90,120,130,130,6187,0,10,15.873035467036354,2.1615782752633095,132.35138356685638,7755.275092936803
1701306356,100,,Aggregated,77.100000,0.000000,10,14,18,20,30,57,70,87,120,130,130,6261,0,10,15.760576137087346,2.1615782752633095,132.35138356685638,7758.688068998563
1701306357,100,,Aggregated,77.700000,0.000000,10,14,18,20,30,57,70,87,120,130,130,6335,0,10,15.772930165457273,2.1615782752633095,132.35138356685638,7756.157221783741
1701306358,100,,Aggregated,76.800000,0.000000,10,14,18,20,30,57,70,86,120,130,130,6417,0,10,15.67274863395282,2.1615782752633095,132.35138356685638,7757.116409537167
1701306359,100,,Aggregated,75.400000,0.000000,10,14,17,20,30,57,69,86,120,130,130,6487,0,10,15.619545358247366,2.1615782752633095,132.35138356685638,7756.168644982272
1701306360,100,,Aggregated,75.800000,0.000000,10,14,17,20,30,57,69,86,120,130,130,6561,0,10,15.601836522648501,2.1615782752633095,132.35138356685638,7758.525682060662
1701306361,100,,Aggregated,76.800000,0.000000,10,14,17,20,30,57,69,84,120,130,130,6633,0,10,15.563067274844055,2.1615782752633095,132.35138356685638,7755.841851349314
1701306362,100,,Aggregated,76.400000,0.000000,10,14,17,20,29,57,69,83,120,130,130,6727,0,10,15.469823513992415,2.1615782752633095,132.35138356685638,7758.925672662405
1701306363,100,,Aggregated,76.400000,0.000000,10,14,17,20,29,57,69,83,120,130,130,6799,0,10,15.45175720526201,2.1615782752633095,132.35138356685638,7759.165906750993
1701306364,100,,Aggregated,75.200000,0.000000,10,14,17,20,29,57,69,83,120,130,130,6873,0,10,15.409988221081909,2.1615782752633095,132.35138356685638,7757.771278917503
1701306365,100,,Aggregated,78.700000,0.000000,10,14,17,20,29,57,69,83,120,130,130,6957,0,10,15.334833069052936,2.1615782752633095,132.35138356685638,7761.383786114705
1701306366,100,,Aggregated,78.100000,0.000000,10,14,17,20,29,57,69,83,120,130,130,7033,0,10,15.255732251789125,2.1615782752633095,132.35138356685638,7767.438788568179
1701306367,100,,Aggregated,76.300000,0.000000,10,14,17,19,29,57,68,82,120,130,130,7126,0,10,15.19876374901512,2.1615782752633095,132.35138356685638,7767.198428290766
1701306368,100,,Aggregated,78.100000,0.000000,10,14,17,19,29,57,68,82,120,130,130,7196,0,10,15.153417002804176,2.1615782752633095,132.35138356685638,7768.946359088382
1701306369,100,,Aggregated,78.600000,0.000000,10,14,17,19,29,57,68,82,120,130,130,7261,0,10,15.146913268559647,2.1615782752633095,132.35138356685638,7767.5704448423085
1701306370,100,,Aggregated,80.400000,0.000000,10,14,17,19,29,57,68,81,120,130,130,7346,0,10,15.138530317570211,2.1615782752633095,132.35138356685638,7766.696025047645
1701306371,100,,Aggregated,79.300000,0.000000,10,13,17,19,29,57,68,81,120,130,130,7419,0,10,15.105161326934239,2.1615782752633095,132.35138356685638,7767.744439951476
1701306372,100,,Aggregated,79.700000,0.000000,10,13,17,19,28,57,68,81,120,130,130,7495,0,10,15.072977028816958,2.1615782752633095,132.35138356685638,7768.928218812542
1701306373,100,,Aggregated,80.000000,0.000000,10,13,17,19,28,57,68,81,120,130,130,7557,0,10,15.027268078368943,2.1615782752633095,132.35138356685638,7771.593092497023
1701306374,100,,Aggregated,79.900000,0.000000,10,13,16,19,28,57,68,80,120,130,130,7637,0,10,14.998947226069111,2.1615782752633095,132.35138356685638,7771.105276941207
1701306375,100,,Aggregated,78.400000,0.000000,10,13,16,19,28,57,68,80,120,130,130,7726,0,10,14.925289068321876,2.1615782752633095,132.35138356685638,7776.385710587626
1701306376,100,,Aggregated,76.900000,0.000000,10,13,16,19,28,57,68,80,120,130,130,7795,0,10,14.867549646595604,2.1615782752633095,132.35138356685638,7777.364849262348
1701306377,100,,Aggregated,77.600000,0.000000,10,13,16,19,28,56,68,80,120,130,130,7872,0,10,14.813744570687035,2.1615782752633095,132.35138356685638,7783.036839430894
1701306378,100,,Aggregated,77.500000,0.000000,10,13,16,19,28,56,68,80,120,130,130,7951,0,10,14.75337280740383,2.1615782752633095,132.35138356685638,7781.392277700918
1701306379,100,,Aggregated,75.600000,0.000000,10,13,16,19,27,56,68,79,110,130,130,8026,0,10,14.728454675236724,2.1615782752633095,132.35138356685638,7782.727510590581
1701306380,100,,Aggregated,74.800000,0.000000,10,13,16,19,27,56,68,79,110,130,130,8103,0,10,14.706670920838437,2.1615782752633095,132.35138356685638,7782.488337652721
1701306381,100,,Aggregated,74.900000,0.000000,10,13,16,18,27,56,68,79,110,130,130,8180,0,10,14.6553486850896,2.1615782752633095,132.35138356685638,7782.253667481663
1701306382,100,,Aggregated,75.300000,0.000000,10,13,16,18,27,56,67,79,110,130,130,8261,0,10,14.590839763041084,2.1615782752633095,132.35138356685638,7779.774845660331
1701306383,100,,Aggregated,74.900000,0.000000,9,13,16,18,27,56,67,79,110,130,130,8336,0,9,14.553681227459881,2.1615782752633095,132.35138356685638,7777.144073896353
1701306384,100,,Aggregated,75.700000,0.000000,9,13,16,18,27,56,67,78,110,130,130,8401,0,9,14.524741160808937,2.1615782752633095,132.35138356685638,7782.002142602071
1701306385,100,,Aggregated,75.800000,0.000000,9,13,16,18,27,56,67,78,110,130,130,8483,0,9,14.517473225215795,2.1615782752633095,132.35138356685638,7780.943416244253
1701306386,100,,Aggregated,76.200000,0.000000,9,13,16,18,27,56,67,78,110,130,130,8569,0,9,14.50287600715539,2.1615782752633095,132.35138356685638,7781.481386392811
1701306387,100,,Aggregated,75.600000,0.000000,9,13,16,18,27,56,67,78,110,130,130,8653,0,9,14.480387029647792,2.1615782752633095,132.35138356685638,7779.760776609269
1701306388,100,,Aggregated,74.800000,0.000000,9,13,16,18,27,56,67,78,110,130,130,8717,0,9,14.451392007026053,2.1615782752633095,132.35138356685638,7783.046575656763
1701306389,100,,Aggregated,77.500000,0.000000,9,13,16,18,27,56,67,77,110,130,130,8802,0,9,14.401610487836297,2.1615782752633095,132.35138356685638,7782.766871165644
1701306390,100,,Aggregated,77.800000,0.000000,9,13,16,18,27,56,67,77,110,130,130,8882,0,9,14.373784655177882,2.1615782752633095,132.35138356685638,7784.004503490205
1701306391,100,,Aggregated,76.300000,0.000000,9,13,16,18,27,56,67,77,110,130,130,8964,0,9,14.374458762563163,2.1615782752633095,132.35138356685638,7779.35140562249
1701306392,100,,Aggregated,76.800000,0.000000,9,13,15,18,27,56,67,77,110,130,130,9033,0,9,14.325134084680297,2.1615782752633095,132.35138356685638,7785.037861175689
1701306393,100,,Aggregated,77.600000,0.000000,9,12,15,18,27,56,67,77,110,130,130,9109,0,9,14.276273723948124,2.1615782752633095,132.35138356685638,7783.944889669558
1701306394,100,,Aggregated,77.700000,0.000000,9,12,15,18,27,56,67,77,110,130,130,9179,0,9,14.236317813170801,2.1615782752633095,132.35138356685638,7783.499291861858
1701306395,100,,Aggregated,75.900000,0.000000,9,12,15,18,26,56,67,77,110,130,130,9254,0,9,14.217742562965476,2.1615782752633095,132.35138356685638,7781.660146963475
1701306397,100,,Aggregated,76.900000,0.000000,9,12,15,18,26,56,67,77,110,130,130,9338,0,9,14.177557266291178,2.1615782752633095,132.35138356685638,7783.4589847933175
1701306398,100,,Aggregated,76.900000,0.000000,9,12,15,18,26,56,66,77,110,130,130,9413,0,9,14.13712621874562,2.1615782752633095,132.35138356685638,7786.0772336130885
1701306399,100,,Aggregated,76.300000,0.000000,9,12,15,17,26,56,66,77,110,130,130,9489,0,9,14.105222840323401,2.1615782752633095,132.35138356685638,7790.165138581516
1701306400,100,,Aggregated,74.700000,0.000000,9,12,15,17,26,56,66,77,110,130,130,9561,0,9,14.10977611570129,2.1615782752633095,132.35138356685638,7787.926367534777
1701306401,100,,Aggregated,76.500000,0.000000,9,12,15,17,26,56,66,76,110,130,130,9635,0,9,14.098177418657919,2.1615782752633095,132.35138356685638,7788.42262584328
1701306402,100,,Aggregated,75.400000,0.000000,9,12,15,17,26,56,66,76,110,130,130,9709,0,9,14.082373186269846,2.1615782752633095,132.35138356685638,7790.0441858069835
1701306403,100,,Aggregated,74.400000,0.000000,9,12,15,17,26,56,66,76,110,130,130,9791,0,9,14.05833286525551,2.1615782752633095,132.35138356685638,7786.594831988561
1701306404,100,,Aggregated,73.700000,0.000000,9,12,15,17,26,56,66,76,110,130,130,9856,0,9,14.02615669344827,2.1615782752633095,132.35138356685638,7787.630986201299
1701306405,100,,Aggregated,75.100000,0.000000,9,12,15,17,26,56,66,76,110,130,130,9944,0,9,14.011962825266835,2.1615782752633095,132.35138356685638,7787.3807320997585
1701306406,100,,Aggregated,73.900000,0.000000,9,12,15,17,26,56,66,75,110,130,130,10014,0,9,13.988172579913831,2.1615782752633095,132.35138356685638,7788.678550029958
1701306407,100,,Aggregated,75.600000,0.000000,9,12,15,17,26,56,66,75,110,130,130,10083,0,9,13.974042725068117,2.1615782752633095,132.35138356685638,7789.767331151443
1701306408,100,,Aggregated,75.700000,0.000000,9,12,15,17,26,56,66,75,110,130,130,10168,0,9,13.940383933512399,2.1615782752633095,132.35138356685638,7790.637293469709
1701306409,100,,Aggregated,74.400000,0.000000,9,12,15,17,26,56,66,75,110,130,130,10246,0,9,13.909674453651435,2.1615782752633095,132.35138356685638,7791.004196759711
1701306410,100,,Aggregated,74.100000,0.000000,9,12,15,17,26,56,66,75,110,130,130,10337,0,9,13.88630873763398,2.1615782752633095,132.35138356685638,7789.514946309374
1701306411,100,,Aggregated,75.100000,0.000000,9,12,15,17,26,56,66,75,110,130,130,10404,0,9,13.863221044257937,2.1615782752633095,132.35138356685638,7789.1234140715105
1701306412,100,,Aggregated,76.800000,0.000000,9,12,15,17,26,56,66,75,110,130,130,10477,0,9,13.851028114505354,2.1615782752633095,132.35138356685638,7788.284050777895
1701306413,100,,Aggregated,76.900000,0.000000,9,12,15,17,26,56,65,74,110,130,130,10564,0,9,13.806685452504293,2.1615782752633095,132.35138356685638,7789.691783415373
1701306414,100,,Aggregated,76.500000,0.000000,9,12,15,17,26,55,65,74,110,130,130,10636,0,9,13.761224164219447,2.1615782752633095,132.35138356685638,7792.786761940579
1701306415,100,,Aggregated,77.000000,0.000000,9,12,15,17,25,55,65,74,110,130,130,10701,0,9,13.741658003571718,2.1615782752633095,132.35138356685638,7795.871226988132
1701306416,100,,Aggregated,78.300000,0.000000,9,12,15,17,25,55,65,74,110,130,130,10783,0,9,13.716670177527325,2.1615782752633095,132.35138356685638,7796.797737178893
1701306417,100,,Aggregated,75.400000,0.000000,9,12,15,17,25,55,65,74,110,130,130,10841,0,9,13.717894577340065,2.1615782752633095,132.35138356685638,7795.587399686376
1701306418,100,,Aggregated,76.200000,0.000000,9,12,15,17,25,55,65,74,110,130,130,10935,0,9,13.717406348525033,2.1615782752633095,132.35138356685638,7794.032738911751
1701306419,100,,Aggregated,75.300000,0.000000,9,12,14,17,25,55,65,74,110,130,130,11009,0,9,13.699197839515467,2.1615782752633095,132.35138356685638,7793.146698156054
1701306420,100,,Aggregated,77.400000,0.000000,9,12,14,17,25,55,65,74,110,130,130,11090,0,9,13.669187233869803,2.1615782752633095,132.35138356685638,7794.406762849414
1701306421,100,,Aggregated,75.700000,0.000000,9,12,14,17,25,55,65,74,110,130,130,11172,0,9,13.649036819558768,2.1615782752633095,132.35138356685638,7793.630415324024
1701306422,100,,Aggregated,75.300000,0.000000,9,12,14,17,25,55,65,74,110,130,130,11252,0,9,13.63655381249658,2.1615782752633095,132.35138356685638,7796.180323498044
1701306423,100,,Aggregated,75.300000,0.000000,9,12,14,17,25,55,65,73,110,130,130,11325,0,9,13.641168785509684,2.1615782752633095,132.35138356685638,7794.173068432671
1701306424,100,,Aggregated,76.900000,0.000000,9,12,14,16,25,55,65,73,110,130,130,11401,0,9,13.630292156256873,2.1615782752633095,132.35138356685638,7794.129023769845
1701306425,100,,Aggregated,77.100000,0.000000,9,12,14,17,25,55,65,73,110,130,130,11484,0,9,13.629113808219122,2.1615782752633095,132.35138356685638,7794.468303726924
1701306426,100,,Aggregated,75.800000,0.000000,9,12,14,16,25,55,65,73,110,130,130,11556,0,9,13.626256165026653,2.1615782752633095,132.35138356685638,7794.238404292143
1701306427,100,,Aggregated,78.400000,0.000000,9,12,14,16,25,55,65,73,110,130,130,11633,0,9,13.60910882034752,2.1615782752633095,132.35138356685638,7792.110719504857
1701306428,100,,Aggregated,77.400000,0.000000,9,12,14,16,25,55,65,73,110,130,130,11699,0,9,13.604325596591822,2.1615782752633095,132.35138356685638,7794.833831951449
1701306429,100,,Aggregated,79.300000,0.000000,9,12,14,16,25,55,65,73,110,130,130,11778,0,9,13.589491224538559,2.1615782752633095,132.35138356685638,7793.807352691459
1701306430,100,,Aggregated,76.300000,0.000000,9,12,14,16,25,55,65,73,110,130,130,11857,0,9,13.593501851708513,2.1615782752633095,132.35138356685638,7796.517331534114
1701306431,100,,Aggregated,77.000000,0.000000,9,12,14,16,25,55,65,73,110,130,130,11929,0,9,13.570968884644005,2.1615782752633095,132.35138356685638,7797.0845837874085
