time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701204304.769,10.173112510099712,0.0920509527161116,0.3535259909727533,24.49041559413297,235.67511833059632,0.1686993398348233,0.1701462606039783,0.0346551766171066,0.0,34733260.210586466,15331159.803658787,1769820.810379906,11946242.746627651,4310472.613885847,4180593.190519829,442270.1164237848,0.0,2723299.3433200982,0.0,560.0723222613627,0.0,4085.845225287279,4332.338309875346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616981498454543,0.0582757051878785,0.1672614301568179,0.9155127028037876,8.760804166556818,0.0611762791651512,0.0512729616901513,0.0137207083363635,0.0723396299690908,0.0116551410375757,0.0334522860313635,0.1831025405607575,1.7521608333113636,0.0122352558330302,0.0102545923380302,0.0027441416672727
1701204334.769,33.656433340119314,0.0750385665638316,0.3051916237988916,69.78074837909602,638.4014385831343,0.1360190796047717,0.1511144463193099,0.0350711817322699,0.0,16491843.431411216,15741552.557212671,5759156.224940223,34774493.222438164,1675135.5856563214,1401476.3906986697,437099.6716234049,0.0,723.0951571347377,0.0,1676.5284929033014,0.0,4174.215930367013,4306.000140919642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164296991893938,0.0246870164818179,0.0541522650356058,2.0943305526964644,22.457886556475,0.0154563586727269,0.0174199848484845,0.0068603541681817,0.2232859398378787,0.0049374032963635,0.0108304530071211,0.4188661105392929,4.491577311295,0.0030912717345454,0.0034839969696969,0.0013720708336363
1701204364.769,42.22669030380373,0.0694618745291549,0.27349249180654,86.30082030140368,762.9269659536885,0.1334673233927283,0.1369007971018549,0.0286229244280016,0.0,16375368.90462378,10708045.670992838,7874448.779683257,42303924.84337222,1976101.7485990345,2010519.4185460885,282645.1841380803,0.0,8549032.457906665,0.0,1943.4464603232,0.0,4360.8558799212,4233.532629728298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090047878787876,0.0042819057909088,0.0116740495651512,3.317389121212121,26.34419468181818,0.0084024865696967,0.0095481460954542,0.0006369807340907,0.3218009575757575,0.0008563811581817,0.0023348099130302,0.6634778242424243,5.268838936363636,0.0016804973139393,0.0019096292190908,0.0001273961468181
1701204394.769,42.069112524379904,0.0674488470789716,0.1655581019681766,86.05047024286343,754.3402674357407,0.1418086853241916,0.1363037156327849,0.0341587741905183,0.0,40123988.88843618,7557861.115099593,6749819.397660185,35366513.84333221,3283609.470451255,1639896.7479574818,212543.85642881063,0.0,13937595.432768157,0.0,2179.4926692603835,0.0,4711.78794713005,4511.932091474532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123711818181815,0.0036707164310604,0.0071239259537876,3.791858636363637,26.40473481818182,0.00946863760303,0.0082603816242421,0.0017018303166663,0.3024742363636363,0.000734143286212,0.0014247851907575,0.7583717272727273,5.280946963636364,0.001893727520606,0.0016520763248484,0.0003403660633332
1701204424.769,42.643378159584834,0.0771823018066783,0.0420068570454066,86.5106526932128,751.7283282581201,0.1421711037700466,0.1283207677066866,0.0334906149041716,0.0,38441800.18917572,7397211.217780176,6256062.536424867,29642887.04582437,4585797.540806628,2622093.7109676045,774892.8188278965,0.0,8372208.030642756,0.0,2308.596503880401,0.0,4378.272831846348,4717.761487433535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888132878787876,0.0043263671886361,0.0021418209742423,3.0404409545454545,28.303347545454542,0.0090578407825754,0.0084097583477269,0.0017082603681816,0.2777626575757575,0.0008652734377272,0.0004283641948484,0.6080881909090908,5.6606695090909085,0.001811568156515,0.0016819516695454,0.0003416520736363
1701204454.769,43.69258934694013,0.0789677514907666,0.0331541402942866,83.96822530835496,754.8938943058464,0.1391229420559999,0.1224591019279599,0.03722890897194,0.0,34496475.373035856,3761679.7091226103,7005813.018798262,36317737.711104825,2947606.0997574828,2710887.177477352,853034.5807080967,0.0,7200948.663747419,0.0,2562.744470911314,0.0,4347.802985600326,4872.474368063294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293534696969692,0.0055844015871208,0.0006418032727272,3.114684318181818,28.780782121212123,0.0094903904416663,0.0084097342303028,0.0006418032727272,0.3858706939393939,0.0011168803174241,0.0001283606545454,0.6229368636363636,5.756156424242424,0.0018980780883332,0.0016819468460605,0.0001283606545454
1701204484.769,42.49278614458402,0.0695400567575749,0.0325612933876232,86.04082411213874,749.7940471395518,0.14354419731136,0.13614346834943,0.03834127998931,0.0,24693103.22835459,2857613.9735073806,7867859.784535938,36205360.92839449,651148.0571884683,2323114.340003148,500392.0479166757,0.0,8596690.960110957,0.0,2849.424894736962,0.0,4686.112051404883,4461.930934885238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078387,0.0053893822045453,0.0,2.851907666666667,30.159449045454547,0.0077574074878784,0.006712476868939,0.0,0.4156774,0.001077876440909,0.0,0.5703815333333333,6.0318898090909085,0.0015514814975756,0.0013424953737878,0.0
1701204514.769,41.869628386962624,0.0704773851544216,0.0326364211789266,85.60350046343602,743.3360148461647,0.1432840869289716,0.1465819819411566,0.0371859321688266,0.0,1612595.9275956394,1408312.50860948,7768258.703260455,30909755.089803383,5235814.194584877,1563168.5157367792,574093.4306930528,0.0,377.756330834016,0.0,1386.334065635029,0.0,4549.364920052548,4091.477952420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760686666666669,0.004501829512121,0.0004417805954545,2.796580924242424,29.594198060606058,0.0067973065356057,0.0069467217212118,0.0,0.3352137333333333,0.0009003659024241,8.83561190909e-05,0.5593161848484848,5.918839612121212,0.0013594613071211,0.0013893443442423,0.0
1701204544.769,42.86021391647909,0.0798862079056333,0.0281235664784316,86.50276451799272,750.7360942400222,0.14004448201007,0.1377065847771466,0.0398925764144566,0.0,3225746.834266657,2787425.8773541003,7876781.9575007325,29327114.818322107,5561894.243003042,1235827.526375067,761073.3082442173,0.0,2807873.230660837,0.0,1028.1961391853774,0.0,4168.208682599386,3937.471228120956,72527.48096388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818542878787875,0.005539309468939,0.0023874871416663,3.2574487727272725,28.222835212121208,0.0089660973409089,0.008833863892424,0.0,0.3563708575757574,0.0011078618937878,0.0004774974283332,0.6514897545454545,5.644567042424242,0.0017932194681817,0.0017667727784848,0.0
1701204574.769,42.929974647079256,0.0797090800685899,0.0274309933264799,85.4070251632931,780.2566766547188,0.1395842090188299,0.130072201248405,0.0420820553746233,0.0,9548324.280098198,1904052.367109386,9576972.332442304,35487233.58392058,1985621.031253246,1808136.152464046,742182.9428575801,0.0,8313104.678407409,0.0,1550.4729815906817,0.0,4305.106387563859,4299.288447748905,60327.43576078624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805932424242415,0.0059774717499998,0.0032109505287875,3.7560652424242416,29.538920106060605,0.0085886174113633,0.0092014619242423,0.0,0.3761186484848484,0.0011954943499999,0.0006421901057575,0.7512130484848484,5.90778402121212,0.0017177234822726,0.0018402923848484,0.0
1701204592.269,40.70549610435074,0.08262289674034,0.03022274603178,79.8821607080539,792.3594413105207,0.12937344165807,0.1291155482288599,0.0269425976786099,0.0,10410620.02732774,2980561.331508669,8267368.157515854,35666289.04259192,1925004.7360625167,1335387.238148848,422689.3408887342,0.0,9064608.705836425,0.0,1480.4202911531145,0.0,4162.948347935347,4281.934783482771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729769818181818,0.006400545390909,0.002546480681818,4.423324727272727,28.80562845454545,0.008929268313636,0.01032501015,0.0,0.3459539636363636,0.0012801090781818,0.0005092961363636,0.8846649454545454,5.761125690909091,0.0017858536627272,0.00206500203,0.0
