time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155276.635,1.04776458221295,0.09683279479738,0.0362607575,0.7181837578149499,4.87177061176539,0.18282049024918,0.18756908754714,0.04011387217067,0,33766872.12315196,3767808.0,7780.609704368995,13363361.527313968,13689204.76706392,7472339.203983743,768999.7820265073,0,0.0,0,0,0,208.01733477789816,4274.321701878364,0,0,0,0,0,0,0,0,0,0.1038197848545449,0.046297,0.0180078218696965,0.259018393431818,1.9086657542060608,0.0853043636363635,0.086118636363636,0.011978787483333,0.020763956970909,0.0092594,0.0036015643739393,0.0518036786863636,0.3817331508412122,0.0170608727272727,0.0172237272727272,0.0023957574966666
1701155281.635,2.26584986386897,0.0955166507214,0.03674165754124,3.00820478281297,20.41090550021011,0.18065668575215,0.18565018017034,0.0286148489947999,0,29805314.83696085,7501334.501387063,12063.60219716681,13743498.497459345,12762549.919914575,7426664.91956031,792324.7018801005,0,0.0,0,0,0,226.22751624721545,4174.41945111742,0,0,0,0,0,0,0,0,0,0.1475178657984845,0.045416585383333,0.020958173834848,0.34865806420303,2.401029390280303,0.076100909090909,0.0769151818181815,0.0,0.0295035731596969,0.0090833170766666,0.0041916347669696,0.069731612840606,0.4802058780560606,0.0152201818181818,0.0153830363636363,0.0
1701155286.635,2.57194190968104,0.10240197877941,0.01996361605378,6.11605758192245,42.4891586025691,0.18195287462438,0.18381253748496,0.04190239880059,0,19304049.56629492,10768669.622628618,3062031.507977874,25482892.328489352,12547883.42203396,7322402.628885417,395461.0646483987,0,0.0,0,0,0,222.43944824589988,3824.669144714396,0,0,0,0,0,0,0,0,0,0.2375246026969694,0.045416585383333,0.0029503519651515,0.3715545719242419,3.044625497968182,0.0774813633378785,0.073651727272727,0.0,0.0475049205393939,0.0090833170766666,0.0005900703930303,0.0743109143848484,0.6089250995936364,0.0154962726675757,0.0147303454545454,0.0
1701155291.635,4.17621175426337,0.09020641991747,0.02109864313536,7.340764725356839,44.3809551416683,0.18076077019128,0.1840287648237299,0.03921221843233,0,18911849.253449127,11380920.009599589,3676452.913983488,26628076.99589383,12542095.948171338,5890296.565043951,369678.8355678633,0,0.0,0,0,0,74.12367216200076,4140.286276421002,0,0,0,0,0,0,0,0,0,0.429659909183333,0.0344751818181815,0.0029503519651515,0.697602397178788,4.093281073266667,0.049489727272727,0.0589474545454545,0.0,0.0859319818366666,0.0068950363636363,0.0005900703930303,0.1395204794357576,0.8186562146533333,0.0098979454545454,0.0117894909090909,0.0
1701155296.635,5.48819655536364,0.0951350513572499,0.03922010824154,9.20565238300392,62.56776684899019,0.18314290453496,0.18354572485704,0.04040802816414,0,18287152.45781365,11706968.477022406,3273888.3084711074,27143231.508303493,11671354.832191031,5487648.032290615,381793.8484027447,0,0.0,0,0,0,0.0,4133.198789101917,0,0,0,0,0,0,0,0,0,0.450822840993939,0.0338195787772725,0.0029503519651515,0.7187262727272725,4.953504114406062,0.0514309941999999,0.061111545454545,0.0,0.0901645681987878,0.0067639157554545,0.0005900703930303,0.1437452545454545,0.9907008228812124,0.01028619884,0.012222309090909,0.0
1701155301.635,7.12355541195475,0.09470895372778,0.04059218734546,11.5071552166905,83.65924066489713,0.18261992929739,0.18240665713171,0.03748859423669,0,18170172.80530699,12193456.357918471,5001270.469282339,29455122.32069652,12758898.217705114,4546630.755799915,69.71796224745111,0,0.0,0,0,0,150.8322286050965,4108.4012853613685,0,0,0,0,0,0,0,0,0,0.456908415692424,0.031114727272727,0.0029503519651515,1.0498044866242424,5.874990350580303,0.0461292727272725,0.054812818181818,0.0,0.0913816831384848,0.0062229454545454,0.0005900703930303,0.2099608973248485,1.1749980701160605,0.0092258545454545,0.0109625636363636,0.0
1701155306.635,8.99842860038731,0.089461671991,0.03601514066674,15.183467904148152,99.15367615486456,0.18261992929739,0.18001015159226,0.03729325835106,0,9525897.514081247,10765921.450151056,6602527.439411818,30263556.660518084,12758898.217705114,2969406.427221172,69.17283074948492,0,0.0,0,0,0,150.8322286050965,4169.259851679512,0,0,0,0,0,0,0,0,0,0.6670132856984845,0.022356909090909,0.0029503519651515,1.3507655359151516,7.196833354703031,0.0373714545454545,0.0489492727272725,0.0,0.1334026571396969,0.0044713818181818,0.0005900703930303,0.2701531071830303,1.4393666709406063,0.0074742909090909,0.0097898545454545,0.0
1701155311.635,10.52524321970044,0.09095498410495,0.03711760799999,17.40979642537981,105.20974768068476,0.18082292757846,0.17802842865984,0.03832448022047,0,9107826.506376293,11302222.506666666,6637669.931243275,27479216.16602949,11367597.684401212,2971601.995121419,71.44352194237075,0,0.0,0,0,0,322.6085929193085,4324.607711071468,0,0,0,0,0,0,0,0,0,0.6826215331545454,0.0249412337090905,0.0029503519651515,1.3958979928530304,7.837015029033334,0.043258636363636,0.048700818181818,0.0,0.1365243066309091,0.0049882467418181,0.0005900703930303,0.2791795985706061,1.5674030058066668,0.0086517272727272,0.0097401636363636,0.0
1701155316.635,11.02714495306956,0.09288866839033,0.03589049266246,19.769673287063068,120.43400747495888,0.18337669580513,0.1744137189205,0.0269587415022,0,9073602.738229616,10770175.821104124,6605053.295398946,27645993.59080005,10362671.931934446,1497397.0485920392,0.0,0,0.0,0,0,0,294.08913859022454,4349.628327657549,0,0,0,0,0,0,0,0,0,0.706048752859091,0.025007494674242,0.0029503519651515,1.443507700248485,9.28521450683788,0.032943909090909,0.0383860909090905,0.0,0.1412097505718182,0.0050014989348484,0.0005900703930303,0.288701540049697,1.857042901367576,0.0065887818181818,0.0076772181818181,0.0
1701155321.635,11.77024037222221,0.0869317520906,0.01959621702147,20.98344295973877,133.6329922290617,0.18461055051325,0.1751646939121499,0.0269587415022,0,0.0,10925003.090913964,7013095.406424702,34250538.26461136,9149481.193769569,1387027.7090045789,0.0,0,0.0,0,0,0,487.0199357932702,4167.542818382229,0,0,0,0,0,0,0,0,0,0.740372378709091,0.025007494674242,0.0029503519651515,1.468838205980303,10.544561028639396,0.030039545454545,0.037661466231818,0.0,0.1480744757418182,0.0050014989348484,0.0005900703930303,0.2937676411960606,2.108912205727879,0.006007909090909,0.0075322932463636,0.0
