time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701271248.854,0.11817988819785943,0.04865435394257188,0.3063726746039015,0.2123240943829016,0.614607843430239,2.5554350774618344,0.004578827954022988,0.001742988636757918,0.002793407663612326,0.059956935561388584,0.003974348727580738,0.10459952754322478,0.03502551019702731,36297423.19930576,820568.1038662525,1455488.5978569465,42697772.00874838,8649321.85733811,221218164.42544,2688331.917241379,331917.9764754866,52893822.31719243,13277739.214019002,14192919.824697087,946574.7801611861,2004295.5227682062,1110.789702053804,16034.765744249105,5101.712611044967,17683687.405537084,7644878.135273909,131590603.72016221,0,1208.0080496859928,1557.6400709862012,9313785.204628637,980.5178065038854,24561.24892921453,1254128.4770862516,0,14637.240289475101,0,0,0,50417440.77956724,75.3287356321839,0,0,0,0,0,74.51743773536849,0,0,0,0,0,0,0,0.1308081090909091,0.05263285454545454,0.4652072077593939,0.2842906894987879,0.7564293818181819,3.2426747845676136,0.007636327272727272,0.0031822363636363634,0.004904818181818182,0.08980793228272727,0.006815345454545455,0.15467996363636363,0.06076541818181818
1701271253.854,0.09585411837815436,0.03615735695686216,0.30571971090581346,0.21797672726146874,0.5939065927333874,2.7883493551496334,0.004637399503047014,0.0015886518677449518,0.002914471439588232,0.05845251067669707,0.003974292184805339,0.06134554904144606,0.028561344226383935,36171729.74043986,813352.513793543,1508234.9406639629,50187902.55294304,8500719.643248776,230065273.3131271,1989014.5095763204,352130.86134492303,26193420.111551497,10701507.210120972,13992206.66243079,955010.4071572026,1973681.71942614,1032.9088387340814,4027.605295263762,1768.964999248911,16948365.797993734,7485029.022589371,131635163.36405668,0,1276.925051805395,1909.9338223425812,7205528.795811518,966.6515385313606,822.6401314588277,1235426.4988418655,0,11933.645319300034,0,0,0,59194977.84330289,74.2890307603018,0,0,0,0,0,73.54604707952527,0,0,0,0,0,0,0,0.1268764727272727,0.05482930909090909,0.4857483454545455,0.2970596,0.8243259636363637,3.854328947858654,0.007565072727272727,0.0029428791518181815,0.004876090909090909,0.07177831410090908,0.0058308,0.07494452727272727,0.043665272727272726
1701271258.854,0.08892896066535123,0.03459268588264529,0.30729629176370554,0.22069262541112547,0.5830008181851682,2.8997338276838214,0.004521417338077768,0.001391147703772705,0.0029039876715052986,0.05617374057473341,0.003954901089254417,0.05386266952203371,0.025846747191216164,37033272.42886385,790600.2626814811,1489041.5881113452,50694150.15015015,10327655.532012895,229124924.1489439,2021984.1811242832,357670.2748020494,26401611.019721974,10829933.562262787,13808461.499874592,966700.463381764,2001682.0602611804,981.9462629317499,1526.6763693159635,1211.341540053972,21399959.959959958,9086667.526485488,115070931.55258764,0,1297.2892408011178,1851.0819067589796,7296032.387493222,953.9575047475723,983.0339505603044,1253796.746188079,0,11777.217706151718,0,0,0,48246328.22820643,75.51761647523,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0,0.12043698181818181,0.046559054545454545,0.4320535454545454,0.2660862363636363,0.6958255999999999,4.452933142265303,0.008107654545454545,0.0031923818181818176,0.004925090909090909,0.05957773228272727,0.005802494175151514,0.047982472727272726,0.03582032727272727
1701271263.854,0.09356913668163684,0.037052102018181834,0.30452366191598607,0.2169438912880519,0.589766786703246,2.900316164301083,0.004665109710053287,0.0016775369633696337,0.00290371299871303,0.05629063782098315,0.003944196317109348,0.058146550442891264,0.027537751447789655,35932068.206623845,18394.763636363634,1470635.3121745328,51861073.9555718,12194805.230909923,220402896.1252644,1978925.5532472222,345640.32040320407,1958.0069865784149,13179623.77109318,7055067.78202852,945530.8047505255,1315903.1689507572,952.745620784054,3276.7999999999997,898.0979005646002,26264125.64219764,10706236.049382716,119729811.85021786,0,1327.1172711727118,1882.6990255561682,9248755.979457082,974.6847028244039,1030.310652748082,1236343.4408834216,0,12436.945454545454,0,0,0,57539204.82728046,73.99512239183451,0,0,0,0,0,73.6664148771627,0,0,0,0,0,0,0,0.12572328525151516,0.05044179772636363,0.4898041454545454,0.30189570909090907,0.7063298181818182,4.623772745454545,0.008188981818181819,0.0031956363636363636,0.004467581818181817,0.059024150464545455,0.006694979847575759,0.05567014066787879,0.03876884620818182
1701271268.854,0.09709956073669898,0.03855271874144506,0.30280113811355297,0.21492315801017567,0.6008438675505096,2.9000683289866545,0.004582876815541032,0.001616570926966292,0.0028321260184584365,0.055487734718090057,0.004216472762367756,0.06080984334814977,0.02880361379977371,37399159.611910835,834928.2572591389,1486037.8021978019,59471419.23305108,12043969.385904457,214696174.1069823,1988880.174291939,183623.44366838748,26328812.74785493,13112253.928851735,6889452.673720333,1276174.212076314,1332818.2780393446,1067.8783590010987,3363.933349150439,825.2014652014651,21523311.72356759,10566265.588160614,116074796.35958129,0,1399.3319161858487,1845.8432475304637,11040143.099640425,1903.3457249070634,1123.8544696262966,1254333.661812475,0,13007.208950048363,0,0,0,44464931.8320803,74.36456063907045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1261030909090909,0.04975138181818181,0.43407736363636357,0.2575266,0.6074522,4.59128669090909,0.008598472727272728,0.002955271248484848,0.0049014181818181814,0.06890404137363636,0.007498678213333334,0.055378199999999995,0.03819090909090909
1701271273.854,0.09648227907400324,0.03862033523280821,0.30296032630095915,0.21346511495224108,0.6075554900828976,2.9004328967672777,0.004715542038354581,0.001389496626206633,0.0031683524538745063,0.05525098907103828,0.00409365872393221,0.06184590694795857,0.029167716651333955,43891725.26091471,841170.4196614032,1464891.7146830917,52088269.21381339,11720123.860387335,227409241.19132853,1978177.6156596483,183601.64388798625,53883938.00738008,10627624.441132637,7035294.203506724,1583987.4765640642,672919.6688132475,1119.0645319927874,3764.6366794728033,813.8287303794954,26387223.512123443,10249317.293341246,101855911.0319638,0,78.2949440886935,26808395.571955726,8949008.587041372,1718.8417960553925,1192.9300835502484,633353.8914443422,0,13025.6429109759,0,0,0,46356826.66133634,73.9643901910506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14067012727272726,0.05403110909090909,0.4289370727272727,0.25475123636363634,0.7327286909090909,3.9746304952045457,0.007756618181818181,0.0022864,0.005870618181818181,0.06593935046454545,0.007667054545454546,0.06294343636363636,0.04380012727272727
1701271278.854,0.09424352480011591,0.03831079236605285,0.30236351149757745,0.21375161200417162,0.6096092240746179,2.8998197678204827,0.004668350523279462,0.001372167269902029,0.0031862317872378867,0.05394440355101365,0.004084730803476052,0.059841554607011516,0.02901953533845538,50851245.03455012,828811.9941333043,1471912.0688408415,59473531.12525623,10059807.285546416,210980450.64891014,2025657.6310047703,182092.74033086354,79521068.31260778,13209782.564743508,13730308.99636726,1892623.6848811384,663401.9589993809,1037.2996635432871,3634.1644485487172,740.4729192277098,21525100.87388068,8807783.783783784,89147977.2212007,0,77.61838888783612,26377689.752201144,11121317.18345066,1677.6123655531019,1267.4651425242998,624251.1014819939,0,13127.491987614754,0,0,0,61434589.07117482,75.7368440516253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1361434,0.056067563636363636,0.36846921818181816,0.25622510909090906,0.7317322181818181,3.968906,0.007749109090909091,0.0029399702878787877,0.005841822688181817,0.05516709591909091,0.0072131999999999995,0.06215189090909091,0.04226287272727273
1701271283.854,0.09089694972627729,0.03779082738640947,0.29913157181945055,0.21308556272682508,0.6080030642029884,2.8988268703760753,0.004849987991498406,0.0016162901333236454,0.0031397107442539068,0.05501050444049735,0.003836177585429654,0.06016308007991792,0.02889780222271369,43980052.55474452,839132.4947742857,1500723.372998384,60315622.49010632,11500956.732384404,233401846.48844585,1940340.3471484235,174541.65001634756,79905473.33090113,13024588.103092035,13903798.322964566,1562550.6056842525,1342534.9994470861,1046.4233576642334,3755.179874582859,752.1668870280594,21831538.817865156,10054410.750596764,75090982.51019482,0,74.39968031387365,26505124.8449471,10968050.748540979,1624.9571724821928,1327.0694961930992,1263193.7778760735,0,12992.922366056693,0,0,0,72547342.38332577,72.54693588381154,0,0,0,0,0,75.49117180876553,0,0,0,0,0,0,0,0.1362034181818182,0.055023781818181815,0.3694600909090909,0.25428667272727273,0.8462412181818182,3.344500509090909,0.007348890909090908,0.003364546723333333,0.005444872727272727,0.058441459555454545,0.005914,0.06170063636363636,0.042037254545454546
1701271288.854,0.08951565119445247,0.03818398528332288,0.3007525119952344,0.21092322504573366,0.6040744012873231,2.897237830605853,0.004807399109629195,0.0013521213342202805,0.0031272257087250266,0.055598218072508664,0.002959969200043973,0.06045876311379403,0.028436285754039666,51038652.33807726,1618673.4938680513,1749323.3207574417,59906309.105069645,13520022.313606292,228813338.02843004,2006952.9532463725,182632.63327948307,107232789.65922445,13091977.117872108,14126839.678991536,1568577.2051536173,1350996.8647385119,1040.9526575660761,679721.1350819085,813.3292416556853,26018142.761406243,10137764.77740032,49699175.86226069,0,77.84852228451963,26678373.678025857,11024799.271269811,1425.9225328887098,1328.5521218127758,1271133.1094744264,0,12833.228896249218,0,0,0,84575564.09733677,0,0,0,0,0,0,75.98834944251712,0,0,0,0,0,0,0,0.11587307272727272,0.0551006,0.36883367272727274,0.25407623636363635,0.8583231636363636,3.979138509090909,0.007781981818181819,0.0027487636363636363,0.005439732401515151,0.06944061818181818,0.0045798363636363635,0.06071201818181818,0.04087938181818181
1701271293.854,0.08970453721748423,0.03884593482217611,0.30099328216976584,0.2106001783040128,0.6110644454664196,2.897738230294823,0.004810567827754974,0.0014769373675188487,0.002980401286403441,0.05529829403762083,0.002990027136165417,0.05920796364387895,0.02857799203888838,44397489.28880621,1649970.3687525026,1803468.3591285308,60106328.58389067,13687514.966800911,229110194.38903424,1963959.3409942456,354086.22564650804,104347155.11881365,13031430.426817102,6921276.261239434,1874940.981956725,1335905.34715216,1056.272909797565,695787.7033963088,912.1478677207439,26106640.302413493,10254415.732375456,30691552.952802736,0,75.498129135716,25960238.6993032,10973214.388071613,1323.211112905831,1177.7729854072318,1256863.0285242593,0,12673.728659313458,0,0,0,80883238.18238384,0,0,0,0,0,0,75.13528386682565,0,0,0,0,0,0,0,0.11418296363636363,0.04740972727272727,0.36399552727272727,0.29753769090909093,0.7225698909090909,3.3557031454545454,0.006922072727272727,0.002958583654242424,0.004577654545454545,0.06939463636363635,0.004591072727272727,0.05941465454545454,0.034882509090909085
1701271298.854,0.08842395223218247,0.038967026465841846,0.3051496500753335,0.21113774903653748,0.6107882919997795,2.897234313625721,0.004743535045488656,0.0014733576940618464,0.0027749430825177147,0.054803542480837734,0.002827979766370893,0.05943856355517833,0.029005605264110643,42784895.7841484,1625694.1007710237,1456433.9216530346,61281918.62447195,11931554.428332504,214787374.4446288,2673732.998956599,350455.89710845577,105662319.90302679,10776817.87757746,6856792.703091939,2241285.9752384815,1318843.4886499404,1017.9107127008077,685531.0023310023,955.086813029129,26615576.076484103,8698626.968811452,24719472.89051122,0,74.72407187813556,26286933.87368154,9075494.332289755,1238.0562914496024,1209.2182224108344,620754.3535715579,0,12632.454724762416,0,0,0,86351112.37774706,0,0,0,0,0,0,74.14648274863329,0,0,0,0,0,0,0,0.11198267272727272,0.04907650909090909,0.3084397818181818,0.2585376727272727,0.8603474363636363,3.9842427818181814,0.0077884,0.0027492363636363636,0.0045715999999999994,0.06532167272727273,0.004567727272727272,0.04930063636363636,0.036585599999999996
1701271303.854,0.08961075220787743,0.039440224538878854,0.3067195348663744,0.21388497246290583,0.6117111266824149,2.898677726226099,0.004949921130033768,0.0012428125348028973,0.0027518729103689415,0.054875278081435705,0.0026550173242308457,0.05999548129616827,0.029250806304007004,43890828.70513684,1640844.267631103,1195185.1838375751,70247062.58599532,11895268.83846985,245709629.54313242,2651936.5263807694,368788.64801551483,106353235.96896967,10665920.700767353,13672919.372284776,1896939.412685128,1328022.7513034602,1193.3645319300035,692690.6329113925,968.7266905597903,26709679.223532036,8663787.434305701,24464721.64647497,0,78.64974365867239,26458933.750956044,8979594.138907187,1162.0888376629132,1043.3390342418397,624921.1361067562,0,12739.819168173599,0,0,0,97891320.97504015,0,0,0,0,0,0,74.67094468953951,0,0,0,0,0,0,0,0.11503079999999999,0.0564476,0.3663237272727272,0.30505885454545456,0.8512021818181817,3.970446709090909,0.007619012267272726,0.002273163636363636,0.004546418181818181,0.055216745454545454,0.004989036363636364,0.06057585454545455,0.042214109090909085
1701271308.854,0.08838641426234521,0.039825720628015794,0.3056701618848055,0.21552932583225523,0.610602456326186,2.8983445746116865,0.004948821723430893,0.0014491018857806777,0.0025838641068083464,0.05514940072661555,0.0024326731934816125,0.05973512274854762,0.029433900239834495,43319568.138920344,1657879.8069893261,1186267.2111182748,60251972.668136515,13868590.395065354,268399564.49704143,2650348.5692511476,171761.83751899187,106230989.68659621,11051585.718501033,13992672.159111531,1900336.921087618,1333237.8389264203,957.1985834726491,699685.9189940051,880.2922845476036,26174739.381571036,8663169.334704068,24794281.656804733,0,73.21476450084906,26428241.046255708,9307930.36293892,1114.9421115667985,969.7499499171358,627136.9619743322,0,12727.00687234976,0,0,0,93639649.70414202,0,0,0,0,0,0,74.98947291334835,0,0,0,0,0,0,0,0.10748570909090908,0.05219361818181818,0.3088518727272727,0.26325747272727273,0.7265604545454545,3.954217963636364,0.0077742363636363635,0.0029151188375757574,0.004536763636363636,0.06519505454545454,0.0045398545454545455,0.061598272727272724,0.042967563636363636
1701271313.854,0.08743055546277977,0.040038395745993716,0.30480013313827203,0.21244811130612842,0.6083497070371381,2.8990962533786218,0.005169755374110338,0.001485478790655062,0.002604486039390451,0.05439651323534724,0.0025217284224824644,0.060138313897022705,0.029406289894008536,36455150.93209417,1646324.240939366,1184192.4285124487,69070574.81351471,11766339.271769729,238790480.0173448,1978966.2921348312,176073.58680714614,105819233.4257397,12972860.785092628,14154199.493373474,1584971.6457814232,1340033.563962903,892.1965475304496,694671.9660260249,661.7243174352438,21886221.442152992,8560799.927358577,24227216.88227217,0,75.05267979844251,26325915.45723035,10922050.341266114,1278.1673336025553,744.957532328174,630333.5786839394,0,12860.16587720731,0,0,0,90240631.09294403,0,0,0,0,0,0,75.37170616811424,0,0,0,0,0,0,0,0.10399034545454544,0.057190418181818185,0.35952945454545454,0.2949877818181818,0.8341497636363635,3.324111672727273,0.0077877090909090904,0.002708581818181818,0.004104090909090909,0.0636824,0.004986109090909091,0.05926129090909091,0.04179014545454546
1701271318.854,0.08825819205634626,0.04001833221192768,0.305556251267314,0.2135263787320176,0.6109636920762294,2.89946181978998,0.004955989966797906,0.0012058527041150732,0.002647653815794198,0.05325751491457765,0.002671143505095996,0.06046319262280092,0.029849077004334677,36454756.898054026,1628230.9256094268,1454041.982007711,59748064.48348152,9707311.649233416,263928745.8823957,1987545.040550103,170149.68733946254,104773155.17921855,10965393.492153596,13715381.796837479,1591074.5034929225,1989438.8227151858,1115.306418820796,687075.7218674102,731.1152363272884,21634951.781970646,6797663.848688925,5913172.766484066,0,0,26065688.349897746,9231919.430151435,1311.3960975436223,749.0581909952085,623881.688704331,0,12895.565350364306,0,0,0,85998183.8498917,0,0,0,0,0,0,74.60022584052744,0,0,0,0,0,0,0,0.09023238181818181,0.05032732727272727,0.36313965454545455,0.2518624181818182,0.7132453454545454,3.915838654545454,0.007662,0.002681309090909091,0.004197978277575756,0.062286381818181816,0.004433109090909091,0.04758030909090909,0.03595929090909091
