time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701323595.922,0.05776493213881345,0.018581669125837738,0.01385776296283097,0.01047083087305685,0.07201313988657843,0.006392913685750359,0.006522245892156684,0.0022704512895228186,0.005140793451015984,0.1020039662545879,0.00636011501017146,0.04227213042528798,0.014759984304514782,14125579.713530902,3904218.549697778,747500.6592780015,55504.122224398576,8109582.666860552,20810670.28242137,3302803.0585130416,700371.3333685271,103676864.4516737,8800158.355093766,21740507.991862833,1534686.2477479938,2724024.009245796,47847.88742519275,2468.3259984295396,218.95156979437655,33550.45495824356,1569577.4320197764,1534.6024156571696,0,232.03909443463073,25790681.385881644,3701680.6237788284,446.38186573670447,284366.7995122928,7711.590798941206,0,3515.4946038238895,0,0,0,0,74.04059941071202,0,0,0,0,0,152.70476829586548,0,0,0,0,0,0,0,0.15363045807575756,0.062351418181818184,0.06655703636363636,0.04116570796363637,0.19805399297727275,0.037351690909090914,0.03963605454545454,0.01824410909090909,0.03699650909090909,0.6507972559227273,0.05413462378939394,0.09706793300757574,0.05208689090909091
1701323600.922,0.08489505837072718,0.028691239533411704,0.03878086336652089,0.03093768947647912,0.13401122910906027,0.0786096974900684,0.0062505229107120384,0.0020213030710390795,0.005234156619118921,0.10189518219847048,0.006584921177897226,0.05960467877442882,0.022547376938020003,14389420.889423955,3095611.5381137533,1042541.9558946682,8637744.044240171,8057927.963514921,56905852.55295388,2627141.958331086,528751.2874886398,105172572.37660722,8881070.008292638,21663926.444770228,1876368.1597327157,2680272.990506909,7148611.579292986,5629.731440455737,381.1296175676933,34951.493288897844,1605775.559306209,17741934.642915986,0,232.65677067555288,26162827.908318758,3736708.3755643596,593.0752384572224,288875.7821038106,13811.970824322838,0,6296.410163667601,0,0,0,17205247.172646444,73.63066026712686,0,0,0,0,0,150.13011765568302,0,0,0,0,0,0,0,0.20571005969242426,0.08099669090909091,0.08405718985151514,0.05446928460000001,0.3505192419742424,0.03737030909090909,0.0375416,0.016103199999999998,0.033728218181818176,0.5441812909090908,0.03544567272727272,0.1403905762560606,0.06687019999999999
1701323605.922,0.08977333745924758,0.030628169967446866,0.06868106776856286,0.05074757683753631,0.1852956284606465,0.33591693016201674,0.006237974433774232,0.002116053925069085,0.004904730405645749,0.09649549139316453,0.004981416961066383,0.06182806770672528,0.023677000643583482,21792219.852277543,2342721.0067834216,1102106.7632285948,8472124.26014277,8143538.483838237,98787282.76663761,2647593.839463671,685056.9578938523,109173148.23758447,10751177.172243848,29059193.356885314,1845993.3528268647,2687333.909493776,7218680.370595495,7598.014076054341,637.9317057976093,37100.118377156796,1622755.7617045948,17602399.302528337,0,227.74499929981792,27157995.844330885,5429054.105210528,447.53614743052776,284096.2568787345,14611.624956328265,0,7076.581737501592,0,0,0,17224812.61958733,74.21634354049647,0,0,0,0,0,150.63530882812645,0,0,0,0,0,0,0,0.2118882985884078,0.08429297961707002,0.09052776363801662,0.06084268373668866,0.5020055652465892,0.03558903212902522,0.03853326545084277,0.015888689215775405,0.03379877084204593,0.5466061239703984,0.027393439642162298,0.14571087513864392,0.06957470407476771
1701323610.922,0.09148320087968477,0.03159284370846257,0.0945027074357434,0.07135907137770474,0.26005829314076795,0.5986459793332966,0.006015496675266161,0.002121982431966931,0.004788086101682669,0.09278943405736664,0.004596227951901545,0.06424138126538882,0.02392202664594002,28903655.016952258,2376100.42829715,1349608.6273732174,17178967.29663106,10024050.49384288,142839894.53362018,1992485.7381635844,670128.9772830284,105296070.4845815,10917888.965442216,28385298.943398915,1877701.6584072278,2672737.3811265547,14311340.676257674,7712.893221089943,858.7283029329819,37770.10864603305,3257235.280208087,42649024.80372148,0,222.78223978824084,26193531.017548926,5516462.559379193,582.8738126578677,289530.1661062247,14457.351865398685,0,7486.04342046965,0,0,0,17281297.307665434,74.41590058500782,0,0,0,0,0,149.81711777615217,0,0,0,0,0,0,0,0.21398806428484846,0.0835334909090909,0.15536985124545458,0.10452868765909093,0.639730733819697,1.565587966740909,0.03350138181818181,0.015037963636363637,0.032273163636363636,0.45572992727272726,0.022362163636363636,0.14451929915151515,0.06485143636363637
1701323615.922,0.0988562512186533,0.03375449022241027,0.12239521589909062,0.08695465881722353,0.3032927472862769,0.8587555510772382,0.00602653750022158,0.0016923549142371529,0.005089650769651183,0.08882584230075927,0.004303782648335215,0.06758738220189814,0.02519958049554714,29229465.349470835,2366395.261134311,1302228.2194191841,16815261.890298374,10454620.18972946,164108944.45258683,2587799.549749171,641050.0355538598,106239622.26067948,8777004.351705177,29095178.148134638,1848614.8039269058,1934412.8383740415,14473904.917242784,7685.792601041227,1276.6207098855966,37688.76183669823,4960616.010503541,42495099.51634178,0,142.07669227700794,26429067.85681756,5540611.715008831,597.4982677509937,283933.4385831201,14013.296887399702,0,8288.59986386799,0,0,0,21184744.740006838,72.60737773208302,0,0,0,0,0,216.70046733092323,0,0,0,0,0,0,0,0.22131388370909091,0.08054738181818182,0.15387903055909094,0.10615668860909092,0.7540139976272728,2.155508444112121,0.030003381818181817,0.012081454545454545,0.028188472727272724,0.45283812727272726,0.02034270909090909,0.15260836985909093,0.06644234545454544
1701323620.922,0.1080456483091082,0.036561274327779086,0.14651328584517542,0.10612237035002929,0.34422723751831596,1.1563116347310851,0.005812781155568499,0.0016521350563176505,0.0057500154986767195,0.08513292770111568,0.00398038835890045,0.07692799062190553,0.027742070680247356,28796980.205974728,2333590.412126267,1277447.4965416885,17241232.571763325,8556498.767020479,165488257.28350046,1993793.2792077768,495411.688251474,105715869.62984447,11046482.677627714,36377542.56425223,1979962.6429528377,1334366.2422699162,14259635.6730699,7575.145504324334,1398.1280204085301,4364972.466315173,5039451.627890355,42289911.83226983,0,145.98841557432561,26299681.978029948,7443391.661773341,522.9921748171387,303881.6379628371,14452.964714441614,0,9506.064946603086,0,0,0,23028846.191236705,0,0,0,0,0,0,223.49945434703528,0,0,0,0,0,0,0,0.2210763708257576,0.08272372727272727,0.2147781836878788,0.14816498174848486,0.8650463613060606,2.7461940972904038,0.02499681818181818,0.011011181818181818,0.02469712727272727,0.3478761454545454,0.019772672727272726,0.16495058775151517,0.06288667272727272
1701323625.922,0.11517380825602966,0.03893578053189204,0.1788155866594263,0.1259629732225795,0.39670713304397415,1.3964161610455772,0.005669241171675249,0.0020779021362160566,0.006053326064686089,0.08283178515780701,0.004431903262788212,0.08133577093400092,0.029539798057864015,21996811.873840448,1542414.202877801,1097925.4861866324,16830184.494462308,9053943.096757581,170138681.21466118,2029255.5674954609,512755.60802833526,80014517.7813552,10907527.629814835,29034768.766036432,1670083.1732355282,675578.1855212671,14488365.120593693,8430.095210823969,1484.5277709611453,4259679.028224366,6804619.645780074,44083147.28038008,0,151.1216056670602,26542625.493926536,9184126.390549697,745.3642203337398,20984.339523781804,14450.073648415195,0,10336.029780227647,0,0,0,26986402.17510823,0,0,0,0,0,0,223.45474714044116,0,0,0,0,0,0,0,0.24057025602878784,0.08163158181818182,0.26971120670757576,0.18982899977727274,0.8560629023757576,2.2888908455700756,0.01970092727272727,0.010562476159090912,0.0247416,0.2702586727272727,0.016649163636363637,0.15965545965000003,0.05677954545454545
1701323630.922,0.12364866834528435,0.04189837615761758,0.20055547726786477,0.14249386955054189,0.4438483457262756,1.6433648743050648,0.0052911643783162855,0.0016315454999655439,0.005935617575279036,0.08165145191571223,0.004140209226383758,0.08498210549072685,0.03136025933594752,21637869.031328116,792423.8968585436,1037437.1701611753,25074883.92254397,9081356.401384084,203367686.9306966,1997101.5444085845,478798.15312521544,78489565.0863152,12855768.155180706,28783585.48026268,1644834.402670713,680740.2792538571,14249045.851807252,8553.477392409659,1460.561974040793,8434820.252265057,6829657.071339174,44191568.280183256,0,0,26036788.572659086,10832975.543720277,738.9766904813451,20478.32354746248,14560.486678638179,0,11528.599963682585,0,0,0,33054424.050444573,0,0,0,0,0,0,225.16216513358006,0,0,0,0,0,0,0,0.2586593195621212,0.08194790909090909,0.2715188344227273,0.18993354058636366,0.9553927162227275,2.6903330662769696,0.016954436363636364,0.007214036363636363,0.022712563636363637,0.2347108181818182,0.01285201818181818,0.17198557073484846,0.061204836363636356
1701323635.922,0.13010793536093948,0.045400646681291595,0.2295706154300262,0.16319371219712236,0.4954655352437476,1.915125167565617,0.005232219010360067,0.0016120576261003192,0.006455045673425072,0.07784428474329623,0.004039459473393425,0.0890399079561169,0.033678254925503456,28811214.55791988,793030.5128995413,1338986.8280264176,33526848.50321822,7281403.528843919,222744817.24542254,2641568.354705499,500012.95767693635,52787162.92541636,12804606.718841504,22032950.395875532,1607662.063243293,673464.0979461151,14239692.504057035,9728.157804086517,1586.8354056746484,8465568.135218501,6635067.484223886,68382769.87462793,0,0,26266156.11875452,12585737.599602476,754.1889154851777,20089.1675117544,14455.856937546616,0,12550.066174737567,0,0,0,35483525.6803199,6676.809389263204,0,0,0,0,0,223.54417944659716,0,0,0,0,0,0,0,0.26122311670151516,0.08550205454545454,0.2747868942606061,0.19415953723636362,0.9870826213090911,3.2872700324068185,0.01328629090909091,0.005592909090909091,0.01992001818181818,0.1534358909090909,0.011375781818181819,0.1746487112924242,0.05626172727272727
1701323640.922,0.1373016742804187,0.050260970153675255,0.25277279521243035,0.18132670320362443,0.5653827480470537,2.1619927413820683,0.00496525293774177,0.0018314752196341483,0.006503714277896359,0.07385824746072409,0.0038000050837917704,0.0956447939141946,0.03597506666790781,28715317.92411688,811388.705795223,1068354.813706581,42066462.04537722,7481620.021587604,234162179.1676296,1995981.6071819572,648376.4855015053,53194875.06156625,12928708.52515988,21723815.02260472,1625707.157906513,15022.377778605203,14191011.48422736,10010.590631364561,1771.977576292878,8502557.527353473,6826916.448656264,67393177.62093547,0,0,26468622.630839672,10895200.042993033,743.6861121702344,20238.28612980814,14793.610604311723,0,14257.507868913162,0,0,0,49639352.467397936,6726.516312677906,0,0,0,0,0,76.25572476449342,0,0,0,0,0,0,0,0.27483258030757574,0.080473,0.33044719196666666,0.23600869005000003,1.004901291089394,3.8841880963950213,0.010056581818181818,0.0053649980454545465,0.01885310909090909,0.1491742727272727,0.007926854545454545,0.16921782979848485,0.06166596363636363
