time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701365430.87,0.10294909575811607,0.04899474152634278,0.3104384866720882,0.19016994658053177,0.592355644414119,2.44153051984607,0.004476888899040659,0.0021474504466266653,0.001815285143740558,0.05615254877568551,0.002196762797995833,0.08169627581262819,0.035464673652096525,45877421.29113736,3000215.653682157,1776524.803469775,43359221.711838655,10783932.725998597,205836047.05882356,2636259.6984924623,392981.4596878436,106358345.93440573,10744705.09057063,19639590.74942496,1961581.0087297412,689522.2183885085,12247.529901196049,5180.313651803137,18653.51043643264,30838548.10314221,7418061.003946446,69972920.50577241,588596.5098218364,0,0,9050966.420849144,73.03460941818376,2007.1507649866605,595.0569306481195,0,15614.945436149455,0,0,0,59876861.18526663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2040303818181818,0.08595332727272727,0.5348490380660607,0.32083162831969697,0.8807166181818181,3.51544838257572,0.0073937454545454535,0.003682181818181818,0.002818672727272727,0.08663430909090908,0.002938781818181818,0.13229143636363638,0.05134974545454545
1701365435.87,0.08043129120276557,0.040413360271002896,0.3292146131664654,0.20163029240953065,0.580190506048678,2.699351271804181,0.004423765022405383,0.0023122864773469664,0.0017722991344195594,0.05177828846914908,0.0018252122913226913,0.0661772804097771,0.03050641251821598,53551463.80178807,2995889.141824751,1801808.3214403337,43330327.719567716,10425778.41976022,202953218.76965657,1937172.7824068244,195725.93475002886,78814854.81524585,10799838.244288541,20206257.05375161,1945158.3033788644,682752.6401957433,0,3478.084914182475,11391.517546748637,26409976.19178232,7120372.0930232555,68623587.36948045,579751.2912340058,0,0,7281949.703184026,0,73.61610352264559,73.69159635140241,0,13172.321589882564,0,0,0,67048358.826260254,0,0,0,0,0,0,73.69159635140241,0,0,0,0,0,0,0,0.16500292727272728,0.06989587272727273,0.49368596363636363,0.30480585454545456,0.8607797090909091,4.150815341199125,0.006637836363636363,0.0045054,0.0027202909090909087,0.06491456363636364,0.0060452909090909085,0.11196963636363635,0.05050770909090909
1701365440.87,0.06983345708460337,0.03277848365905761,0.3211355399883349,0.20218875066920192,0.5587560192473892,2.897053542138388,0.0044147686413256075,0.0018385138494715339,0.001760289105591391,0.05110499937291356,0.00320816301535901,0.053981928473051076,0.026129952793047074,44560397.52449344,3023286.1444134233,2068596.192933774,43752393.878417544,12848415.988476774,214868227.89408982,1871404.3309746468,191614.4573902681,52083757.886008866,11075797.34041572,26567350.905439876,2376891.010926453,704751.1513890954,0,2765.496979982117,72.39435126106859,22219074.08296258,9321091.8257112,58227549.71650856,572752.5512925363,0,0,7469407.550858554,6563144.020116866,75.21806996602699,76.06596345268163,0,11510.446889655297,0,0,0,64322359.235949285,0,0,0,0,0,0,76.06596345268163,0,0,0,0,0,0,0,0.11361572727272727,0.04656174545454545,0.48051967272727275,0.29751121818181814,0.6889010181818181,4.1101991780679095,0.006151654545454545,0.004114763636363637,0.0023306,0.06078623636363636,0.006032127272727273,0.07624292727272726,0.03575847272727273
1701365445.87,0.07070651279191263,0.03442862002397456,0.33805146860275537,0.21006471154267758,0.5721972316374935,2.8985601620338364,0.004576640573298481,0.0020266002158855823,0.0017813735278828077,0.05107787612637255,0.0032255537559799964,0.05637198491117919,0.02770657751402906,43725766.32849985,2965025.3162292233,2101826.1819875664,43298647.17918737,12946284.38482651,209567961.57904312,1921939.8548472605,365276.0996671764,51792920.35778946,13132423.625551786,26815240.404630605,1930090.604266248,680377.9335568424,0,2784.7494319503335,73.3826611964097,21989060.50862321,9381036.406928768,51835524.54065855,588929.6356556553,157473.27516416297,0,9220744.372697093,6624382.134901215,73.05414853392308,73.43528694623231,0,11945.109405471167,0,0,0,66194772.71238858,0,0,0,0,0,0,73.43528694623231,0,0,0,0,0,0,0,0.12391679795696972,0.05257343160030303,0.4240548909090909,0.30751345454545453,0.5816094181818182,4.086348163636363,0.007039581818181818,0.00438859410969697,0.002236169693939394,0.049924563636363634,0.006014363636363636,0.08631900158666667,0.04088451798787878
1701365450.87,0.07594173515373118,0.036536606804739025,0.34207484803064064,0.20927430791887255,0.576322797894813,2.8975845689266246,0.0045232065570242315,0.0017393390649604447,0.010684957863694703,0.05182781203155112,0.005133366357907648,0.059708007396776216,0.028948758827147092,44488141.933392175,3036165.906718673,2514076.7856814037,44180663.63433002,12893817.827287992,176179604.68741402,1842784.9418010293,367497.5474669225,26141391.854974404,10710225.712042259,19887302.890778758,2386544.785456686,686445.2644526446,0,3750.2975699976196,75.42305780102012,26923388.85989113,9362887.897882175,52254666.10427479,577775.7052926089,158430.95802638962,4075.7693629801174,7221433.078735099,6550582.5253236545,75.36615882829173,74.09015266623256,0,12751.011737991907,0,0,0,56849736.76392378,0,0,0,0,0,0,74.09015266623256,0,0,0,0,0,0,0,0.12353107385723118,0.05175090003272847,0.484885759482163,0.3452772828102841,0.7062040437834103,4.055730091057857,0.00652085530382923,0.003651914615076912,0.02313131297683552,0.06042496090766938,0.009989781446598059,0.09750485472198989,0.03871844430706572
1701365455.87,0.07758286662527582,0.037192365525717815,0.34095797222468727,0.20854865551643204,0.5834283175827187,2.8974568467695514,0.004551637872348255,0.002001822123846604,0.010744827679462741,0.051039629173483904,0.005139983539320649,0.06060184445843825,0.029644550522648097,45102447.71104577,3087293.828447987,2421688.6680273316,42143157.77493242,13011174.91568681,166727961.43607455,1260806.2409155306,360976.97654986044,26225849.024412382,10790524.964490552,20166884.555525042,2711333.8611011156,688687.5725900116,0,3279.9731833587844,72.69500399325584,25685151.230616022,9434725.877312915,51251719.404273696,376.8099942963331,155619.8908386225,4088.9372901352212,9089056.329671515,6642697.280966769,73.69557394746312,74.3321718931475,0,13119.892733435137,0,0,0,49680466.22059141,75.36199885926662,0,0,0,0,0,74.3321718931475,0,0,0,0,0,0,0,0.13088196363636362,0.05496672727272727,0.5508978363636363,0.34138121818181816,0.7021924545454544,3.4152778545454545,0.006980163636363636,0.004387025846060606,0.023574851652121212,0.06081316363636363,0.010442316512121214,0.10209023636363636,0.042867127272727276
1701365460.87,0.07654803625041724,0.036543263188755844,0.33978495722988267,0.2070872337533887,0.5783365866669112,2.898553230639186,0.004615475485898,0.0018637694808047035,0.01071279645232011,0.050663550876500374,0.005084024662498861,0.06034000597097177,0.029496677466300435,53400656.807146296,3038619.097355835,2510656.4529072735,34742251.59352334,10515651.170035368,166114818.89140677,1251755.078182084,356668.2948256171,52360388.61408564,10758899.180019021,19958582.948264927,2375424.1410986586,690353.822924815,0,3827.826947391567,0,26454671.25796762,7182242.289860916,32056750.764360994,374.10492474061084,153793.41122726872,4081.8249352249463,9061939.748443473,6574085.5667300895,75.25261804152122,74.5120154263157,0,13134.700309676946,0,0,0,59675542.0308622,74.82098494812217,0,0,0,0,0,74.5120154263157,0,0,0,0,0,0,0,0.13195756363636363,0.04763396363636363,0.47903881818181815,0.296036,0.7025534909090908,2.9576582545454544,0.0060635636363636355,0.004122072727272727,0.02313148252454546,0.04981401818181818,0.009993145454545455,0.08972532727272726,0.03737101818181818
1701365465.87,0.07719450089759958,0.037043865655313236,0.3408825592865212,0.21146021521009176,0.5861572545431668,2.898081506402541,0.004714251864200188,0.0016304714983333384,0.010782748667313914,0.05119143847379112,0.016073821920777415,0.05898674149163298,0.029689027771564923,52780400.21982048,3023753.774341769,2849871.515504865,34423870.913876034,10375433.86119749,166400616.39487797,1228330.1068330107,185480.53333333333,26473145.285680264,8785563.411999488,13267775.80694688,2747359.915326922,707325.7287705956,0,3659.5434322806504,0,21847191.94119249,9387086.94479895,24886663.018496227,367.10403671040365,160474.45333333334,4126.838740405576,7400232.153646167,6557831.909397974,74.74588952353146,76.34384552300007,0,13293.85165195828,0,0,0,66083582.7952282,73.42080734208074,0,0,0,0,0,76.34384552300007,0,0,0,0,0,0,0,0.12968078181818182,0.04606983636363637,0.48170674545454545,0.34436320000000004,0.583589109090909,3.5841995454545454,0.006925,0.004344508476363636,0.02355080103060606,0.05048301818181818,0.03472905882606061,0.08868443636363636,0.03548030909090909
1701365470.87,0.07649198336064048,0.036375521699250554,0.34627327512019035,0.21188175506522844,0.5868373010343951,2.8985886791576347,0.004637062585870272,0.002135408270662995,0.010694242209760256,0.051456529310597264,0.016309721792468278,0.06046350863940564,0.03003524077011434,52453481.886036776,2985237.8194636786,2525699.423455949,34542704.467604406,10532913.629884135,164158767.63886106,1238737.146576036,184225.64961669434,52450075.0258616,8782163.93442623,13369685.153164305,2317757.0200778716,691889.3689948767,0,3978.0579485980466,0,26316523.868522707,9536872.546511205,24854473.976645473,222.14187576831299,159388.75029590112,4088.492041886717,7397770.491803278,6608202.398937043,73.49326251951268,74.67775164542653,0,13260.193161993488,0,0,0,66150936.12085572,74.047291922771,0,0,0,0,0,74.67775164542653,0,0,0,0,0,0,0,0.12983010909090908,0.0384966,0.41851432727272725,0.3047862,0.6958680727272727,2.938170472727273,0.0064802,0.0045248909090909095,0.023112790846363633,0.049590436363636366,0.03599649482272727,0.07666912727272727,0.030130745454545454
1701365475.87,0.07719485464435559,0.0371691519665303,0.3600494730964653,0.21899464148996917,0.5874072049593323,2.8981887030402036,0.004585951322599713,0.0024253620438229196,0.01055137289801458,0.05121587590097144,0.016759220381686566,0.059000814798494484,0.029768333459911013,51894274.17640808,5978063.729644924,2155726.431991812,34924845.8633458,10380999.928021306,173121441.58272073,1229526.228128302,189147.4723302423,51645876.15933094,11053393.551717145,13815730.600733288,1981406.628109795,686147.7704242162,0,3988.6750942239373,0,26608342.796087172,9390683.653638523,74.34431436609492,293.4255063846553,163647.02363146876,4025.8046069443703,9309948.93726842,6826384.281282316,75.20425961626732,74.06603739466928,0,13000.126233026165,0,0,0,73290929.77584173,73.35637659616383,0,0,0,0,0,74.06603739466928,0,0,0,0,0,0,0,0.12987232727272727,0.03808567272727272,0.43416034545454546,0.31388645454545455,0.5712439818181818,2.9128105636363637,0.006856890909090909,0.004504909090909091,0.022697497034242425,0.04992532727272727,0.035995555060000003,0.08436221818181817,0.035614454545454546
1701365480.87,0.07808440137968581,0.03773528959398164,0.35882322037944253,0.2186077708802778,0.5932828944007321,2.8981235271263506,0.004600810433003753,0.0019735748581213154,0.010560245064876933,0.051384056022408905,0.016545296836847904,0.058848887948994164,0.029565079894788734,44829431.75093038,3002042.761500252,2106993.7828449276,35013605.408001184,10603955.645013725,196836034.00003594,1846496.52771547,190871.57421216773,51723518.281879194,8618574.732457085,13592113.059563447,1935963.218390805,149.63376988693443,0,4791.591678064934,0,31123003.066011596,9585239.597438244,73.60684313619782,147.00235074559907,165138.68586696454,4031.856823266219,7260007.756948933,6715894.339622641,73.56321839080461,74.81688494346722,0,13047.87272334605,0,0,0,73349734.43312308,73.50117537279954,0,0,0,0,0,74.81688494346722,0,0,0,0,0,0,0,0.11382154545454545,0.03094090909090909,0.5056866181818181,0.35792894545454546,0.5834554363636363,2.916004,0.006412454545454545,0.004545,0.0226790385469697,0.04926532727272727,0.03596693633787879,0.07144936363636363,0.03523283636363637
1701365485.87,0.08066776867714498,0.03866521884542646,0.3632671609592759,0.2209891554901997,0.5897379374774055,2.8983647938106967,0.004711380460899956,0.0021620929898572977,0.01065759979468338,0.05070833337575682,0.01645348506677309,0.059292649395287354,0.029787550128155496,37308492.594405465,3030679.656827105,1804538.208144796,34626811.683685586,10483580.362952787,190800781.5625453,1873083.4425513325,181619.6032672112,52050493.192133136,10909013.581571244,13335188.271156915,1590864.5369995954,151.05751323044015,0,3722.5534389995646,74.13574660633483,26384905.17509088,9486529.67970501,74.21365415277576,149.1189748070482,157134.04541782604,4057.344571716735,7353452.337230233,6587698.650021773,75.28581406462521,75.52875661522008,0,13177.839174058458,0,0,0,66294240.90447891,74.5594874035241,0,0,0,0,0,75.52875661522008,0,0,0,0,0,0,0,0.11672339999999999,0.03789047272727272,0.5064100727272727,0.36174721818181815,0.6848639454545454,2.8690826181818183,0.007233781818181817,0.004358605423939395,0.02310838635242424,0.05992832727272727,0.036399037317272724,0.07215747272727271,0.03516901818181818
1701365490.87,0.08191586292293472,0.038862498143564385,0.36265701120242955,0.2210800329782392,0.5898868018168022,2.897681876382055,0.00473345485793688,0.002026446299803338,0.01060370351821939,0.050133615190336815,0.016426331443887065,0.058800244585410055,0.029635210713955844,37258035.80803418,3034651.135701806,2120742.9694479182,34513508.36747701,10748978.26127176,197358919.70007804,1881221.3405492378,184229.00429747248,51876711.2547119,10979663.83601757,13311573.480142705,1949154.073402809,0,0,3727.4315666860807,73.18206181883151,30685577.638168078,9726399.141551496,74.36321054447086,74.88938457600469,159391.6527059509,4043.798240890325,9247859.44363104,6574933.410601424,0,0,0,13195.107746068727,0,0,0,72599761.36961928,74.88938457600469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11934138181818181,0.031111890909090906,0.5114806,0.35937363636363634,0.5702663272727273,2.212593541091818,0.006327418181818182,0.0031654909090909093,0.022655064450909094,0.05834549090909091,0.0338534,0.07161627272727272,0.034666272727272726
1701365495.87,0.08236529214195258,0.0385535878869008,0.35928502745691077,0.21991551091758624,0.593626923097956,2.8980960624042114,0.004724281401907303,0.002265038942925973,0.010630966194189819,0.04971455249763686,0.01517350734660182,0.05856566708837876,0.029330273877016966,44713962.12203512,3057354.26140531,2163150.0929198703,34454789.738741525,10678254.529546862,201648441.1027569,1273986.8640765892,183251.28149395934,52051430.650361106,10911076.274267433,13488436.430340273,1559707.6450388576,2381.7415321994476,0,3755.3175883819863,74.62740953977335,30636706.79781103,9666013.488389049,73.85369899569066,379.9769935804668,158545.74435327575,4057.4176467409898,9189567.948811168,4958.928735210493,0,0,0,13143.611559336952,0,0,0,77709748.32765366,75.99539871609336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11846076363636363,0.029288145454545455,0.5783827636363635,0.4024591090909091,0.5669565636363636,2.2156667999999997,0.006327818181818181,0.003914577713030303,0.022657168303333333,0.04685587272727273,0.032865675893333335,0.06932569090909091,0.03421487272727273
1701365500.87,0.08536193381804538,0.0397271969480469,0.35989984140799625,0.21946430974057218,0.5913202931412699,2.8964038485929895,0.004595542041267494,0.002103423180147054,0.010745576727326019,0.050142184039265555,0.014910202132433489,0.05784281598319495,0.029013363516868715,38371211.93139449,3056617.864732175,2175441.785465606,43815876.54046854,10665368.821292775,225750794.0968737,1896324.2446573325,0,52910028.63315148,10911249.590983458,13198867.584498573,1573905.4890857611,695129.5457864758,0,3676.705503040961,75.05405504452669,31181806.15077163,9648107.633811057,0,377.30287398673545,0,4124.345501812457,9189678.676604254,4852.470786738705,0,0,0,13206.125888473656,0,0,0,72482649.12085052,75.46057479734709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10429738181818181,0.024035854545454545,0.595029,0.35965574545454543,0.6899334909090908,2.8641205090909088,0.006310254545454546,0.004075781818181818,0.022657056806060605,0.04805305454545454,0.033298474860303025,0.057561836363636355,0.02810512727272727
