time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701294808.862,13.872341546574706,11.840002048425337,4.29163636082255,2.1789708946728448,10.362157738907294,2.7720607334815752,0.6160009575431351,0.2922816944149999,0.176519536123025,9.343724871027836,0.355147298988305,3.088944248588275,1.894813399717625,7936654.556783652,4094030.148523644,518748.4327479253,11726.272486669715,9951851.03724258,23684036.782780237,3856734.9639755385,953689.5129783092,103651995.66178918,7587960.034954144,23434650.424624898,1316156.0608797297,4629373.143492545,19661.046719902846,1225549.4518379872,161519.72141000853,2790.1881219505144,3232662.254328818,6998965.924679457,0.0,88611.63687712692,0.0,8221240.157572458,0.0,6788.453438126267,705633.7121629035,0.0,9118.67151665169,0.0,0.0,0.0,1705091.2210122,0.0,0.0,0.0,0.0,0.0,0.0,201.30537711251785,1.3911707705303027,1.0985067566628786,0.5366324109848482,0.2652308031212118,1.438811873905303,0.1080959999999997,0.2647548636363632,0.136875818181818,0.0755270909090907,4.009716454545455,0.1901395454545452,0.4269795715151512,0.3044626363636362,0.2782341541060605,0.2197013513325757,0.1073264821969696,0.0530461606242423,0.2877623747810605,0.0216191999999999,0.0529509727272726,0.0273751636363636,0.0151054181818181,0.8019432909090909,0.038027909090909,0.0853959143030302,0.0608925272727272
1701294818.862,65.40037574140212,42.777255874468295,12.7912458693303,7.892120278410379,30.542168394466906,44.78846538460264,0.576469811305675,0.421630248014715,0.164196452216505,8.292488411010995,0.342707943869725,6.029706655103155,2.9521359726515053,4002586.4116471154,4204552.839729441,358569.6326578789,12841379.713517137,7039767.930879645,46363557.12439673,2894553.469354248,767433.1538183623,101727336.84641914,8627683.524394464,20079774.63723709,1388017.8775584912,4645875.25331332,36296.05131612379,2485528.7249434325,12098.782551041037,4671.549114319761,3454852.8774759416,26763338.66329333,0.0,10246.077718174469,0.0,9094368.706873411,0.0,7065.987276594616,654433.2437749063,0.0,24706.43457187747,0.0,0.0,0.0,7175599.878777855,112.05135687189964,0.0,0.0,0.0,0.0,0.0,149.2582506802036,3.369974553356061,2.5012626474734847,1.0561486403371212,0.6081927741590909,2.9245474136515157,1.1210527341969698,0.217260409090909,0.1172284090909087,0.0619304999999997,3.3357995,0.1565785454545452,0.5979783064545452,0.3451892727272725,0.6739949106712121,0.5002525294946969,0.2112297280674242,0.1216385548318181,0.584909482730303,0.2242105468393939,0.0434520818181818,0.0234456818181817,0.0123860999999999,0.6671598999999999,0.031315709090909,0.119595661290909,0.0690378545454545
1701294828.862,114.44607901627676,81.15333180567394,21.54029592143758,12.79647464936501,48.6491505390201,107.672105243562,0.529107057406045,0.7676171212519749,0.149643404009905,6.731963589504099,0.26969781792461,12.402016946886365,5.50527278919891,4073771.4745692015,4264798.492569229,758244.4452620456,21915924.255090013,10889950.768372232,79658795.82882915,2678022.651804253,697744.1323922161,103793865.7294956,9705176.039438594,20461884.7723694,1434129.1115516291,3697718.250496927,50406.66774401768,2509737.658286482,12892.344623049712,2209260.713439008,8679188.512153871,43765831.13281775,0.0,20334.67622095519,0.0,10012362.745545313,0.0,7301.324112318741,677651.3409564915,0.0,43909.672878770885,0.0,0.0,0.0,20021226.564044848,231.8067555606073,0.0,0.0,0.0,0.0,0.0,77.14288767377036,6.193330766893939,4.462741986708334,1.415604335613636,0.9723668978295452,3.6339465548181815,2.88523066098548,0.1566652727272725,0.1048817727272725,0.048662305371212,2.7539345,0.109629318181818,0.8043616639696968,0.4078514090909089,1.2386661533787875,0.8925483973416667,0.2831208671227272,0.194473379565909,0.7267893109636363,0.577046132197096,0.0313330545454545,0.0209763545454545,0.0097324610742424,0.5507869,0.0219258636363635,0.1608723327939393,0.0815702818181818
1701294838.862,157.48529296254233,112.64457251086458,28.478915220646904,17.200483249584355,65.94741993096818,169.55521599468506,0.475796900582245,1.111638155434655,0.14277812945801,5.80745893770158,0.1675945506942699,17.597238599481784,7.584317396214395,16097062.54963134,4048784.307653248,907127.9000603632,34374066.60373758,10928378.97514673,131533948.59948497,3254036.5176567,565862.3176120027,92002132.60998516,11320685.168168249,23906632.46559616,1589148.9793384597,3964990.388576062,53619.83436254182,2947346.3925196286,12340.140561334989,4370529.383740459,10445701.270429552,67593038.06291758,0.0,21711.6544378162,0.0,9549412.473345444,0.0,7111.315903587879,1322134.512350324,0.0,60020.62532115783,0.0,0.0,0.0,23413473.0855849,225.60645621240587,0.0,0.0,0.0,0.0,0.0,75.30097461842603,6.312243211598483,5.753638693651515,1.6994817814090906,1.0606865085568178,4.337886645704545,5.414032703459281,0.1063313181818177,0.0991056145492422,0.033367694685606,2.096979545454545,0.0349814999999997,1.1982131320643936,0.5585923636363636,1.2624486423196968,1.150727738730303,0.3398963562818181,0.2121373017113635,0.867577329140909,1.082806540691856,0.0212662636363635,0.0198211229098484,0.0066735389371212,0.419395909090909,0.0069962999999999,0.2396426264128787,0.1117184727272727
1701294848.862,207.7599631369769,144.4941494999435,35.256605142062426,22.053411597673275,84.41077411190983,221.91456151549147,0.412947665018925,1.464934104248355,0.1303838391794249,5.051996528336395,0.16038222167792,22.90316608877724,9.78437604498468,19109421.72743718,4289269.1609661095,1097652.3633098083,46986502.930919394,11528127.633244423,156334539.77796367,2595727.937376116,346450.36008171906,65605754.33259257,9880839.334837288,16809579.931840777,1598839.5149778305,3919763.9279694296,53738.50334614936,4386863.299304251,12006.808806707038,8680823.90388901,12537059.93182659,82591430.37292211,0.0,21609.82062952012,0.0,8336219.877780395,0.0,7153.873291787786,1308563.0717908205,0.0,76265.59450396369,0.0,0.0,0.0,27399429.45083156,225.09242390084933,0.0,0.0,0.0,0.0,0.0,74.51960081010196,9.23908338293868,7.795885527911187,2.145771918101236,1.2475525838454873,4.720718414031941,7.607154401697184,0.0523464064560542,0.0906850161752414,0.015846901478097,0.977758064333261,0.0181998090581797,1.328325303842124,0.5529075213069472,1.847816676587736,1.5591771055822374,0.4291543836202472,0.2495105167690974,0.944143682806388,1.521430880339437,0.0104692812912108,0.0181370032350483,0.0031693802956194,0.1955516128666521,0.0036399618116359,0.2656650607684248,0.1105815042613894
1701294858.862,252.8420951776558,179.16081130788075,42.14719628329936,26.866500556942505,99.6857005159058,281.86592275980684,0.35959904922121,1.83673808833068,0.119793047843195,4.154681243176525,0.15306444860628,27.37650389359092,11.662098734905946,24158747.902871087,1451635.60395494,1124721.9129051857,56122455.07859782,13644230.995309234,184000036.50705552,1561753.7226579292,269581.19218903664,37935055.38207886,9974888.13563291,13238587.581048084,1978764.3589201688,2854096.777964344,53122.95402369574,4413848.182342454,75.99997771847305,10946302.115105636,16004147.63038095,93501777.1141534,0.0,21736.123819728105,0.0,8416337.682677334,0.0,3628.464512974147,1311435.2623371922,0.0,92066.84769413188,0.0,0.0,0.0,33250301.63702853,218.43364564777164,0.0,0.0,0.0,0.0,0.0,74.68526064428075,10.012629945166667,9.684253348791666,2.500492353196969,1.3878753121666665,4.90758,11.382523936510893,0.0220821818181815,0.082218237340909,0.0063972272727272,0.272576045454545,0.0102179090909087,1.3900714545454542,0.5767195909090908,2.0025259890333333,1.9368506697583328,0.5000984706393938,0.2775750624333333,0.981516,2.276504787302178,0.0044164363636363,0.0164436474681818,0.0012794454545454,0.054515209090909,0.0020435818181817,0.2780142909090908,0.1153439181818181
1701294868.862,268.7424183320786,189.56067247443795,42.00935387873631,27.215984816500725,100.12724563664428,322.47834990996614,0.326669576561985,2.107241396778225,0.1146130315806999,3.776004748009175,0.1385356330123049,28.968998153666654,12.833789373563608,23935621.58513512,107057.41032350132,1297089.6336199297,55778829.8683356,15119346.966487683,190174428.8289424,1624670.5271930897,501032.3663463528,0.0,8780280.948492989,13364755.089584608,2027243.54369206,3590425.578332154,27725.70528972782,2574094.28306698,37.64844295746168,17432314.15565722,20758647.706447423,78630797.49407768,0.0,15702.084104270212,0.0,7408707.834766818,0.0,151.2041001484398,2303478.6087184045,0.0,95227.87848966823,0.0,0.0,0.0,43878877.65788996,225.1840105083052,0.0,0.0,0.0,0.0,0.0,75.40289927625878,11.588789863636364,10.129289954545456,2.3936079999999995,1.3377712727272728,4.162145545454544,13.701530946164771,0.017074727272727,0.0953719034659087,0.0052028854545452,0.2001893636363632,0.0088195909090905,1.409766045454545,0.6021534999999998,2.317757972727273,2.025857990909091,0.4787215999999999,0.2675542545454545,0.8324291090909091,2.740306189232955,0.0034149454545454,0.0190743806931817,0.001040577090909,0.0400378727272726,0.001763918181818,0.281953209090909,0.1204306999999999
1701294878.862,263.84597487894894,185.73677586115627,41.543167568624455,26.85100987822327,99.1067124084453,323.76958697141697,0.32730920887756,2.1709586632288698,0.121327114780635,3.79337510181488,0.1420619549055649,31.163299228302577,13.301348631652594,30831011.17536282,97647.10726460248,1473760.001931806,56406711.34947744,15292185.820124123,178400439.52959144,1623040.2795105493,481685.2307374039,0.0,8949684.73664144,13413576.434034737,2203067.95466517,3586094.858064186,15444.363152352638,3125145.7261865456,0.0,19830506.804350395,20932779.74636597,55836904.78959595,0.0,5325.089067452965,0.0,5667261.750200944,37.39273324812854,149.72661446188894,2634680.5759914843,0.0,93367.56337120658,0.0,0.0,0.0,41348462.4038904,0.0,0.0,0.0,0.0,0.0,0.0,75.30883942534987,10.242213772727274,9.87791177272727,2.0828924545454544,1.0308840454545454,4.150600090909091,14.898556045454544,0.0143260909090907,0.0859786363636362,0.0060369638825754,0.1923534999999997,0.0088761363636362,1.362032318181818,0.581958136363636,2.0484427545454547,1.9755823545454545,0.4165784909090908,0.206176809090909,0.8301200181818181,2.979711209090909,0.0028652181818181,0.0171957272727272,0.001207392776515,0.0384706999999999,0.0017752272727272,0.2724064636363635,0.1163916272727272
1701294888.862,267.5671701972609,187.35400838417263,42.02582755286388,27.3214647727755,99.3792205414144,323.19671938226173,0.3291486427966249,2.14890522272313,0.1181900215641,3.72415205658714,0.14784539995825,30.64563553186345,13.142050130268316,27883746.500836328,102116.94658654564,1695910.5921976254,50037352.127207264,21126380.252996325,192810285.6536201,1599280.2472000837,477767.47079868615,0.0,7800444.237395726,9980740.02705194,2200185.5177416066,3845466.5949974633,8084.889923316375,3750806.213367083,0.0,18973381.215866383,21203137.025584288,42448614.78187084,0.0,669.0502549955535,0.0,4700343.093873632,74.15204289784278,74.70995126475964,2889337.7352004275,0.0,94149.86758859138,0.0,0.0,0.0,53558050.079583645,0.0,0.0,0.0,0.0,0.0,0.0,73.41729313609468,12.271835272727271,9.291347363636364,2.0974635454545454,0.9474930909090908,4.150536136363636,15.011034772727276,0.0135051818181817,0.0923310909090907,0.0074906117196967,0.204716318181818,0.0107012198257572,1.3130105,0.562760136363636,2.4543670545454543,1.8582694727272728,0.4194927090909091,0.1894986181818181,0.8301072272727272,3.0022069545454544,0.0027010363636363,0.0184662181818181,0.0014981223439393,0.0409432636363636,0.0021402439651514,0.2626020999999999,0.1125520272727272
1701294898.862,267.2314192499932,188.4493676792835,41.80601509528741,27.32377254097928,98.96483240227155,323.5107362449521,0.3451976422814549,2.16314664501809,0.120491439629585,3.8219146092308,0.15317562908062,30.599485150030745,13.152969601284196,36253556.45097998,100771.40261954046,1623843.919728146,52590425.762291625,24713461.07575764,183346806.997653,1940375.8925007987,480924.9313947398,0.0,6657030.445225315,6559599.747523307,2374606.679335637,3867649.3134107953,4586.300122799169,4494166.355345246,0.0,22262162.59175765,22784850.024111528,25072043.26903893,0.0,0.0,0.0,3752719.786847898,73.25314915656925,0.0,3228962.7808587635,0.0,94329.3524543365,0.0,0.0,0.0,64136301.70618272,37.37771937509126,0.0,0.0,0.0,0.0,0.0,73.89185416185558,13.130863909090907,9.9311545,2.0625900454545456,0.9372722727272724,4.836375454545454,17.251006318181815,0.0172880454545449,0.0934601363636362,0.0075963636363635,0.187678818181818,0.0109440156325755,1.1968550909090907,0.5165389090909087,2.6261727818181813,1.9862309,0.4125180090909091,0.1874544545454545,0.9672750909090908,3.4502012636363637,0.003457609090909,0.0186920272727272,0.0015192727272726,0.0375357636363636,0.0021888031265151,0.2393710181818181,0.1033077818181817
