time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701306725.798,65.68345435800391,45.62844384230882,14.484275864325882,8.723301909847402,30.29934514396847,58.908530728873664,0.5527811281153916,0.569760139476415,0.1654144531068983,8.290530998503746,0.2303905231409316,8.768795635306466,4.112284018344205,6305298.101936929,6751213.941351857,833316.5372941521,24612680.921263214,10458622.4026343,40647018.09764669,2226582.008321213,660489.3024196591,70343675.7440492,9273751.269241229,26225089.0939482,1072682.8108868452,3430524.373497663,24345.309430539342,3567154.951805452,11185.243152356268,5195012.368675306,4178037.941138392,18497703.496637013,0.0,10727.881962489264,0.0,7827374.048776823,0.0,31388.892008322506,112054.60145858231,0.0,29901.83001199483,0.0,0.0,0.0,7905707.511590107,0.0,0.0,0.0,0.0,0.0,0.0,62.25801015453263,2.0056582009157093,1.4320615041383646,0.9975616888223762,0.3937092211123617,1.4166516423545008,0.3150936126511953,0.1836957896909603,0.1139932032319304,0.0551023260591727,2.2223035362694894,0.0625348034937842,0.7275902262090156,0.3906102811646287,0.4011316401831418,0.2864123008276729,0.1995123377644752,0.0787418442224723,0.2833303284709001,0.063018722530239,0.036739157938192,0.022798640646386,0.0110204652118345,0.4444607072538978,0.0125069606987568,0.1455180452418031,0.0781220562329257
1701306755.798,191.18022347003145,132.80581245730323,36.399800193277095,22.93485424640831,77.82156288386861,211.79034351484708,0.3957763239853633,1.5157113463075915,0.1300077300272816,5.053917803839142,0.1756274636630066,24.59780549533868,10.50575775229664,27475104.553471204,2347734.374979193,920130.9526260112,51310712.4624592,11608312.717527203,93791659.66415982,2123018.7024584725,443729.11266566586,69874264.95593055,11391723.146547154,21674011.832899258,1915620.7738002692,3891483.7743066014,21736.960856330683,6408321.909820981,7867.056779579263,16506824.569635317,7058141.154566421,45578502.4496128,0.0,20486.107954481868,0.0,8989461.651956147,0.0,20713.58947865765,1743324.7029274444,0.0,81337.22607977114,0.0,0.0,0.0,27928376.05777194,37.21611747785433,0.0,0.0,0.0,0.0,0.0,99.99911794553498,7.242972169718946,3.820605101585287,2.133467785588433,1.0127162151044162,3.270114534187229,6.034189326752397,0.0580340348290363,0.0781309160080126,0.0183639023945256,0.6656124409277676,0.0265576573221025,1.3799435856833853,0.5586040065364011,1.4485944339437893,0.7641210203170573,0.4266935571176866,0.2025432430208832,0.6540229068374459,1.2068378653504794,0.0116068069658072,0.0156261832016025,0.0036727804789051,0.1331224881855535,0.0053115314644205,0.2759887171366771,0.1117208013072802
1701306785.798,229.2105270024732,161.500907162709,42.67176677902668,26.893582962904205,90.43791200024394,285.0256465091317,0.337550224146765,2.10819670836974,0.112281758771135,3.867106162223952,0.1842347234100149,31.650576424792856,13.521606888944746,40287540.30556502,104856.52963465854,1439372.5903493736,57346015.59880995,14039730.712419994,151982510.4856136,1373742.840781198,6070.405011813508,21760540.04921788,12174113.948135016,10892697.611636484,2564937.974358038,2583854.8551823334,1171.25989910243,5982036.916434012,0.0,25707260.454909835,9749022.14539239,30421256.80319799,0.0,6046.0297179829095,0.0,8404764.345809625,0.0,824.074113755771,1626590.80182687,0.0,96964.33730936488,0.0,0.0,0.0,42604114.53177148,74.48821772114144,0.0,0.0,0.0,0.0,0.0,211.5059793742388,7.955598262775585,5.7375693400446295,2.2249854123379875,1.234918405678581,4.47570370046514,14.10312682894996,0.0192096535671896,0.1020393736653736,0.0078150448964018,0.172544263893899,0.0141367474513484,1.85446433392754,0.7287698513284045,1.5911196525551172,1.147513868008926,0.4449970824675975,0.2469836811357161,0.8951407400930279,2.820625365789992,0.0038419307134379,0.0204078747330747,0.0015630089792803,0.0345088527787798,0.0028273494902697,0.370892866785508,0.1457539702656809
1701306815.798,226.7990300901051,160.74314808096173,43.16536379249984,26.9154138936505,89.307807639204,284.9600525282109,0.3429793536084067,2.1250830584175167,0.1123307632220816,3.8475948619240143,0.1944308446301683,32.02342046077219,13.656625356056542,40390460.60075232,106273.54292533256,1875166.95458012,54762723.394922286,18812586.91097497,157454077.74811447,1053331.9001894435,205817.59063687085,0.0,10778305.928249536,4319139.784968582,2353987.33555444,1617803.3815130284,5660.145668167355,6134622.211936678,0.0,28077247.580700397,11865146.77966524,19891834.5484927,0.0,0.0,0.0,8154111.774730201,0.0,259.6493345532413,1171703.9908047712,0.0,96995.32810442489,0.0,0.0,0.0,39724108.96572322,61.54820752692739,0.0,0.0,0.0,0.0,0.0,184.8690995117273,7.602607548424349,6.964787569046036,2.2698930960574875,1.474126517045799,4.718670019042015,11.970969269343676,0.0178669955998397,0.0911956004774827,0.0084550181286592,0.157296352722468,0.0148590930800058,1.831550479215222,0.6680837540753544,1.52052150968487,1.3929575138092074,0.4539786192114974,0.2948253034091598,0.9437340038084028,2.3941938538687357,0.0035733991199679,0.0182391200954965,0.0016910036257318,0.0314592705444936,0.0029718186160011,0.3663100958430443,0.1336167508150709
1701306845.798,227.20297813828012,160.95981889605665,42.89730298243137,27.00658825046244,91.3658504683734,285.00440926311506,0.3350172110128316,2.1328363081054134,0.1128919345747183,3.728905209327715,0.145427990327225,32.04104225390372,13.640685763410156,39749288.13659125,103673.55059575976,2172848.1572822398,42225424.0503385,19515341.363212496,131661765.1977318,1055927.8038880937,247669.59507765275,0.0,11358379.885686152,6589225.844733857,2277885.097713208,3501601.8951402106,6957.86985441331,6727546.369877745,0.0,23867804.10932289,13068073.506663293,20180290.28199939,0.0,0.0,0.0,9589431.335529512,0.0,36.9876263892916,2366698.164235951,0.0,96924.45373329095,0.0,0.0,0.0,32496527.569356803,222.8640866274824,0.0,0.0,0.0,0.0,0.0,74.64842606688971,10.098431606060608,7.822385606060606,2.044143212121212,1.3381632727272723,4.305007212121212,11.942278136363637,0.0191967424242421,0.0707588939393936,0.0095174428181815,0.176993833333333,0.0120057731651511,1.3657496515151517,0.5263967878787876,2.019686321212121,1.5644771212121211,0.4088286424242424,0.2676326545454545,0.8610014424242424,2.388455627272727,0.0038393484848484,0.0141517787878787,0.0019034885636363,0.0353987666666666,0.0024011546330302,0.2731499303030303,0.1052793575757575
1701306875.798,228.35536414147228,161.0639608849782,42.944205565489405,26.94522471530247,90.87806410969648,284.87763177018417,0.3284272029681583,2.175955327418665,0.1131919845530233,3.680082967410096,0.1453697415083083,32.10626892757626,13.657764749460286,40243567.752027,104193.78461896256,2281673.9876348693,42236328.70391709,15827366.43035846,95733662.0559674,1810527.3396097184,251505.5409310859,0.0,11038218.234950216,10949219.71532969,2497385.065496197,3947173.5496411566,1169.092410611608,5960665.389153122,0.0,20197160.68797916,15103055.169593563,17242042.80881648,0.0,0.0,0.0,9319975.895167312,0.0,74.8201125814617,2567724.592755313,0.0,96935.89728969832,0.0,0.0,0.0,23009898.654108483,150.46023399108256,0.0,0.0,0.0,0.0,0.0,61.697775459158095,12.057803136363637,8.895307166666667,1.2527958939393935,0.9838153939393935,5.176856636363636,14.44585086363636,0.0197169696969694,0.0892718939393936,0.0084822930674239,0.1818300606060604,0.0103841189636361,1.222241621212121,0.5552852575757574,2.4115606272727272,1.7790614333333332,0.2505591787878787,0.1967630787878787,1.0353713272727272,2.8891701727272725,0.0039433939393939,0.0178543787878787,0.0016964586134847,0.036366012121212,0.0020768237927272,0.2444483242424241,0.1110570515151514
1701306905.798,229.4426186105468,161.3995556459894,43.16941287360708,26.620263999801185,87.98714209077139,285.0878571475984,0.3385748903632516,2.20046641621091,0.1128190608980366,3.7929946989707775,0.1459662346425283,32.35111504446666,13.746613502835917,37778146.3518804,107456.57529015568,1919650.613264972,43130528.97666537,16733657.417669022,88080488.3862021,1483048.620368658,457315.7408619355,17431790.987492386,10716165.19583802,9684263.14445283,2672736.4360080883,3504742.37134712,359.9313805158972,3655539.607539064,0.0,21379876.62380791,15355086.99206742,31207200.61059755,0.0,1489.0931693214468,0.0,8733016.008056846,0.0,24.85524504929564,3015720.6007932737,0.0,97049.03692673164,0.0,0.0,0.0,21958046.609079435,37.30153138342447,0.0,0.0,0.0,0.0,0.0,74.62567392652623,13.92147543939394,8.522969939393938,1.5288365909090906,1.0805514090909087,5.438929893939393,13.765693030303028,0.0192699545454542,0.1138911060606058,0.0087070179174239,0.1650714090909088,0.0104378943886361,1.2900430757575756,0.6174098939393936,2.7842950878787875,1.704593987878788,0.3057673181818181,0.2161102818181818,1.0877859787878787,2.753138606060606,0.0038539909090908,0.0227782212121211,0.0017414035834848,0.0330142818181817,0.0020875788777272,0.2580086151515151,0.1234819787878787
1701306935.798,229.58176982424465,161.2774149481842,42.90451843373495,26.71858302446741,89.67457245128325,285.2126099269632,0.3450245747622533,2.1617766131508067,0.1145099488603649,3.891280791090855,0.1500697134292616,32.38558514669762,13.816954345966922,44004598.705101706,106749.36182161838,2126247.4417768703,50346329.775806464,21371163.14880335,104329909.37028068,524018.6515136064,208619.98350906224,26322075.200281948,13750971.906164017,13020406.595685532,2279147.609945779,3855053.267018468,1143.1536535169994,4090298.344069032,0.0,21421267.14495205,17026745.210090768,25790556.84690377,0.0,1795.8852301300212,0.0,9419032.993313633,0.0,0.0,3545330.103398576,0.0,97037.07631530902,0.0,0.0,0.0,28493496.149367705,73.9478343269969,0.0,0.0,0.0,0.0,0.0,86.9898198512323,11.390882484848484,7.806817424242425,1.9782887272727272,1.12597703030303,4.038221969696969,12.960929212121211,0.0173525606060604,0.1180842727272723,0.0087259560893937,0.1658218333333331,0.0080830506386361,1.4276922424242422,0.5348063181818178,2.2781764969696967,1.5613634848484848,0.3956577454545454,0.2251954060606059,0.8076443939393939,2.5921858424242425,0.003470512121212,0.0236168545454544,0.0017451912178787,0.0331643666666666,0.0016166101277272,0.2855384484848484,0.1069612636363635
1701306965.798,229.56749079067012,161.76687721745864,42.83198159357662,26.93637374383896,91.35916222323776,284.9780166528668,0.3441104802113934,2.176484298429385,0.1151546669772583,3.876334029963703,0.1574659269482066,32.32351609510073,13.829577850938165,41235147.87389347,105296.23986589492,2132886.4866874428,53654895.46348449,21595337.96907976,117358276.22516726,1269586.5558342205,0.0,4440337.228220678,14425906.3154489,18367393.672917,2026169.638453448,3729113.560319861,975.130396617184,5134890.924952403,0.0,20819048.56468465,18300486.91731385,8583463.04755996,98494.38243433955,0.0,0.0,9667523.059588317,0.0,0.0,3327167.7153745512,0.0,97196.62193367012,0.0,0.0,0.0,35761403.18558725,24.75131189692333,0.0,0.0,0.0,0.0,0.0,74.34677569924145,9.21018609090909,5.889098712121211,1.9091560909090903,1.1995541363636362,4.069152863636363,12.324417363636364,0.0159832575757572,0.1042871666666664,0.0095882376113633,0.1738404393939391,0.0087910287484845,1.413152696969697,0.4187846666666663,1.8420372181818176,1.1778197424242425,0.3818312181818181,0.2399108272727272,0.8138305727272727,2.4648834727272733,0.0031966515151514,0.0208574333333332,0.0019176475222726,0.0347680878787878,0.0017582057496969,0.2826305393939394,0.0837569333333333
1701306995.798,229.58106436254343,161.76718221180812,42.8254220073844,26.91848256114196,90.04803829801394,284.6981361680964,0.3486549598814932,2.203490435956412,0.1174847736437616,3.791917056416505,0.1487909597829466,32.360453189808574,13.859782450395528,45251727.94516126,107907.0128190358,1751852.757759331,57834387.58486056,18725254.352039017,135090910.17057532,2008002.058374796,0.0,0.0,11043030.14548791,17432242.71219191,2044747.2415032228,2684439.029367399,359.6379340395535,5833834.605274941,0.0,22977408.46372747,19364882.718614228,27253110.74231713,587649.6509764456,0.0,0.0,9953866.75707112,0.0,0.0,2473992.9199000453,0.0,97532.74099919834,0.0,0.0,0.0,34834154.36085556,12.371632233901172,0.0,0.0,0.0,0.0,0.0,62.2058661404154,8.58228190909091,5.7060877727272725,1.96169853030303,1.0492448939393937,4.378526499999999,11.861989181818185,0.0175771060606058,0.0979039393939391,0.0098427805916663,0.1746023030303028,0.0113051269303027,1.7848015454545452,0.5607001515151512,1.7164563818181815,1.1412175545454546,0.392339706060606,0.2098489787878787,0.8757052999999998,2.3723978363636364,0.0035154212121211,0.0195807878787878,0.0019685561183332,0.0349204606060605,0.0022610253860605,0.356960309090909,0.1121400303030302
