time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701306725.798,65.68345435800391,45.62844384230882,14.484275864325882,8.723301909847402,30.29934514396847,58.908530728873664,0.5527811281153916,0.569760139476415,0.1654144531068983,8.290530998503746,0.2303905231409316,8.768795635306466,4.112284018344205,6305298.101936929,6751213.941351857,833316.5372941521,24612680.921263214,10458622.4026343,40647018.09764669,2226582.008321213,660489.3024196591,70343675.7440492,9273751.269241229,26225089.0939482,1072682.8108868452,3430524.373497663,24345.309430539342,3567154.951805452,11185.243152356268,5195012.368675306,4178037.941138392,18497703.496637013,0.0,10727.881962489264,0.0,7827374.048776823,0.0,31388.892008322506,112054.60145858231,0.0,29901.83001199483,0.0,0.0,0.0,7905707.511590107,0.0,0.0,0.0,0.0,0.0,0.0,62.25801015453263,2.0056582009157093,1.4320615041383646,0.9975616888223762,0.3937092211123617,1.4166516423545008,0.3150936126511953,0.1836957896909603,0.1139932032319304,0.0551023260591727,2.2223035362694894,0.0625348034937842,0.7275902262090156,0.3906102811646287,1,11.037466859935755,1,13.295971261011445,1,11.445124447812649,1,7.9209724984089505,1,17.033276020941454,0,11.604184732008417,1,0.22255715196073567,0,-0.0033943939168281645,0,-0.0010870125041151368,1,18.29026263390986,0,0.0016162612886745364,1,7.24455470571084,0,0.9443248801874802
1701306755.798,191.18022347003145,132.80581245730323,36.399800193277095,22.93485424640831,77.82156288386861,211.79034351484708,0.3957763239853633,1.5157113463075915,0.1300077300272816,5.053917803839142,0.1756274636630066,24.59780549533868,10.50575775229664,27475104.553471204,2347734.374979193,920130.9526260112,51310712.4624592,11608312.717527203,93791659.66415982,2123018.7024584725,443729.11266566586,69874264.95593055,11391723.146547154,21674011.832899258,1915620.7738002692,3891483.7743066014,21736.960856330683,6408321.909820981,7867.056779579263,16506824.569635317,7058141.154566421,45578502.4496128,0.0,20486.107954481868,0.0,8989461.651956147,0.0,20713.58947865765,1743324.7029274444,0.0,81337.22607977114,0.0,0.0,0.0,27928376.05777194,37.21611747785433,0.0,0.0,0.0,0.0,0.0,99.99911794553498,7.242972169718946,3.820605101585287,2.133467785588433,1.0127162151044162,3.270114534187229,6.034189326752397,0.0580340348290363,0.0781309160080126,0.0183639023945256,0.6656124409277676,0.0265576573221025,1.3799435856833853,0.5586040065364011,0,6.356613963195172,0,9.344536805253277,0,-0.5228136571146962,0,0.5154908300917285,0,3.5824435033967994,1,37.97512645449288,0,-0.005650431534711231,1,0.012691657320424099,0,-0.002297718463587728,0,-0.06431553004333068,0,-0.005692231075990151,0,0.1425249688777086,0,0.1020088413278799
1701306785.798,229.2105270024732,161.500907162709,42.67176677902668,26.893582962904205,90.43791200024394,285.0256465091317,0.337550224146765,2.10819670836974,0.112281758771135,3.867106162223952,0.1842347234100149,31.650576424792856,13.521606888944746,40287540.30556502,104856.52963465854,1439372.5903493736,57346015.59880995,14039730.712419994,151982510.4856136,1373742.840781198,6070.405011813508,21760540.04921788,12174113.948135016,10892697.611636484,2564937.974358038,2583854.8551823334,1171.25989910243,5982036.916434012,0.0,25707260.454909835,9749022.14539239,30421256.80319799,0.0,6046.0297179829095,0.0,8404764.345809625,0.0,824.074113755771,1626590.80182687,0.0,96964.33730936488,0.0,0.0,0.0,42604114.53177148,74.48821772114144,0.0,0.0,0.0,0.0,0.0,211.5059793742388,7.955598262775585,5.7375693400446295,2.2249854123379875,1.234918405678581,4.47570370046514,14.10312682894996,0.0192096535671896,0.1020393736653736,0.0078150448964018,0.172544263893899,0.0141367474513484,1.85446433392754,0.7287698513284045,0,3.7110182079350107,0,5.020713923931613,0,-0.7823749476464386,0,-0.5148669876674177,0,-0.7215954398977331,1,40.459366965649444,0,0.0016182569346696596,0,-0.0015251864812526605,0,0.0034425382104714686,0,0.2562735288731446,0,-0.0008753709927447062,0,-0.20806410028125555,0,-0.08128999629446554
1701306815.798,226.7990300901051,160.74314808096173,43.16536379249984,26.9154138936505,89.307807639204,284.9600525282109,0.3429793536084067,2.1250830584175167,0.1123307632220816,3.8475948619240143,0.1944308446301683,32.02342046077219,13.656625356056542,40390460.60075232,106273.54292533256,1875166.95458012,54762723.394922286,18812586.91097497,157454077.74811447,1053331.9001894435,205817.59063687085,0.0,10778305.928249536,4319139.784968582,2353987.33555444,1617803.3815130284,5660.145668167355,6134622.211936678,0.0,28077247.580700397,11865146.77966524,19891834.5484927,0.0,0.0,0.0,8154111.774730201,0.0,259.6493345532413,1171703.9908047712,0.0,96995.32810442489,0.0,0.0,0.0,39724108.96572322,61.54820752692739,0.0,0.0,0.0,0.0,0.0,184.8690995117273,7.602607548424349,6.964787569046036,2.2698930960574875,1.474126517045799,4.718670019042015,11.970969269343676,0.0178669955998397,0.0911956004774827,0.0084550181286592,0.157296352722468,0.0148590930800058,1.831550479215222,0.6680837540753544,0,5.071734086729162,0,0.45607739040254813,0,-0.8611682950737034,0,-0.494396232703302,0,-1.034044759445429,1,40.45935973528755,0,0.0025277219078816415,0,0.003191942106361978,0,0.003016920795964495,0,0.3352947951429357,0,-0.0012586624849859618,0,-0.29478742211653497,0,-0.09435766475466068
1701306845.798,227.20297813828012,160.95981889605665,42.89730298243137,27.00658825046244,91.3658504683734,285.00440926311506,0.3350172110128316,2.1328363081054134,0.1128919345747183,3.728905209327715,0.145427990327225,32.04104225390372,13.640685763410156,39749288.13659125,103673.55059575976,2172848.1572822398,42225424.0503385,19515341.363212496,131661765.1977318,1055927.8038880937,247669.59507765275,0.0,11358379.885686152,6589225.844733857,2277885.097713208,3501601.8951402106,6957.86985441331,6727546.369877745,0.0,23867804.10932289,13068073.506663293,20180290.28199939,0.0,0.0,0.0,9589431.335529512,0.0,36.9876263892916,2366698.164235951,0.0,96924.45373329095,0.0,0.0,0.0,32496527.569356803,222.8640866274824,0.0,0.0,0.0,0.0,0.0,74.64842606688971,10.098431606060608,7.822385606060606,2.044143212121212,1.3381632727272723,4.305007212121212,11.942278136363637,0.0191967424242421,0.0707588939393936,0.0095174428181815,0.176993833333333,0.0120057731651511,1.3657496515151517,0.5263967878787876,0,-0.11592448570790381,0,-0.2217661272923266,0,-0.14409297780554908,0,-0.6517155992473391,0,-0.38923606342665806,1,40.45935896334727,0,0.001626792258392129,1,0.01989205188745302,0,0.002332415156843126,0,0.2339873036296254,0,0.00032958686852424535,0,0.22158291403550123,0,0.21328276316872774
1701306875.798,228.35536414147228,161.0639608849782,42.944205565489405,26.94522471530247,90.87806410969648,284.87763177018417,0.3284272029681583,2.175955327418665,0.1131919845530233,3.680082967410096,0.1453697415083083,32.10626892757626,13.657764749460286,40243567.752027,104193.78461896256,2281673.9876348693,42236328.70391709,15827366.43035846,95733662.0559674,1810527.3396097184,251505.5409310859,0.0,11038218.234950216,10949219.71532969,2497385.065496197,3947173.5496411566,1169.092410611608,5960665.389153122,0.0,20197160.68797916,15103055.169593563,17242042.80881648,0.0,0.0,0.0,9319975.895167312,0.0,74.8201125814617,2567724.592755313,0.0,96935.89728969832,0.0,0.0,0.0,23009898.654108483,150.46023399108256,0.0,0.0,0.0,0.0,0.0,61.697775459158095,12.057803136363637,8.895307166666667,1.2527958939393935,0.9838153939393935,5.176856636363636,14.44585086363636,0.0197169696969694,0.0892718939393936,0.0084822930674239,0.1818300606060604,0.0103841189636361,1.222241621212121,0.5552852575757574,0,-0.00918999258045261,0,-0.0057849945418624316,0,7.725508970166089,0,0.7208142205252841,0,-1.03764774160679,1,40.45936696662772,0,0.0012860681290547404,0,0.004328900986017459,0,0.0029990036251490437,0,0.21016139061863015,0,0.001320828201116342,0,1.2313490796226034,0,0.11235771541723238
1701306905.798,229.4426186105468,161.3995556459894,43.16941287360708,26.620263999801185,87.98714209077139,285.0878571475984,0.3385748903632516,2.20046641621091,0.1128190608980366,3.7929946989707775,0.1459662346425283,32.35111504446666,13.746613502835917,37778146.3518804,107456.57529015568,1919650.613264972,43130528.97666537,16733657.417669022,88080488.3862021,1483048.620368658,457315.7408619355,17431790.987492386,10716165.19583802,9684263.14445283,2672736.4360080883,3504742.37134712,359.9313805158972,3655539.607539064,0.0,21379876.62380791,15355086.99206742,31207200.61059755,0.0,1489.0931693214468,0.0,8733016.008056846,0.0,24.85524504929564,3015720.6007932737,0.0,97049.03692673164,0.0,0.0,0.0,21958046.609079435,37.30153138342447,0.0,0.0,0.0,0.0,0.0,74.62567392652623,13.92147543939394,8.522969939393938,1.5288365909090906,1.0805514090909087,5.438929893939393,13.765693030303028,0.0192699545454542,0.1138911060606058,0.0087070179174239,0.1650714090909088,0.0104378943886361,1.2900430757575756,0.6174098939393936,0,-0.03670518697538405,0,-0.020911871446692487,0,4.20108798355465,0,0.09676248307565061,0,-0.6192724583012534,1,40.459366961248804,0,0.001578443154727438,0,-0.003393219876969056,0,0.002852069623202169,0,0.2944889445125227,0,0.0012869286899857002,0,0.7072340621829056,0,-0.038559031899787044
1701306935.798,229.58176982424465,161.2774149481842,42.90451843373495,26.71858302446741,89.67457245128325,285.2126099269632,0.3450245747622533,2.1617766131508067,0.1145099488603649,3.891280791090855,0.1500697134292616,32.38558514669762,13.816954345966922,44004598.705101706,106749.36182161838,2126247.4417768703,50346329.775806464,21371163.14880335,104329909.37028068,524018.6515136064,208619.98350906224,26322075.200281948,13750971.906164017,13020406.595685532,2279147.609945779,3855053.267018468,1143.1536535169994,4090298.344069032,0.0,21421267.14495205,17026745.210090768,25790556.84690377,0.0,1795.8852301300212,0.0,9419032.993313633,0.0,0.0,3545330.103398576,0.0,97037.07631530902,0.0,0.0,0.0,28493496.149367705,73.9478343269969,0.0,0.0,0.0,0.0,0.0,86.9898198512323,11.390882484848484,7.806817424242425,1.9782887272727272,1.12597703030303,4.038221969696969,12.960929212121211,0.0173525606060604,0.1180842727272723,0.0087259560893937,0.1658218333333331,0.0080830506386361,1.4276922424242422,0.5348063181818178,0,0.0010884383357758765,0,-0.22379051112737258,0,0.21209097524188536,0,-0.13307792979768607,0,0.31033220929788286,1,40.45936679687816,0,0.0028878336816191563,0,-0.0032317417473777255,0,0.002839743190037325,0,0.2906068629464045,0,0.002837530154657486,0,-0.09509357208293068,0,0.1818999553281344
1701306965.798,229.56749079067012,161.76687721745864,42.83198159357662,26.93637374383896,91.35916222323776,284.9780166528668,0.3441104802113934,2.176484298429385,0.1151546669772583,3.876334029963703,0.1574659269482066,32.32351609510073,13.829577850938165,41235147.87389347,105296.23986589492,2132886.4866874428,53654895.46348449,21595337.96907976,117358276.22516726,1269586.5558342205,0.0,4440337.228220678,14425906.3154489,18367393.672917,2026169.638453448,3729113.560319861,975.130396617184,5134890.924952403,0.0,20819048.56468465,18300486.91731385,8583463.04755996,98494.38243433955,0.0,0.0,9667523.059588317,0.0,0.0,3327167.7153745512,0.0,97196.62193367012,0.0,0.0,0.0,35761403.18558725,24.75131189692333,0.0,0.0,0.0,0.0,0.0,74.34677569924145,9.21018609090909,5.889098712121211,1.9091560909090903,1.1995541363636362,4.069152863636363,12.324417363636364,0.0159832575757572,0.1042871666666664,0.0095882376113633,0.1738404393939391,0.0087910287484845,1.413152696969697,0.4187846666666663,0,0.2896141316469514,0,4.329335393830597,0,0.6539359507815234,0,-0.4174276026206556,0,0.21796635827392663,1,40.459364962305145,0,0.003877828265395067,0,-0.0021433479076904405,0,0.002287781354269214,0,0.24974541322963972,0,0.0023571163280138308,0,-0.027390401069666837,0,0.7583487212838165
1701306995.798,229.58106436254343,161.76718221180812,42.8254220073844,26.91848256114196,90.04803829801394,284.6981361680964,0.3486549598814932,2.203490435956412,0.1174847736437616,3.791917056416505,0.1487909597829466,32.360453189808574,13.859782450395528,45251727.94516126,107907.0128190358,1751852.757759331,57834387.58486056,18725254.352039017,135090910.17057532,2008002.058374796,0.0,0.0,11043030.14548791,17432242.71219191,2044747.2415032228,2684439.029367399,359.6379340395535,5833834.605274941,0.0,22977408.46372747,19364882.718614228,27253110.74231713,587649.6509764456,0.0,0.0,9953866.75707112,0.0,0.0,2473992.9199000453,0.0,97532.74099919834,0.0,0.0,0.0,34834154.36085556,12.371632233901172,0.0,0.0,0.0,0.0,0.0,62.2058661404154,8.58228190909091,5.7060877727272725,1.96169853030303,1.0492448939393937,4.378526499999999,11.861989181818185,0.0175771060606058,0.0979039393939391,0.0098427805916663,0.1746023030303028,0.0113051269303027,1.7848015454545452,0.5607001515151512,0,1.5692680067672384,0,5.163426299971052,0,0.31186657372629156,0,0.2788859134113366,0,-0.5434916373802956,1,40.45935635971643,0,0.0027298544852882856,0,-6.527246411280885e-05,0,0.0021283123090398703,0,0.24592212664957458,0,0.0007499828708219525,0,-0.4393294869051303,0,0.09560485053660983
