time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701154893.058,13.081756097873653,0.09362187754649,0.03663197944922,21.5999466161048,352.1890320509304,0.16283297560975,0.15478230831702,0.0367222066352,0,27700341.654937405,7717112.11310112,6604850.165112313,132376194.9520055,8273327.985546523,4687.36387463546,398861.70270910376,0,986.1471220090378,0.0,0.0,25748509.08825196,2072.0505871725386,4687.36387463546,0.0,0,0,0,0,19657200.680187307,0,0,0,0.965898156572727,0.011458953472727,0.0,1.548685090909091,22.35254296854659,0.015714727272727,0.015802,0.0,0,-0.0290418567423103,0,0.0032222219140862762,0,-0.0014213058615837326,0,2.6213082141197788,1,84.525029145958,0,0.018086833575068795,0,0.007829347539711762,0,-0.2232291952270431
1701154898.058,13.27348958613154,0.09357686163409,0.01973047144706,21.86629812308475,376.9292332041601,0.15707298407436,0.15379452726344,0.02633374586865,0,36446389.179309085,7724041.426927502,8280981.759813221,146459309.09803835,6188791.237299128,4553.433445108617,393178.3302198592,0,7854197.916285871,0.0,0.0,25405078.062760223,1918.5702961735249,4478.786995188803,0.0,0,0,0,0,26345569.69906094,0,0,0,1.0356562727272725,0.0137568419393935,0.0,1.703832727272727,23.32785587504613,0.0124643636363635,0.012551636363636,0.0,0,-2.6612232054619938,0,0.00017224285051042898,0,-0.0014213058615837326,0,-1.9989684710321,1,84.63764466247092,0,0.030427108041692463,0,0.015399145884316567,0,-0.2232291952270431
1701154903.058,13.40736640813913,0.09352125533102,0.036360869007,22.24323189004313,380.9944821635024,0.19613217535451,0.15405147337019,0.055399948091,0,27732494.715371784,3939813.7999339714,6629294.813251587,141879338.98645076,6198798.825204058,4395.80908032596,423992.1241520039,0,7967718.746523272,0.0,0.0,23300897.13149881,12915.548027892395,4470.314318975553,28373.673188107467,0,0,0,0,20973205.0987472,0,0,0,0.8998822727272725,0.012386545454545,0.0,1.705105818181818,24.931452509609088,0.0181655814393935,0.0137917701121209,0.0,0,2.810951068537264,0,0.0019048549415288107,0,-0.0014213058615837326,0,-2.0328073115586562,1,84.648776430352,0,0.00972027023311739,0,0.012342022552275012,0,-0.2232291952270431
1701154908.058,13.15526586355474,0.09695149902155,0.03604426292138,21.84776022956099,383.9523893361203,0.19584872330675,0.15046397401672,0.05653990599209,0,27357389.965062466,7815463.387123182,8323069.600556511,154745775.3278704,4208545.211254697,4373.731980779498,431546.72156534094,0,7859788.618778466,0.0,0.0,16075707.071641296,13063.953808083586,4519.5230468054815,28879.228989415,0,0,0,0,23246756.66376871,0,0,0,1.025546909090909,0.013652392463636,0.0,1.943349,25.630063964248485,0.0196754545454545,0.0124973636363635,0.0,0,-2.3038129031825463,0,0.00029534538913367214,0,-0.0014213058615837326,0,-7.147501699219049,1,84.64885880212553,0,0.004967582102153756,0,0.015537698227717556,0,-0.2232291952270431
1701154913.058,12.99782380883495,0.0966555093745799,0.03616496999493,21.61498213633869,382.9053093174914,0.20118080243025,0.1529875357169,0.05558983229824,0,27381538.01083931,7765031.017280024,9660617.014867188,135793036.78674588,2134114.1777497875,5176.64297750751,424019.9022783813,0,7866965.870807089,0.0,0.0,1882774.50178938,12898.158781906424,4651.476298629937,28443.935353390727,0,0,0,0,31339790.942285683,0,0,0,1.149203818181818,0.013652392463636,0.0,2.1868121818181816,26.04147055157576,0.0197342727272725,0.017517636363636,0.0,0,-6.098591819136374,0,0.00029534538913367214,0,-0.0014213058615837326,0,-9.751266222804645,1,84.64886490169192,0,0.004788633255373043,0,0.004411261405664391,0,-0.2232291952270431
1701154918.058,12.48594550103882,0.09086056720241,0.0362819256849299,21.67742561356705,385.79285396848337,0.19335198036712,0.15541752329591,0.04421626390487,0,17684096.059025932,7851745.947032698,9972290.272473091,150774334.57141826,4140921.162870139,5109.105583681854,432740.8625130144,0,7620556.347770566,0.0,0.0,0.0,12371.730101939916,4658.302149827573,29028.95135806528,0,0,0,0,32989187.8403231,0,0,0,1.1055505454545451,0.012350545454545,0.0,1.9355404545454544,24.740052181818186,0.0196582727272725,0.0150506363636359,0.0,0,-4.904016112352053,0,0.0019538064084940743,0,-0.0014213058615837326,0,-7.0191807910873365,1,84.64869658345174,0,0.005019941132445638,0,0.009451938926986259,0,-0.2232291952270431
1701154923.058,12.71473102299964,0.09470213688216,0.0364394847818,21.72130104653268,386.9583408538682,0.1978257189688499,0.15318139739838,0.05245422889068,0,26785077.00299128,7876651.558489183,9884316.20496107,124843789.9005993,2158548.055431382,4764.973384566573,416306.96791876026,0,15391272.636085188,0.0,0.0,0.0,12664.580539412906,4331.793985969613,27921.71193647001,0,0,0,0,33277858.5939056,0,0,0,0.9811073636363634,0.0123142727272725,0.0,1.704159818181818,24.200418454545456,0.020283049560606,0.0150143636363635,0.0,0,-0.635746131208407,0,0.0020033053884844776,0,-0.0014213058615837326,0,-2.0076698991280466,1,84.64793382919247,0,0.0031414389749215843,0,0.009532208366977102,0,-0.2232291952270431
1701154928.058,12.378342335321593,0.0977964499744999,0.01968684816792,21.666732716332472,383.0306988175642,0.19087625503452,0.15336441232615,0.05278256798222,0,27322906.38017978,7854760.769399546,11668764.689695656,109603471.47125396,2083498.2738780207,4691.355331333516,417863.3654287024,0,15699761.748154644,0.0,75.14079727027571,0.0,12372.842347525891,4170.093627852014,28026.09953091384,0,0,0,0,33144140.22534239,0,0,0,1.0735979999999996,0.0114786372151515,0.0,1.9211945454545452,24.953083181818183,0.017067727272727,0.0139664109757575,0.0,0,-3.9285857563951936,0,0.003193055765052577,0,-0.0014213058615837326,0,-6.776339705328155,1,84.64878275121572,0,0.013368299817273055,0,0.011928249696836701,0,-0.2232291952270431
1701154933.058,11.95445064153823,0.09549600908205,0.03669114451083,21.586644904378,382.7943660177083,0.18923152482204,0.15172568867392,0.05175557186776,0,36803285.47431377,8020848.991784913,9859068.001879904,101387457.67704162,2120440.191037348,1460564.321690274,409260.4235034025,0,15861537.51869012,0.0,74.03926105346878,0.0,12741.678713242698,4096.223430368929,27449.10014162838,0,0,0,0,26592771.852942765,0,0,0,1.066190909090909,0.009816727272727,0.0,1.951324090909091,24.96884027272727,0.0181707745969695,0.012516818181818,0.0,0,-3.6904166274218255,0,0.005840635441700215,0,-0.0014213058615837326,0,-7.2757434441020905,1,84.64878708489647,0,0.00970339906797335,0,0.01548798745551494,0,-0.2232291952270431
1701154938.058,11.99479623107927,0.09757387710013,0.03587475593257,21.85131734270844,383.5307995519482,0.18463925891097,0.15208476807888,0.04135394713245,0,35519684.144885704,11780661.523273246,9966247.61209022,121017659.19314788,2095369.5137168383,1467035.208181154,32393.673110720563,0,15309335.471341778,0.0,149.6119075883481,0.0,12444.219397073985,4113.951789627465,28500.555934148702,0,0,0,0,30077231.511138298,0,0,0,1.0607823636363636,0.009044805284848,0.0,1.8898710909090903,25.157727,0.017336545454545,0.012394909090909,0.0,0,-3.5136599787511784,0,0.007197751512421746,0,-0.0014213058615837326,0,-6.2143561681237145,1,84.64882486233769,0,0.012460082501320358,0,0.015800341960471087,0,-0.2232291952270431
1701154943.058,11.98549982872612,0.10003045617245,0.03574016299711,21.54108694949127,382.9899118245243,0.18746871066881,0.15225191599913,0.05226477538816,0,36594968.55438275,7797589.094803333,11554902.325581394,100272845.09568304,4226154.2514269,1449502.7783791586,32536.0423646385,0,15773603.89169344,0.0,148.83720930232556,0.0,12438.46041270306,4212.167135743667,28625.81505097446,0,0,0,0,35908778.44934268,0,0,0,1.0564290909090903,0.009846545454545,0.0,1.854758545454545,23.58139472727273,0.0197513636363634,0.0149683636363635,0.0,0,-3.3696570485669497,0,0.005789832900973124,0,-0.0014213058615837326,0,-5.533004234280895,1,84.64323439451591,0,0.004736721070855765,0,0.009634258764720016,0,-0.2232291952270431
1701154948.058,11.68639651109439,0.09398939519325,0.0360924375,21.24606644589619,384.4696494169549,0.18938631205411,0.1515288475253099,0.05283903729701,0,35862326.54529754,7896922.352941175,9850742.510647511,120016509.97053134,4269966.066609987,1432227.0717444017,32847.84782964485,0,15457779.952507732,0.0,147.83801342669457,0.0,12415.33286511662,4016.545428612181,28900.14729683039,0,0,0,0,39101238.11762153,0,0,0,1.0377489999999994,0.009072278763636,0.0,2.0769711818181817,24.04151518181818,0.019798727272727,0.0148213636363635,0.0,0,-2.734183472632253,0,0.007148064512932706,0,-0.0014213058615837326,0,-8.91580658922885,1,84.64736333175117,0,0.004593070063435789,0,0.00996230001925369,0,-0.2232291952270431
1701154953.058,11.54409175193572,0.09381574410082,0.03598889743589,21.06898474084416,382.5361816399417,0.19394563304117,0.1508825549298799,0.05273569660344,0,26466333.25662495,7867920.879120878,10032965.65404254,104958358.01749273,4192329.250367467,1482917.522358397,32879.53693254215,0,7605054.822892141,0.0,150.46100723652796,0.0,12041.156295933366,4296.345368223474,28928.02795878992,0,0,0,0,39484230.90379009,0,0,0,1.0137560909090906,0.009768818181818,0.0,1.833968727272727,25.004067818181813,0.0204681604999995,0.0136559104090905,0.0,0,-1.8765674230048432,0,0.005922512799600099,0,-0.0014213058615837326,0,-5.104198643490548,1,84.64879600868967,0,0.002594936580180729,0,0.012666769268889766,0,-0.2232291952270431
1701154958.058,11.36034413670758,0.09333100315951,0.0196742535650599,20.66261626752013,383.7375598428103,0.15476162070906,0.15269598952365,0.0237023884243099,0,26840256.211403128,7976385.026737968,11698153.699003056,130058423.0153325,4184333.871875397,2924064.67688838,153.94155783143847,0,7712500.933505672,0.0,150.6824118014936,0.0,817.9062210684917,4246.412397009876,76.97077891571924,0,0,0,0,36852615.730088905,0,0,0,1.0097461818181814,0.0090006634454545,0.0,1.569955090909091,24.91788209090909,0.0149813636363635,0.0148383636363635,0.0022427739878785,0,-1.7287332236242037,0,0.007277799540588603,0,-0.0014213058615837326,0,1.9305757968239448,1,84.64877223422049,0,0.020747159482141342,0,0.00992421266096244,0,-0.009425757222659592
1701154963.058,11.39340391845184,0.09042819837031,0.03475261536231,20.89390905627832,382.4860765194532,0.1584569398054,0.15386498660689,0.0358896769267099,0,27751751.294567466,3892959.4374161744,9808702.652195789,137767475.21589106,6275234.388614581,2929574.081160371,430875.697689217,0,7973740.269863956,0.0,147.2004600014375,0.0,743.5376125471973,4254.304925381293,74.46866534552662,0,0,0,0,34329197.45063687,0,0,0,0.8657571818181815,0.0073378181818179,0.0023112064030299,1.5703273636363635,24.25542418181818,0.012624636363636,0.0137400060575755,0.004553980390909,0,4.407483681377215,0,0.010485676027542468,0,0.0035167009009455796,0,1.9186454283889418,1,84.64807787162718,0,0.029785366126702684,0,0.012465459309055404,0,-0.197398221916065
1701154968.058,11.412368569124473,0.09059605438142,0.03307839564025,21.00393675144001,385.0867436958701,0.15590971513527,0.15363333392666,0.035956956617,0,36825866.70607359,3727830.608490402,9892768.177372023,144367655.28594944,8457989.647957124,2861221.502313991,432649.7224656735,0,7935886.508053791,0.0,148.38966778973298,0.0,751.8079365662054,4155.784976860093,0.0,0,0,0,0,27603216.94939517,0,0,0,0.7399711818181814,0.008941109654545,0.0023112064030299,1.3510429999999995,25.080344818181818,0.014891545454545,0.0122180909090905,0.004553980390909,0,11.009072484190625,0,0.007386215580368116,0,0.0035167009009455796,0,9.872120799196125,1,84.64881214802122,0,0.02107794760837578,0,0.01625696341591265,0,-0.197398221916065
1701154973.058,11.622722507255007,0.09618755346438,0.0350494205237199,20.97509871683653,381.5285458726123,0.1559931768224499,0.15280431792538,0.03624495602308,0,37073773.94279763,3938941.098804373,11492295.814356972,139836300.55747968,6228573.817159743,2878650.930386661,436917.7438091199,0,7989309.92673039,0.0,148.0517602833803,0.0,737.9914237324782,4107.957089385174,0.0,0,0,0,0,34363497.8485458,0,0,0,0.751038545454545,0.0089501558,0.0023112064030299,1.6091417272727273,24.13893081818182,0.0125005454545449,0.0112573416939389,0.004553980390909,0,10.38472844473722,0,0.007369715184040615,0,0.0035167009009455796,0,0.7051547970906427,1,84.6477431995912,0,0.030281935369771418,0,0.018812106306427268,0,-0.197398221916065
1701154978.058,11.299715883681133,0.09138111071174,0.03424327974974,21.30887225253453,379.9633002833445,0.15421845588632,0.15394474561826,0.02571699799178,0,26874294.751977,7767831.47388026,11446200.565429565,168088554.90726072,6225695.751616331,2978315.781672657,436488.08887742506,0,0.0,0.0,221.2738371778942,0.0,737.6591568065986,4401.526660984919,0.0,0,0,0,0,34424844.677277155,0,0,0,0.8351779090909089,0.0073581818181815,0.0023112064030299,1.6296571818181815,23.233079545454544,0.0125954545454545,0.014763727272727,0.004553980390909,0,5.910327735032723,0,0.010444124603338878,0,0.0035167009009455796,0,0.0882214288797627,1,84.63444677959161,0,0.02990195640705906,0,0.010091720132038517,0,-0.197398221916065
1701154983.058,11.21668558715315,0.09201941268856,0.03486137239077,21.38206473313633,379.5249128979632,0.15682834115523,0.15081606606606,0.03836623549412,0,36407409.47441471,7879679.812172126,9945998.321841598,190102477.83133847,6240559.133574007,2873364.793364793,437862.369724296,0,7845517.805617445,0.0,149.42906132574515,0.0,443.6101083032491,4246.532246532246,0.0,0,0,0,0,32520703.971846987,0,0,0,0.7263632727272724,0.0072141818181815,0.0023112064030299,1.6403634545454546,22.39339418181818,0.0116050319696965,0.014619727272727,0.004553980390909,0,11.787785518242373,0,0.010739163699611254,0,0.0035167009009455796,0,-0.22696081221872078,1,84.53598923658447,0,0.033926767859497886,0,0.010417030323878862,0,-0.197398221916065
1701154988.058,11.740344831827873,0.0914326558241099,0.0184462020932,21.62141600209673,382.9761452682382,0.15937782468115,0.14844067790524,0.03756416651616,0,35512846.07299998,8042917.900806949,11487738.55831104,190609910.97085577,6210292.365726604,1448354.8948851908,427945.8190355788,0,7652793.416107023,0.0,148.07316896825972,0.0,367.8821627447458,4338.5935620545415,0.0,0,0,0,0,31030602.561722662,0,0,0,0.621013818181818,0.008828702921212,0.0023112064030299,1.4204472727272723,23.627480181818186,0.0123096363636359,0.015651925651515,0.004553980390909,0,18.212498497492078,0,0.007592156073656042,0,0.0035167009009455796,0,7.158160234690143,1,84.64391222104837,0,0.03104992327666878,0,0.008147319105660245,0,-0.197398221916065
1701154993.058,11.3640979587409,0.09382084310833,0.03500956438698,21.59471754937977,380.8665089016924,0.1641638153146599,0.15026067932582,0.03773545847091,0,36541259.82404692,3944652.9053110993,11560759.230293551,195004735.3269319,6240221.709006928,1484487.2304408625,429902.3912333539,0,7874364.8093841635,0.0,74.49710814448366,0.0,369.5150115473441,4597.335688525796,0.0,0,0,0,0,27082969.254686788,0,0,0,0.5964019090909091,0.008828702921212,0.0045145291454545,1.63325,22.062914363636366,0.0113632150999999,0.014724636363636,0.004553980390909,0,19.8097594916143,0,0.007592156073656042,0,0.0012961585524635666,0,-0.01806762154012631,1,84.41462453168562,0,0.034929454080156574,0,0.010179751717657837,0,-0.197398221916065
1701154998.058,11.41027728971448,0.09429226983205,0.03464728184297,21.46716837480378,381.98607257602816,0.16531025394522,0.15000605894096,0.02701024731769,0,36077396.64157499,3930289.290223417,11466597.571317729,212393740.18257445,6275208.706693272,1477716.944154441,430903.073286052,0,7774128.546612623,0.0,73.90700276068637,0.0,371.4855795392709,4576.36866494496,0.0,0,0,0,0,20708108.68038676,0,0,0,0.7179200909090905,0.009604545454545,0.0045145291454545,1.6111858181818182,22.895369272727265,0.0099639999999999,0.0145883636363635,0.004553980390909,0,12.27701957233586,0,0.006205621222648006,0,0.0012961585524635666,0,0.6429233438361734,1,84.61469420965439,0,0.040885414099591344,0,0.010488258198734002,0,-0.197398221916065
1701155003.058,11.54792859802045,0.0981508545066899,0.03518810419201,21.91988508849961,382.6345740849442,0.16330004173168,0.15038687916975,0.04123594771241,0,45262804.81647627,3959708.29185562,11534457.946809476,223700329.2171955,6276733.171245056,1495085.544848035,433814.1008037202,0,7802790.359782786,0.0,74.35781065625851,0.0,371.5934245382299,4630.392883617494,0.0,0,0,0,0,27035096.95996456,0,0,0,0.598896545454545,0.008849308030303,0.0045145291454545,1.4317934545454545,23.50001290909091,0.0121424545454545,0.015627467554545,0.004553980390909,0,19.646276487073663,0,0.0075542779107422575,0,0.0012961585524635666,0,6.731462420531642,1,84.641818642084,0,0.03172648072802531,0,0.0081994302718158,0,-0.197398221916065
1701155008.058,11.59711585830656,0.09597089396705,0.0758985145869,22.43204600873455,383.3213806912648,0.16082101880591,0.15107263171045,0.04101003530096,0,45965718.58573563,7745720.867658171,9878928.800536398,215024842.35088232,8420320.029213075,1435339.8058252423,431169.66300312977,0,7923964.661834412,73222.38808720812,74.22575793269667,0.0,373.9273324812854,4312.96402055968,0.0,0,0,0,0,20965940.79043313,0,0,0,0.479196,0.009579,0.0045145291454545,1.4216789999999997,22.498458,0.0097261818181815,0.015643968393939,0.004553980390909,0,27.872193605587455,0,0.006249974640070377,0,0.0012961585524635666,0,7.111602937299182,1,84.56020545286941,0,0.04192386242766588,0,0.008164263895935164,0,-0.197398221916065
1701155013.058,11.92123864629224,0.1003083940730499,0.0748616023448899,22.27641607700874,381.5986438258802,0.16209638274113,0.15316049885881,0.0409669909244,0,55184932.666580565,7604527.963234363,9790471.319277326,182928604.3139965,10549110.146996906,4600.079701481723,429240.4398311687,0,7927841.898400164,71886.95290307405,147.12115225746203,0.0,2016020.502681824,4525.884867586856,0.0,0,0,0,0,20384389.642154515,0,0,0,0.4707463636363635,0.0088890105575755,0.006780504821212,1.6977176363636364,20.818533272727272,0.012167636363636,0.0145449090909089,0.0023112064030299,0,28.480776883589357,0,0.007481454059359294,0,-0.00030098640525011433,0,-1.835482625496951,1,82.18856760724796,0,0.03162433301406509,0,0.010587163759453233,0,-0.009425757222659592
