Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701209959,100,,Aggregated,48.400000,0.000000,80,90,99,110,150,190,250,260,310,320,320,1742,0,80,75.44759274102174,10.586824268102646,317.77285505086184,27.237657864523538
1701209960,100,,Aggregated,47.900000,0.000000,80,91,99,110,140,190,250,260,310,320,320,1787,0,80,75.56348790638211,10.586824268102646,317.77285505086184,27.23670956911024
1701209961,100,,Aggregated,48.600000,0.000000,80,90,99,110,140,190,250,260,310,320,320,1839,0,80,75.16894847521272,10.586824268102646,317.77285505086184,27.28874388254486
1701209962,100,,Aggregated,48.600000,0.000000,79,90,98,110,140,180,240,260,310,320,320,1886,0,79,74.44308241256458,10.586824268102646,317.77285505086184,27.257688229056203
1701209963,100,,Aggregated,47.500000,0.000000,79,90,99,110,140,180,240,260,310,320,320,1934,0,79,75.24445036044797,10.586824268102646,317.77285505086184,27.204756980351604
1701209964,100,,Aggregated,47.100000,0.000000,79,90,99,110,140,180,240,260,310,320,320,1990,0,79,75.13308148110407,10.586824268102646,317.77285505086184,27.235175879396984
1701209965,100,,Aggregated,48.800000,0.000000,79,90,99,110,140,180,240,260,290,320,320,2038,0,79,74.54920900250777,10.586824268102646,317.77285505086184,27.22080471050049
1701209966,100,,Aggregated,46.700000,0.000000,79,90,98,110,140,180,240,260,290,320,320,2085,0,79,74.37245523382863,10.586824268102646,317.77285505086184,27.211510791366905
1701209967,100,,Aggregated,49.200000,0.000000,79,90,99,110,140,180,240,260,290,320,320,2141,0,79,74.79203842529859,10.586824268102646,317.77285505086184,27.18075665576833
1701209968,100,,Aggregated,48.900000,0.000000,79,90,98,110,140,170,230,260,290,320,320,2186,0,79,74.52918168954885,10.586824268102646,317.77285505086184,27.230558096980786
1701209969,100,,Aggregated,48.200000,0.000000,79,89,98,100,140,170,230,260,290,320,320,2234,0,79,74.03041876272208,10.586824268102646,317.77285505086184,27.2094897045658
1701209970,100,,Aggregated,49.400000,0.000000,79,90,98,110,140,170,230,260,290,320,320,2286,0,79,74.4368895865514,10.586824268102646,317.77285505086184,27.165354330708663
1701209971,100,,Aggregated,49.000000,0.000000,79,89,98,100,140,170,230,260,290,320,320,2331,0,79,74.0994490864469,10.586824268102646,317.77285505086184,27.173745173745175
1701209972,100,,Aggregated,48.900000,0.000000,79,89,98,100,140,170,230,260,290,320,320,2381,0,79,73.75484991760777,10.586824268102646,317.77285505086184,27.185216295674085
1701209973,100,,Aggregated,49.900000,0.000000,79,89,98,100,140,170,230,260,290,320,320,2419,0,79,73.88840945889544,10.586824268102646,317.77285505086184,27.21951219512195
1701209974,100,,Aggregated,48.900000,0.000000,78,89,98,100,140,170,230,260,290,320,320,2474,0,78,73.92222517212926,10.586824268102646,317.77285505086184,27.152789005658853
1701209975,100,,Aggregated,49.100000,0.000000,78,89,97,100,140,170,230,260,290,320,320,2523,0,78,73.59047980408405,10.586824268102646,317.77285505086184,27.16765755053508
1701209976,100,,Aggregated,48.600000,0.000000,78,89,97,100,130,170,220,260,290,320,320,2569,0,78,73.18351873906845,10.586824268102646,317.77285505086184,27.15764889061892
1701209977,100,,Aggregated,48.500000,0.000000,79,89,98,100,140,180,230,260,300,320,320,2618,0,79,74.77120506577906,10.586824268102646,317.77285505086184,27.178762414056532
1701209978,100,,Aggregated,48.400000,0.000000,78,89,98,100,140,180,230,260,300,320,320,2661,0,78,74.43995304456088,10.586824268102646,317.77285505086184,27.179255918827508
1701209979,100,,Aggregated,48.300000,0.000000,78,89,97,100,140,180,230,260,300,320,320,2711,0,78,73.9253678440509,10.586824268102646,317.77285505086184,27.15603098487643
1701209980,100,,Aggregated,47.600000,0.000000,78,89,97,100,140,180,230,260,300,320,320,2755,0,78,73.9106743594804,10.586824268102646,317.77285505086184,27.147005444646098
1701209981,100,,Aggregated,47.500000,0.000000,78,89,98,100,140,180,230,260,300,320,320,2807,0,78,74.49687619822642,10.586824268102646,317.77285505086184,27.169932312076952
1701209982,100,,Aggregated,47.600000,0.000000,78,89,97,100,140,180,230,260,300,320,320,2854,0,78,74.02619482073528,10.586824268102646,317.77285505086184,27.13875262789068
1701209984,100,,Aggregated,46.800000,0.000000,78,88,96,100,140,170,230,260,300,320,320,2909,0,78,73.66163370603854,10.586824268102646,317.77285505086184,27.145410794087315
1701209985,100,,Aggregated,47.500000,0.000000,78,89,97,100,140,180,230,260,300,320,320,2950,0,78,74.61668317663973,10.586824268102646,317.77285505086184,27.152542372881356
1701209986,100,,Aggregated,48.900000,0.000000,78,89,97,100,140,180,230,260,300,320,320,2990,0,78,74.36939548065631,10.586824268102646,317.77285505086184,27.162541806020066
1701209987,100,,Aggregated,47.400000,0.000000,78,89,96,100,140,180,230,260,290,320,320,3050,0,78,73.8869100115949,10.586824268102646,317.77285505086184,27.141639344262295
1701209988,100,,Aggregated,46.600000,0.000000,78,89,96,100,140,180,230,260,290,320,320,3095,0,78,74.13136313619734,10.586824268102646,317.77285505086184,27.148303715670437
1701209989,100,,Aggregated,46.600000,0.000000,78,89,96,100,140,180,230,260,290,320,320,3140,0,78,74.01094041041033,10.586824268102646,317.77285505086184,27.13184713375796
1701209990,100,,Aggregated,48.000000,0.000000,78,89,96,100,140,180,230,260,290,320,320,3198,0,78,73.71318165598446,10.586824268102646,317.77285505086184,27.140712945590995
1701209991,100,,Aggregated,47.700000,0.000000,78,88,96,100,140,180,230,260,290,320,320,3251,0,78,73.32037861041566,10.586824268102646,317.77285505086184,27.130113811135036
1701209992,100,,Aggregated,47.700000,0.000000,78,89,96,100,140,180,230,260,290,320,320,3297,0,78,73.83246264062554,10.586824268102646,317.77285505086184,27.13921747042766
1701209993,100,,Aggregated,48.600000,0.000000,78,89,96,100,140,180,230,260,290,320,320,3346,0,78,73.48033714537368,10.586824268102646,317.77285505086184,27.118350268977885
1701209994,100,,Aggregated,49.300000,0.000000,78,89,96,100,140,180,230,260,290,320,320,3400,0,78,73.30291213714244,10.586824268102646,317.77285505086184,27.13235294117647
1701209995,100,,Aggregated,49.200000,0.000000,78,89,96,100,140,180,230,260,300,320,320,3442,0,78,73.43789123979282,10.586824268102646,317.77285505086184,27.130737943056364
1701209996,100,,Aggregated,49.200000,0.000000,78,89,96,100,140,180,230,260,320,350,350,3497,0,78,73.92754009665167,10.586824268102646,345.4973977059126,27.146697169002003
1701209997,100,,Aggregated,49.100000,0.000000,78,89,96,100,140,180,230,260,320,350,350,3547,0,78,73.53138315987891,10.586824268102646,345.4973977059126,27.1141809980265
1701209998,100,,Aggregated,48.900000,0.000000,78,88,96,100,140,170,230,260,320,350,350,3592,0,78,73.24756193934071,10.586824268102646,345.4973977059126,27.120267260579066
1701209999,100,,Aggregated,49.800000,0.000000,78,89,96,100,140,170,230,260,320,350,350,3646,0,78,73.48513838212305,10.586824268102646,345.4973977059126,27.12342292923752
1701210000,100,,Aggregated,49.800000,0.000000,78,88,96,100,140,170,230,260,320,350,350,3692,0,78,73.20139700151326,10.586824268102646,345.4973977059126,27.117009750812567
1701210001,100,,Aggregated,49.800000,0.000000,77,88,95,100,140,170,230,260,320,350,350,3738,0,77,72.90044206968439,10.586824268102646,345.4973977059126,27.1107544141252
1701210002,100,,Aggregated,49.200000,0.000000,78,88,96,100,140,170,230,260,320,350,350,3788,0,77,73.44003176167135,10.586824268102646,345.4973977059126,27.133051742344247
1701210003,100,,Aggregated,48.900000,0.000000,77,88,95,100,140,170,220,260,320,350,350,3839,0,77,73.14580247799815,10.586824268102646,345.4973977059126,27.105496222974732
1701210004,100,,Aggregated,48.900000,0.000000,77,88,95,100,140,170,220,260,320,350,350,3893,0,77,72.88432717868747,10.586824268102646,345.4973977059126,27.104032879527356
1701210005,100,,Aggregated,48.900000,0.000000,77,88,95,100,140,170,220,260,320,350,350,3921,0,77,72.93277760709664,10.586824268102646,345.4973977059126,27.10788064269319
1701210006,100,,Aggregated,48.400000,0.000000,77,88,95,100,140,170,220,260,320,350,350,3983,0,77,73.18625230568492,10.136389173567295,345.4973977059126,27.137835802159177
1701210007,100,,Aggregated,47.400000,0.000000,77,88,95,100,140,170,220,260,310,350,350,4032,0,77,72.88186367631646,10.136389173567295,345.4973977059126,27.111607142857142
1701210008,100,,Aggregated,47.700000,0.000000,77,88,95,100,140,170,220,260,310,350,350,4073,0,77,72.5817119649191,10.136389173567295,345.4973977059126,27.09501595875276
1701210009,100,,Aggregated,47.800000,0.000000,77,88,95,100,140,170,220,260,320,350,350,4125,0,77,73.12955215573311,10.136389173567295,345.4973977059126,27.093818181818182
1701210010,100,,Aggregated,47.900000,0.000000,77,88,95,100,140,170,220,260,320,350,350,4179,0,77,73.18080488042374,10.136389173567295,345.4973977059126,27.10983488872936
1701210011,100,,Aggregated,47.900000,0.000000,77,88,95,100,140,170,220,260,320,350,350,4224,0,77,72.96299680742915,10.136389173567295,345.4973977059126,27.110795454545453
1701210012,100,,Aggregated,48.400000,0.000000,77,88,95,100,140,170,220,260,320,350,350,4271,0,77,73.07233690109528,10.136389173567295,345.4973977059126,27.111683446499647
1701210013,100,,Aggregated,47.900000,0.000000,77,88,95,100,140,170,220,260,320,350,350,4322,0,77,73.19447852878874,10.136389173567295,345.4973977059126,27.108283202221195
1701210014,100,,Aggregated,48.000000,0.000000,77,88,95,100,140,170,220,260,320,350,350,4367,0,77,72.95240056220095,10.136389173567295,345.4973977059126,27.10098465765972
1701210015,100,,Aggregated,47.800000,0.000000,77,88,95,100,140,170,220,260,320,350,350,4415,0,77,72.71916499236939,10.136389173567295,345.4973977059126,27.099886749716873
1701210016,100,,Aggregated,47.400000,0.000000,77,88,95,100,140,170,220,260,320,350,350,4463,0,77,72.89840351792694,10.03279909491539,345.4973977059126,27.106878781088955
1701210017,100,,Aggregated,49.100000,0.000000,77,88,95,100,130,170,220,260,320,350,350,4520,0,77,72.6538645233382,10.03279909491539,345.4973977059126,27.10353982300885
1701210018,100,,Aggregated,48.300000,0.000000,77,88,95,100,130,170,220,260,320,350,350,4561,0,77,72.43785071187742,10.03279909491539,345.4973977059126,27.092742819557113
1701210019,100,,Aggregated,48.300000,0.000000,77,88,95,100,130,170,220,260,320,350,350,4603,0,77,72.50110324279571,10.03279909491539,345.4973977059126,27.107538561807516
1701210020,100,,Aggregated,48.200000,0.000000,77,88,95,100,130,170,220,260,320,350,350,4657,0,77,72.56392559961736,10.03279909491539,345.4973977059126,27.094696156323813
1701210021,100,,Aggregated,47.200000,0.000000,77,88,95,100,130,170,220,260,320,350,350,4700,0,77,72.43935347851762,10.03279909491539,345.4973977059126,27.111063829787234
1701210022,100,,Aggregated,47.700000,0.000000,77,88,95,100,130,170,220,260,320,350,350,4746,0,77,72.2096469208168,10.03279909491539,345.4973977059126,27.09481668773704
1701210023,100,,Aggregated,48.200000,0.000000,78,88,95,100,140,170,230,260,330,380,380,4808,0,78,73.45784882361693,10.03279909491539,377.76484061032534,27.097337770382694
1701210024,100,,Aggregated,47.500000,0.000000,77,88,95,100,140,170,230,260,330,380,380,4846,0,77,73.24991144260659,10.03279909491539,377.76484061032534,27.08171687990095
1701210025,100,,Aggregated,48.400000,0.000000,77,88,95,100,130,170,230,260,330,380,380,4908,0,77,73.01353219708317,10.03279909491539,377.76484061032534,27.08068459657702
1701210026,100,,Aggregated,47.900000,0.000000,77,88,95,100,130,170,230,260,330,380,380,4952,0,77,73.0365768168272,10.03279909491539,377.76484061032534,27.098142164781905
1701210027,100,,Aggregated,49.000000,0.000000,77,88,95,100,140,170,230,260,330,380,380,4993,0,77,73.23616466283703,10.03279909491539,377.76484061032534,27.08471860604847
1701210028,100,,Aggregated,48.100000,0.000000,77,88,95,100,140,170,230,260,330,380,380,5037,0,77,73.12049576947945,10.03279909491539,377.76484061032534,27.09827278141751
1701210029,100,,Aggregated,47.600000,0.000000,77,88,95,100,130,170,230,260,330,380,380,5088,0,77,72.86360528380112,10.03279909491539,377.76484061032534,27.077830188679247
1701210030,100,,Aggregated,47.500000,0.000000,77,88,95,100,140,170,220,260,330,380,380,5136,0,77,73.21237055407083,10.03279909491539,377.76484061032534,27.070093457943926
1701210031,100,,Aggregated,48.100000,0.000000,77,88,95,100,140,170,220,260,330,380,380,5172,0,77,73.0927226681778,10.03279909491539,377.76484061032534,27.0800464037123
1701210032,100,,Aggregated,47.800000,0.000000,77,88,95,100,130,170,220,260,330,380,380,5226,0,77,72.93840943505275,10.03279909491539,377.76484061032534,27.092996555683122
1701210033,100,,Aggregated,46.900000,0.000000,77,88,95,100,130,170,220,260,330,380,380,5274,0,77,73.12349071051639,10.03279909491539,377.76484061032534,27.09556313993174
1701210034,100,,Aggregated,47.900000,0.000000,77,88,95,100,130,170,220,260,330,380,380,5319,0,77,73.10104241896184,10.03279909491539,377.76484061032534,27.076142131979694
1701210035,100,,Aggregated,47.100000,0.000000,77,88,95,100,130,170,220,260,330,380,380,5370,0,77,72.90602306864837,10.03279909491539,377.76484061032534,27.07709497206704
1701210036,100,,Aggregated,47.900000,0.000000,77,88,95,100,130,170,220,260,330,380,380,5415,0,77,72.8272314782797,10.03279909491539,377.76484061032534,27.09141274238227
1701210037,100,,Aggregated,46.700000,0.000000,77,88,95,100,140,170,220,260,330,380,380,5467,0,77,73.22709845201487,10.03279909491539,377.76484061032534,27.090543259557343
1701210038,100,,Aggregated,46.900000,0.000000,77,88,95,100,130,170,220,260,330,380,380,5519,0,77,72.98557009074779,10.03279909491539,377.76484061032534,27.073382859213627
1701210039,100,,Aggregated,47.300000,0.000000,77,87,95,100,130,170,220,260,330,380,380,5567,0,77,72.81158625820589,10.03279909491539,377.76484061032534,27.079216813364468
1701210040,100,,Aggregated,48.200000,0.000000,77,88,95,100,130,170,220,260,330,380,380,5621,0,77,73.07684057940767,10.03279909491539,377.76484061032534,27.075253513609677
1701210041,100,,Aggregated,47.900000,0.000000,77,88,95,100,130,170,220,260,330,380,380,5676,0,77,73.01081016340108,10.03279909491539,377.76484061032534,27.085623678646936
1701210042,100,,Aggregated,47.300000,0.000000,77,87,95,100,130,170,220,260,330,380,380,5718,0,77,72.84769284447388,10.03279909491539,377.76484061032534,27.081846799580273
1701210043,100,,Aggregated,48.700000,0.000000,77,87,95,100,130,170,220,260,330,380,380,5768,0,77,72.70918847914221,10.03279909491539,377.76484061032534,27.084257975034674
1701210044,100,,Aggregated,48.300000,0.000000,77,87,95,100,130,170,220,260,330,380,380,5816,0,77,73.04847121566657,10.03279909491539,377.76484061032534,27.074277854195323
1701210045,100,,Aggregated,49.000000,0.000000,77,87,95,100,130,170,220,260,330,380,380,5867,0,77,72.8818975752199,10.03279909491539,377.76484061032534,27.078234191239133
1701210046,100,,Aggregated,48.600000,0.000000,77,87,95,100,130,170,220,260,330,380,380,5915,0,77,72.7581893933885,10.03279909491539,377.76484061032534,27.07759932375317
1701210047,100,,Aggregated,49.000000,0.000000,77,87,95,100,140,180,230,260,340,380,380,5956,0,77,73.17178278706112,10.03279909491539,382.39859975874424,27.07253190060443
1701210048,100,,Aggregated,49.900000,0.000000,77,87,95,100,130,170,230,260,340,380,380,6004,0,77,73.08139553343844,10.03279909491539,382.39859975874424,27.065956029313792
1701210049,100,,Aggregated,48.300000,0.000000,77,87,95,100,130,170,220,260,340,380,380,6056,0,77,72.90259691227789,10.03279909491539,382.39859975874424,27.068361955085866
1701210050,100,,Aggregated,48.200000,0.000000,77,87,95,100,130,170,220,260,340,380,380,6094,0,77,72.85717583662141,10.03279909491539,382.39859975874424,27.085658024286182
1701210051,100,,Aggregated,49.000000,0.000000,77,87,95,100,140,180,230,260,340,380,380,6150,0,77,73.24152252583848,10.03279909491539,382.39859975874424,27.058536585365854
1701210052,100,,Aggregated,48.600000,0.000000,77,87,95,100,130,180,230,260,340,380,380,6202,0,77,73.18161712792426,10.03279909491539,382.39859975874424,27.08416639793615
1701210053,100,,Aggregated,48.400000,0.000000,77,87,95,100,130,170,230,260,340,380,380,6253,0,77,73.06224832529618,10.03279909491539,382.39859975874424,27.079162002238924
1701210054,100,,Aggregated,48.900000,0.000000,77,88,95,100,140,180,240,270,440,540,540,6303,0,77,74.21116826515902,10.03279909491539,544.9583493173122,27.06711089957163
1701210055,100,,Aggregated,49.100000,0.000000,77,88,95,100,140,180,240,270,440,540,540,6355,0,77,74.16124205602543,10.03279909491539,544.9583493173122,27.052399685287174
1701210056,100,,Aggregated,48.000000,0.000000,77,88,95,100,140,180,240,270,440,540,540,6406,0,77,74.05460884901014,10.03279909491539,544.9583493173122,27.067436778020607
1701210057,100,,Aggregated,49.300000,0.000000,77,87,95,100,140,180,240,270,440,540,540,6444,0,77,73.93569050791479,10.03279909491539,544.9583493173122,27.078212290502794
1701210058,100,,Aggregated,48.800000,0.000000,77,88,95,100,140,180,240,270,440,540,540,6503,0,77,74.59030590659859,10.03279909491539,544.9583493173122,27.073350761187143
1701210059,100,,Aggregated,50.000000,0.000000,77,88,95,100,140,180,240,270,440,540,540,6552,0,77,74.38319723530626,10.03279909491539,544.9583493173122,27.068681318681318
1701210060,100,,Aggregated,50.000000,0.000000,77,88,95,100,140,180,240,270,440,540,540,6600,0,77,74.22188697792025,10.03279909491539,544.9583493173122,27.07090909090909
1701210061,100,,Aggregated,49.900000,0.000000,77,88,95,100,140,180,240,270,440,540,540,6648,0,77,74.30863119135067,10.03279909491539,544.9583493173122,27.05956678700361
1701210062,100,,Aggregated,50.400000,0.000000,77,88,95,100,140,180,240,270,440,540,540,6697,0,77,74.37148336663218,10.03279909491539,544.9583493173122,27.063162610123936
1701210063,100,,Aggregated,49.200000,0.000000,77,87,95,100,140,180,240,270,440,540,540,6746,0,77,74.20990589010457,10.03279909491539,544.9583493173122,27.064037948413876
1701210064,100,,Aggregated,49.400000,0.000000,77,87,95,100,140,180,240,270,440,540,540,6798,0,77,74.03828059088863,10.03279909491539,544.9583493173122,27.066195939982347
1701210065,100,,Aggregated,48.400000,0.000000,77,87,95,100,140,180,240,270,440,540,540,6860,0,77,74.19598078091816,10.03279909491539,544.9583493173122,27.062973760932945
1701210066,100,,Aggregated,50.200000,0.000000,77,87,95,100,140,180,240,270,440,540,540,6899,0,77,74.10110646686289,10.03279909491539,544.9583493173122,27.074358602696044
1701210067,100,,Aggregated,49.700000,0.000000,77,87,95,100,140,180,230,270,440,540,540,6956,0,77,73.89601010145311,10.03279909491539,544.9583493173122,27.064692351926393
1701210068,100,,Aggregated,49.200000,0.000000,77,87,95,100,140,180,230,270,440,540,540,7006,0,77,74.0739684922835,10.03279909491539,544.9583493173122,27.06679988581216
1701210069,100,,Aggregated,49.600000,0.000000,77,87,95,100,140,180,240,270,440,540,540,7044,0,77,74.09185892743656,10.03279909491539,544.9583493173122,27.06899488926746
1701210070,100,,Aggregated,49.200000,0.000000,77,87,95,100,140,180,230,270,440,540,540,7099,0,77,73.94020908826639,10.03279909491539,544.9583493173122,27.06719256233272
1701210071,100,,Aggregated,48.900000,0.000000,77,87,94,100,140,180,230,270,440,540,540,7148,0,77,73.79309766431807,10.03279909491539,544.9583493173122,27.06547285954113
1701210072,100,,Aggregated,48.700000,0.000000,77,87,95,100,140,180,240,270,440,540,540,7196,0,77,74.07003506956484,10.03279909491539,544.9583493173122,27.050027793218455
1701210073,100,,Aggregated,50.000000,0.000000,77,87,95,100,140,180,230,270,440,540,540,7245,0,77,73.9736869114948,10.03279909491539,544.9583493173122,27.06086956521739
1701210074,100,,Aggregated,48.800000,0.000000,77,87,94,100,140,180,230,270,440,540,540,7293,0,77,73.84046625760207,10.03279909491539,544.9583493173122,27.062937062937063
1701210075,100,,Aggregated,48.900000,0.000000,77,87,95,100,140,180,230,270,440,540,540,7337,0,77,73.85041126523141,10.03279909491539,544.9583493173122,27.057652991685977
1701210076,100,,Aggregated,49.100000,0.000000,77,87,94,100,140,180,230,270,440,540,540,7394,0,77,73.79017128995304,10.03279909491539,544.9583493173122,27.063294563159317
1701210077,100,,Aggregated,47.100000,0.000000,77,87,94,100,130,180,230,270,440,540,540,7441,0,77,73.63971996641402,10.03279909491539,544.9583493173122,27.059266227657574
1701210078,100,,Aggregated,48.500000,0.000000,77,87,94,100,130,180,230,270,440,540,540,7475,0,77,73.54269987576482,10.03279909491539,544.9583493173122,27.05418060200669
1701210079,100,,Aggregated,48.600000,0.000000,77,87,94,100,130,180,230,270,440,540,540,7528,0,77,73.68105152022098,10.03279909491539,544.9583493173122,27.059776833156217
1701210080,100,,Aggregated,48.300000,0.000000,77,87,94,100,130,180,230,270,440,540,540,7568,0,77,73.54661953612379,10.03279909491539,544.9583493173122,27.05946088794926
1701210081,100,,Aggregated,47.500000,0.000000,77,87,94,100,130,180,230,270,440,540,540,7622,0,77,73.3683782125518,10.03279909491539,544.9583493173122,27.05195486748885
1701210082,100,,Aggregated,47.100000,0.000000,77,87,94,100,140,180,240,270,440,540,540,7671,0,77,73.8659839366438,10.03279909491539,544.9583493173122,27.05748924520923
