time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701155712.037,3.637380037076495,5.274822626484815,0.0267803728539949,10.220384562068103,87.16558601302498,0.1812681277792699,0.169193197664645,0.0434655872052899,0.0,50761348.71584228,13019428.289660648,818961.8033174921,31156851.632739045,8319505.23304077,8252463.621439974,0.0,0.0,4909958.573380472,0.0,753879.6561604586,0.0,0.0,4300.638830846912,0.0,0.0,492140.301061177,0.0,0.0,0.0,0.0,0.0,0.0,0.2037095098992422,0.0537733290083329,0.0005959905,0.723166423597727,4.322844701712878,0.0826252727272724,0.0645569090909087,0.0,1,27.998050272464397,0,0.015526943413647132,0,0.0014118960722271368,0,29.788131921689313,0,18.751256863277938,0,0.07453931167665928,0,0.025222453133181943,0,
1701155722.037,9.63922117981759,42.5997561616878,0.0341394040953049,23.11426465834094,225.86061590597055,0.17422160396863,0.1604785790184749,0.0375797641240649,142.8832285915712,57011371.22788723,7427376.391054537,2517881.043589549,45065215.19987895,6299324.388763398,6106458.730238967,37.639447905754345,142.8832285915712,33538056.665433977,0.0,1548487.6983838775,0.0,0.0,4673.143345465931,0.0,0.0,5876070.433642866,0.0,0.0,0.0,0.0,0.0,0.0,0.3456104618719695,0.3900240997696967,0.0023628916287875,1.591523399030303,8.719363894862122,0.0698111818181815,0.0557320745757572,0.0,0,21.816881405961297,0,4.622400293846908,0,0.00012094901543946435,0,10.31770069610262,1,22.827931839307553,0,0.03338843562281113,0,0.006156371112837178,0,
1701155732.037,16.69184954550262,83.5628843717254,0.03382266593083,37.05189436999861,377.8457200025973,0.16226175270733,0.15640356875621,0.0454519533687,144.17408719302142,74688770.06361112,5527112.876955355,4165229.589235149,47316726.21314859,4251198.775547594,6149276.885510592,74.41885125994517,144.17408719302142,44827837.92674915,0.0,3068850.514789684,0.0,150.6581960794793,4632.18120565338,0.0,0.0,9155965.139953315,0.0,0.0,0.0,0.0,0.0,0.0,0.4763463531416664,1.558396226917424,0.0023628916287875,2.2254655076515157,12.708347951024244,0.0532251012356057,0.0401956363636359,0.0,0,16.52524385922021,1,62.773596985647,0,0.00012094901543946435,0,-0.003266935400901616,0,20.68448528305324,0,-0.0026851571112160855,0,-0.014057596442654585,0,
1701155742.037,25.12719480716956,124.57493450584678,0.01776265598453,52.303807926762815,519.6253067552111,0.15174814640391,0.15446831721682,0.0364658286648049,151.60274815060208,97167073.33014564,1790563.451953574,5761754.82348603,47614056.981065065,4158577.9480530806,5329723.601422021,197686.6888788369,151.60274815060208,64173930.45829068,0.0,3053453.6760937264,171544.3524235671,294.976569350574,4889.236537524008,0.0,0.0,11021131.602185462,0.0,0.0,0.0,0.0,0.0,0.0,0.7161301875886362,3.354366262605492,0.0023628916287875,2.2360491981121218,18.46895962970985,0.0345296286636362,0.0328772912931814,0.0,0,8.144604038100056,1,132.39273417312833,0,0.00012094901543946435,0,-0.13215714089477615,1,22.134868286568434,0,-0.020077021651900395,0,-0.017676816487124825,0,
1701155752.037,33.21656088193102,167.59844350737268,0.03196922841756,65.82043562278037,673.7815100800287,0.1416399805478299,0.14754410229081,0.040393638988325,150.50880943694895,92154888.36527848,0.0,7370669.008590143,56555047.11509036,3146158.116003433,5403013.46319096,389166.0463918602,150.50880943694895,62304997.52777877,0.0,3038358.934012217,177202.9530914655,628.3962333250212,4690.100154288371,0.0,0.0,12928761.325921398,0.0,0.0,0.0,0.0,0.0,0.0,0.8428799896022725,3.921049589046339,0.0023628916287875,2.6788767617287883,23.94613686240379,0.0087316883280302,0.0126546818181817,0.0,0,4.558918230887372,1,138.05911811876453,0,0.00012094901543946435,0,-3.807611761687866,0,7.361325427139008,0,-0.0035692922216696843,0,-0.008020921923645119,0,
1701155762.037,39.5633650731768,212.60543136743016,0.0328379094410899,76.75394624772738,787.3612684844934,0.1325588575690199,0.14610306082787,0.0333446171843299,148.8551186077939,99199452.52178928,0.0,9853282.115509856,54894987.51974972,1224.3479401780246,3014201.95986915,407379.17701773485,148.8551186077939,63598411.79256839,0.0,3054211.290557095,171468.74097070424,1187.1487757061327,4645.287943809926,0.0,0.0,18356692.3533885,0.0,0.0,0.0,0.0,0.0,0.0,1.2515066063553029,5.054311632115889,0.0023628916287875,3.107676681818181,27.024578318181817,0.008363496371212,0.0088531357265149,0.0,0,-2.1177734532071355,1,140.9845728535522,0,0.00012094901543946435,0,-3.5051260726508815,0,-0.035243103339780646,0,-0.00299373963787275,0,-0.002982724064111153,0,
1701155772.037,41.37923938409294,233.78428684882635,0.02438729236761,76.1877484588818,812.1518123556322,0.129462121672615,0.145181130758765,0.037640972725695,75.51761647523,109015538.67699412,0.0,10651674.28955984,56377608.39551182,5070.4021223605005,3059222.23801707,393298.458198179,75.51761647523,45135330.30586185,0.0,1524848.4697071174,174952.3838293,1803.1504175628,4417.773242594696,0.0,0.0,19794966.55658619,0.0,0.0,0.0,0.0,0.0,0.0,1.5137504545454543,6.0133899489670455,0.0005854553143937,2.932874136363636,25.302179863636358,0.006278780742424,0.0080963846696965,0.0,0,-2.006725792640978,1,141.2203041258877,0,0.0014202542125474338,0,-4.143348830909588,0,0.48142408567409944,0,0.0004454583860820094,0,-0.0018580873383484686,0,
1701155782.037,42.02720154111816,234.76535199160008,0.0304627829339549,75.80357590479817,812.1701363823616,0.129777298417285,0.1428071316648499,0.027027803173325,0.0,97225336.36611196,0.0,10644224.973069755,56230816.11811121,2087518.475282396,2989964.439886528,606425.271058222,0.0,21059248.259397365,0.0,1520272.6363147688,173666.4752158464,2066.015796286774,4535.923512188892,0.0,0.0,21619769.821050324,0.0,0.0,0.0,0.0,0.0,0.0,1.4080477727272724,6.623595312492423,0.0,2.275297409090909,28.45013295454545,0.0063031635553027,0.0080950141674239,0.0,0,-2.4811729366734596,1,141.23575074439432,0,-0.003032014296337593,0,-0.595076027546753,0,0.0007118706360493832,0,0.0004034611140468769,0,-0.0018560133107143884,0,
1701155792.037,41.74223453696614,235.48636158481867,0.0315248722787449,75.12050049165313,807.5228333567254,0.1284332600247149,0.1355041881267949,0.03206408086112,0.0,79616083.97878666,0.0,10575391.433308262,57970104.12199059,2105329.023156092,1528630.5862955851,803146.6912442583,0.0,8861745.176569557,0.0,1509365.447470053,89970.78782638119,2529.5470399619508,4557.370481933192,0.0,0.0,24702148.738841694,0.0,0.0,0.0,0.0,0.0,0.0,1.628003636363636,6.57763906275303,0.0,2.490089181818182,26.19443559090909,0.0053768636363632,0.0069738160909087,0.0,0,-0.8438804637738997,1,141.23531779156227,0,-0.003032014296337593,0,-2.6778483229849286,0,-0.2624563595473468,0,0.0020283937224121473,0,-0.00011536060401340364,0,
1701155802.037,41.30470257133502,235.17583827877684,0.0230448549169449,74.08286292400923,803.3713494906287,0.126019010507595,0.134617481160395,0.02946805996448,0.0,92042574.57387967,37.60765374515673,10688391.084993577,49184438.27297543,4210086.483702842,2269240.349547765,402996.75062196254,0.0,37.233655734128426,0.0,1528175.3422123175,0.0,3053.9155000961546,4439.242023186254,0.0,0.0,29054856.810674798,0.0,0.0,0.0,0.0,0.0,0.0,1.488791909090909,7.240600307324242,0.0,2.7001797727272727,26.406446227272724,0.0065132659356056,0.0075938993590907,0.0,0,-2.1711303420356103,1,141.23809075706166,0,-0.003032014296337593,0,-3.889964720960492,0,-0.2103717379844774,0,4.3318444085116425e-05,0,-0.0010889994945841863,0,
1701155812.037,40.81247299616983,235.13420139196396,0.029321892729715,72.74533378497628,800.6434662810951,0.1245393131126349,0.13005354862151,0.030803202585555,0.0,103233735.22982448,3752802.6388368495,9909634.036267906,41809982.14297035,4231715.913091155,1523767.6512164986,402246.2894502863,0.0,296.30993954194554,0.0,3066757.735682785,0.0,3068.8473028325907,4453.902552633875,0.0,0.0,31283563.20216494,0.0,0.0,0.0,0.0,0.0,0.0,1.4610276818181815,6.649682942431818,0.0,2.6798074090909085,25.64448931818181,0.005973607908333,0.0066789999999997,0.0,0,-2.3160068764999266,1,141.23597008188625,0,-0.003032014296337593,0,-3.8114074554636375,0,-0.08037311158608418,0,0.0009746369564993529,0,0.00035706847950223164,0,
1701155822.037,40.620886313094886,235.09459326437508,0.0284014377887699,73.0444870204069,800.0668960606716,0.120925065234105,0.129970922859485,0.029921865853395,0.0,106854069.23570952,3634356.5215761177,10627464.816114169,31947399.485910937,5303844.26254873,1532683.86606307,393281.4715656361,0.0,295.37738747056767,0.0,3037815.8635036303,0.0,2787.942478842616,4887.666785047306,0.0,0.0,35016238.335081786,0.0,0.0,0.0,0.0,0.0,0.0,1.2354251363636362,7.4715163214659075,0.0,2.2663702272727275,26.89694309090909,0.0071290091204542,0.0064516039416664,0.0005742321166665,0,-2.008941091357059,1,141.23827093455387,0,-0.003032014296337593,0,-0.49189088486211574,0,-0.06125456094062898,0,-0.0009942080389180319,0,0.000725649260772343,0,
1701155832.037,40.13379790487895,235.06852855368737,0.0237067526118649,73.95723358582613,798.3300730586482,0.1170810878542999,0.13132958244015,0.0357528095487199,0.0,125690694.7262257,3758985.230425111,9066163.020873182,24731426.61421806,5219229.802825642,1530925.607790518,402883.1625199936,0.0,299.97840181382867,0.0,3062257.939019612,0.0,2366.545751255937,4920.80684822269,0.0,0.0,43614663.34593402,0.0,0.0,0.0,0.0,0.0,0.0,1.3503132727272726,7.467699459804545,0.0,2.4954595,28.98150131818182,0.0067546363636362,0.0058942383909089,0.001148464233333,0,-2.494852134772998,1,141.23826899773817,0,-0.003032014296337593,0,-2.719505393934952,0,-0.045897289618007875,0,-0.00036657790823824143,0,0.0016445014896362409,0,
1701155842.037,39.56063523456552,234.45680154457975,0.031844647791735,74.61774832652483,795.2025853058992,0.11739937599351,0.13148822181366,0.0304579588436449,0.0,141808703.9272701,5595826.952530054,9836225.611513454,20850325.07409531,4228980.121298196,2264966.6191188176,73.69584199858598,0.0,297.09927297712056,0.0,1523134.3357813167,0.0,2096.548480318135,4566.811535742171,0.0,0.0,42725005.47851242,0.0,0.0,0.0,0.0,0.0,0.0,1.4439289090909089,7.629503683187878,0.0,2.5218005454545454,27.401674954545456,0.006004876701515,0.005908548876515,0.0017108281409087,0,-2.3852806070812704,1,141.2383316054101,0,-0.003032014296337593,0,-2.9160291457314287,0,-0.0008387310893240851,0,0.0009201132296823289,0,0.0016206359843522478,0,
1701155852.037,39.26484727379081,234.4929636629002,0.031366672906575,75.13461053101575,794.6675497729907,0.117949259921035,0.133113217009465,0.0364466404734349,0.0,132592008.43460944,7331520.521555137,9907288.76737316,21164235.19728005,3193275.439632357,2350123.04029555,74.77583669281715,0.0,295.36427000436066,0.0,1534999.30656574,0.0,1583.654589340957,4797.491547998796,0.0,0.0,42824459.51750828,0.0,0.0,0.0,0.0,0.0,0.0,1.552004681818182,7.074698819822727,0.0,2.7546803181818182,26.33718672727273,0.0059146952734845,0.0064435038121209,0.0022731920484845,0,-1.6921335479203492,1,141.23783621650182,0,-0.003032014296337593,0,-4.056825410687878,0,-0.230619322128085,0,0.0010775498331838662,0,0.000738845952326983,0,
1701155862.037,38.95643891064731,234.6556118039374,0.027170342983295,75.81534188055994,791.8444952002237,0.116864112314535,0.132998370862145,0.0335092983457998,0.0,128173198.26852313,5612050.276913662,8047003.822545576,21192099.06450285,2108886.7531234105,1531852.918723652,399014.774918386,0.0,8732948.661476694,0.0,754125.6145269622,0.0,1192.1071500040518,4539.776561053692,0.0,0.0,46269624.49826573,0.0,0.0,0.0,0.0,0.0,0.0,1.6763879999999998,6.90838188718409,0.0,2.327639636363636,25.724600636363636,0.005742149163636,0.0060399999999997,0.0022731920484845,0,-0.15084132222985147,1,141.2373889989831,0,-0.003032014296337593,0,-1.174498277348178,0,-0.152298333188444,0,0.0013803745955272007,0,0.0014020880648502043,0,
1701155872.037,39.24882770569698,234.54217609318172,0.03427865937556,76.90971122107206,793.3382430610467,0.1172743580353599,0.1300426710136099,0.03288795864048,0.0,158516465.4573033,3642967.882719799,7336612.757154804,28288510.774298664,4153129.1969515327,1544249.2534407573,391517.6107947782,0.0,17846818.452213693,0.0,557.2675312349768,0.0,809.6559508860973,4468.23616360464,0.0,0.0,48588643.49098837,0.0,0.0,0.0,0.0,0.0,0.0,1.4410062727272726,7.588713431703787,0.0,2.581023045454545,25.520284227272725,0.0066436363636359,0.0070461268363635,0.0022731920484845,0,-2.3955987727654815,1,141.23831910615408,0,-0.003032014296337593,0,-3.3095964831797318,0,0.07281068778384636,0,-0.0001785874318329661,0,-0.00023029844476241124,0,
1701155882.037,39.33616085218407,234.9298595612258,0.0359631065578,77.43669373711991,794.6061391323904,0.1175990547410549,0.126879649870245,0.028258493508095,0.0,144898169.15261984,3843791.999259045,8245637.442960205,31893995.39103161,2095441.8039920244,1506858.201044411,395482.0073368024,0.0,17627268.51198299,0.0,1529722.777210002,0.0,964.1852372498404,4067.2728071065912,0.0,0.0,45252881.35880153,0.0,0.0,0.0,0.0,0.0,0.0,1.437323727272727,8.177650543275,0.0,2.5788599545454547,24.446328636363635,0.0070158323598482,0.0070181321977269,0.0011247278151515,0,-2.4079667923936796,1,141.23839772488583,0,-0.003032014296337593,0,-3.2964198927568447,0,4.057927783209159,0,-0.0008055113468969921,0,-0.00018584475157013003,0,
1701155892.037,39.6378446961344,235.0593055666319,0.0250418052933199,77.1398757360692,797.9555871481587,0.1186296919557049,0.1262786112946349,0.033131107624425,0.0,134482854.0485315,3769604.3566514375,5656949.783297856,35155795.1638227,2088170.1653262428,1542155.7019523175,389690.51713287015,0.0,17750546.3277633,0.0,1499475.661024947,0.0,1145.247292476437,3900.528067503252,0.0,0.0,43284594.52277616,0.0,0.0,0.0,0.0,0.0,0.0,1.2066045909090908,8.003952177459091,0.000554623771212,2.7999351363636364,24.98913986363636,0.0070028294303027,0.0065997272727272,0.0011247278151515,0,-1.7809694600537256,1,141.23838896740634,0,0.0014447595959268256,0,-4.146460162230852,0,1.420177828443908,0,-0.000783774536614601,0,0.00048514562928403393,0,
1701155902.037,40.271458069745854,235.5894537876545,0.031610863539565,77.32766635067479,801.9287851441889,0.12012700652043,0.119582729556345,0.0284321873250699,0.0,134558313.04265013,0.0,5639959.865535,32053982.25016032,2094270.18498978,4097.408134269725,409761.5210176116,0.0,17615310.584430017,0.0,1492478.3650490085,0.0,1037.0543274643403,4097.844720476153,0.0,0.0,44022993.25031121,0.0,0.0,0.0,0.0,0.0,0.0,1.2217054999999997,8.384703714207575,0.001109247542424,2.5682709090909093,24.247311454545454,0.008123816718939,0.0063795372886362,0.0,0,-1.9056776587793394,1,141.23840268534428,0,0.0010141884386030142,0,-3.230587857022357,0,5.298751977098032,0,-0.002613935794755662,0,0.0008432218648692924,0,
1701155912.037,40.57198609827772,235.8148681433676,0.031400042202655,77.72036513990966,804.5886938816818,0.123026266594035,0.1188811849551749,0.03237284975851,0.0,133461734.34107038,0.0,5675001.30571406,35293467.94384508,4266908.362545993,4176.305570465407,393056.6629512274,0.0,17667141.87299227,0.0,1501121.4296911918,0.0,1056.8007125153715,4176.305570465407,0.0,0.0,42702506.68148071,0.0,0.0,0.0,0.0,0.0,0.0,1.1222640909090909,8.757784155687878,0.001109247542424,3.019576772727273,25.993580636363635,0.0075047602598482,0.0064084452340905,0.0,0,-0.873790038259159,1,141.2384056133837,0,0.0010141884386030142,0,-3.919118363618864,0,-0.2678592687011232,0,-0.001614204950385556,0,0.0007960164667792924,0,
