time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155712.037,3.637380037076495,5.274822626484815,0.0267803728539949,10.220384562068103,87.16558601302498,0.1812681277792699,0.169193197664645,0.0434655872052899,0.0,50761348.71584228,13019428.289660648,818961.8033174921,31156851.632739045,8319505.23304077,8252463.621439974,0.0,0.0,4909958.573380472,0.0,753879.6561604586,0.0,0.0,4300.638830846912,0.0,0.0,492140.301061177,0.0,0.0,0.0,0.0,0.0,0.0,0.2037095098992422,0.0537733290083329,0.0005959905,0.723166423597727,4.322844701712878,0.0826252727272724,0.0645569090909087,0.0,0.0407419019798484,0.0107546658016666,0.0001191981,0.1446332847195454,0.8645689403425757,0.0165250545454545,0.0129113818181817,0.0
1701155722.037,9.63922117981759,42.5997561616878,0.0341394040953049,23.11426465834094,225.86061590597055,0.17422160396863,0.1604785790184749,0.0375797641240649,142.8832285915712,57011371.22788723,7427376.391054537,2517881.043589549,45065215.19987895,6299324.388763398,6106458.730238967,37.639447905754345,142.8832285915712,33538056.665433977,0.0,1548487.6983838775,0.0,0.0,4673.143345465931,0.0,0.0,5876070.433642866,0.0,0.0,0.0,0.0,0.0,0.0,0.3456104618719695,0.3900240997696967,0.0023628916287875,1.591523399030303,8.719363894862122,0.0698111818181815,0.0557320745757572,0.0,0.0691220923743939,0.0780048199539393,0.0004725783257575,0.3183046798060606,1.7438727789724244,0.0139622363636363,0.0111464149151514,0.0
1701155732.037,16.69184954550262,83.5628843717254,0.03382266593083,37.05189436999861,377.8457200025973,0.16226175270733,0.15640356875621,0.0454519533687,144.17408719302142,74688770.06361112,5527112.876955355,4165229.589235149,47316726.21314859,4251198.775547594,6149276.885510592,74.41885125994517,144.17408719302142,44827837.92674915,0.0,3068850.514789684,0.0,150.6581960794793,4632.18120565338,0.0,0.0,9155965.139953315,0.0,0.0,0.0,0.0,0.0,0.0,0.4763463531416664,1.558396226917424,0.0023628916287875,2.2254655076515157,12.708347951024244,0.0532251012356057,0.0401956363636359,0.0,0.0952692706283332,0.3116792453834848,0.0004725783257575,0.445093101530303,2.5416695902048487,0.0106450202471211,0.0080391272727271,0.0
1701155742.037,25.12719480716956,124.57493450584678,0.01776265598453,52.303807926762815,519.6253067552111,0.15174814640391,0.15446831721682,0.0364658286648049,151.60274815060208,97167073.33014564,1790563.451953574,5761754.82348603,47614056.981065065,4158577.9480530806,5329723.601422021,197686.6888788369,151.60274815060208,64173930.45829068,0.0,3053453.6760937264,171544.3524235671,294.976569350574,4889.236537524008,0.0,0.0,11021131.602185462,0.0,0.0,0.0,0.0,0.0,0.0,0.7161301875886362,3.354366262605492,0.0023628916287875,2.2360491981121218,18.46895962970985,0.0345296286636362,0.0328772912931814,0.0,0.1432260375177272,0.6708732525210984,0.0004725783257575,0.4472098396224242,3.69379192594197,0.0069059257327272,0.0065754582586363,0.0
1701155752.037,33.21656088193102,167.59844350737268,0.03196922841756,65.82043562278037,673.7815100800287,0.1416399805478299,0.14754410229081,0.040393638988325,150.50880943694895,92154888.36527848,0.0,7370669.008590143,56555047.11509036,3146158.116003433,5403013.46319096,389166.0463918602,150.50880943694895,62304997.52777877,0.0,3038358.934012217,177202.9530914655,628.3962333250212,4690.100154288371,0.0,0.0,12928761.325921398,0.0,0.0,0.0,0.0,0.0,0.0,0.8428799896022725,3.921049589046339,0.0023628916287875,2.6788767617287883,23.94613686240379,0.0087316883280302,0.0126546818181817,0.0,0.1685759979204545,0.7842099178092679,0.0004725783257575,0.5357753523457576,4.789227372480758,0.001746337665606,0.0025309363636363,0.0
1701155762.037,39.5633650731768,212.60543136743016,0.0328379094410899,76.75394624772738,787.3612684844934,0.1325588575690199,0.14610306082787,0.0333446171843299,148.8551186077939,99199452.52178928,0.0,9853282.115509856,54894987.51974972,1224.3479401780246,3014201.95986915,407379.17701773485,148.8551186077939,63598411.79256839,0.0,3054211.290557095,171468.74097070424,1187.1487757061327,4645.287943809926,0.0,0.0,18356692.3533885,0.0,0.0,0.0,0.0,0.0,0.0,1.2515066063553029,5.054311632115889,0.0023628916287875,3.107676681818181,27.024578318181817,0.008363496371212,0.0088531357265149,0.0,0.2503013212710606,1.0108623264231775,0.0004725783257575,0.6215353363636362,5.404915663636363,0.0016726992742424,0.001770627145303,0.0
1701155772.037,41.37923938409294,233.78428684882635,0.02438729236761,76.1877484588818,812.1518123556322,0.129462121672615,0.145181130758765,0.037640972725695,75.51761647523,109015538.67699412,0.0,10651674.28955984,56377608.39551182,5070.4021223605005,3059222.23801707,393298.458198179,75.51761647523,45135330.30586185,0.0,1524848.4697071174,174952.3838293,1803.1504175628,4417.773242594696,0.0,0.0,19794966.55658619,0.0,0.0,0.0,0.0,0.0,0.0,1.5137504545454543,6.0133899489670455,0.0005854553143937,2.932874136363636,25.302179863636358,0.006278780742424,0.0080963846696965,0.0,0.3027500909090909,1.2026779897934092,0.0001170910628787,0.5865748272727273,5.060435972727271,0.0012557561484848,0.0016192769339393,0.0
1701155782.037,42.02720154111816,234.76535199160008,0.0304627829339549,75.80357590479817,812.1701363823616,0.129777298417285,0.1428071316648499,0.027027803173325,0.0,97225336.36611196,0.0,10644224.973069755,56230816.11811121,2087518.475282396,2989964.439886528,606425.271058222,0.0,21059248.259397365,0.0,1520272.6363147688,173666.4752158464,2066.015796286774,4535.923512188892,0.0,0.0,21619769.821050324,0.0,0.0,0.0,0.0,0.0,0.0,1.4080477727272724,6.623595312492423,0.0,2.275297409090909,28.45013295454545,0.0063031635553027,0.0080950141674239,0.0,0.2816095545454545,1.3247190624984846,0.0,0.4550594818181818,5.69002659090909,0.0012606327110605,0.0016190028334847,0.0
1701155792.037,41.74223453696614,235.48636158481867,0.0315248722787449,75.12050049165313,807.5228333567254,0.1284332600247149,0.1355041881267949,0.03206408086112,0.0,79616083.97878666,0.0,10575391.433308262,57970104.12199059,2105329.023156092,1528630.5862955851,803146.6912442583,0.0,8861745.176569557,0.0,1509365.447470053,89970.78782638119,2529.5470399619508,4557.370481933192,0.0,0.0,24702148.738841694,0.0,0.0,0.0,0.0,0.0,0.0,1.628003636363636,6.57763906275303,0.0,2.490089181818182,26.19443559090909,0.0053768636363632,0.0069738160909087,0.0,0.3256007272727272,1.315527812550606,0.0,0.4980178363636363,5.238887118181818,0.0010753727272726,0.0013947632181817,0.0
1701155802.037,41.30470257133502,235.17583827877684,0.0230448549169449,74.08286292400923,803.3713494906287,0.126019010507595,0.134617481160395,0.02946805996448,0.0,92042574.57387967,37.60765374515673,10688391.084993577,49184438.27297543,4210086.483702842,2269240.349547765,402996.75062196254,0.0,37.233655734128426,0.0,1528175.3422123175,0.0,3053.9155000961546,4439.242023186254,0.0,0.0,29054856.810674798,0.0,0.0,0.0,0.0,0.0,0.0,1.488791909090909,7.240600307324242,0.0,2.7001797727272727,26.406446227272724,0.0065132659356056,0.0075938993590907,0.0,0.2977583818181818,1.4481200614648484,0.0,0.5400359545454545,5.281289245454545,0.0013026531871211,0.0015187798718181,0.0
