time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701125787.431,0.0070972332322349,6.818187268047746,0.660436800289155,0.0151268418589849,0.151679201958275,0.187076535317905,0.1878946401142599,0.0411305194749,0.0,33229864.834811118,10123999.05524856,0.0,13922106.735973446,8267760.427537402,5631233.640128105,801255.3318037171,0.0,8892987.302888436,338627.57001322554,0.0,0.0,4224.823710383959,4532.9122765945,0.0,0.0,553994.5078768608,6845.267938237966,0.0,0.0,0.0,0.0,0.0,0.0,0.8602433680984847,0.0615411389204542,0.0148386503787875,0.095523587742424,0.0932632727272725,0.1144095882575755,0.0,0,37.79717047949639,1,25.789760740102928,1,40.767277270540376,1,37.79887188449328,1,37.8484223031073,1,37.82758555834398,1,37.876206747020774,0,-0.15894006981871167
1701125797.431,0.0066900399433399,47.85315799578311,1.009936885072135,0.0138247792220499,0.1513618181186699,0.18911934324322,0.185939324065475,0.03389095971123,0.0,55458070.21018092,8846856.339191139,0.0,6912356.523670703,7238477.509242339,3770840.347163591,783916.7843467297,0.0,16026188.727161536,398670.50245531567,0.0,0.0,4158.751462151999,4247.633599608841,0.0,0.0,6902402.169208677,13801.520184590832,0.0,0.0,0.0,0.0,0.0,0.0,5.077667725931819,0.1088777612127522,0.0148386503787875,0.0846119999999996,0.088116636363636,0.0809397272727272,0.0,0,37.79717047949639,1,17.987303018179404,1,39.76829930249295,1,37.79887188449328,1,37.82529454577234,1,37.8172737470623,1,37.80228735323841,0,-0.15894006981871167
1701125807.431,0.006114876534575,92.10497402836982,1.50216754343753,0.0116770361194349,0.156252578317635,0.185393892905975,0.18416856629539,0.03337340254784,0.0,51278078.81468916,9295023.320367182,0.0,6874025.0462913625,6127925.527254155,4403730.959726355,396543.1324532818,0.0,25918766.269644108,397731.0664027515,0.0,0.0,4097.972029051023,4025.185201871498,0.0,0.0,16211073.440117791,14023.525972190038,0.0,0.0,0.0,0.0,0.0,0.0,11.907248382359848,0.1902606626414139,0.0074193251893937,0.0721549510681815,0.070996232897727,0.077310995208333,0.0,0,37.79717047949639,1,64.1365734146825,1,38.241218315234676,1,37.797157674827886,1,37.805450475860255,1,37.79156289087544,1,37.79730613060963,0,-0.15894006981871167
1701125817.431,0.005969167398685,141.26093024282642,1.952380249364845,0.0154048502948999,0.1535198158909249,0.187258765032425,0.186164000512525,0.0331114071890749,0.0,48646090.05952953,9735265.561739037,0.0,13911277.823890194,4102152.268243001,5064014.55315089,399927.6379050256,0.0,54188463.99480826,394805.2224413663,0.0,0.0,4109.744594034774,4206.521072118501,0.0,0.0,21956000.71119573,14067.853514692852,0.0,0.0,0.0,0.0,0.0,0.0035072386363635,12.820334416524812,0.2391240218454545,0.0,0.0539090909090907,0.0501577612765147,0.049581227272727,0.0,1,37.79734377498828,1,64.13706258783542,1,37.44495771814867,0,37.79711317642929,1,37.78901645844691,0,37.778106626716905,0,37.77885220690844,0,-0.15894006981871167
1701125827.431,0.005962130905405,185.5646337707664,2.414865614599175,0.015581083443075,0.155171395109855,0.18682788400337,0.18512388850985,0.037953984115135,0.0,76146083.70010333,10461333.68226666,0.0,10420666.69316618,3097475.4970846544,3746625.405078804,392354.2032548096,0.0,79603651.25916603,403321.9429327218,0.0,0.0,4277.438771114359,4364.411593906952,0.0,0.0,27679613.81713936,14673.393200741271,0.0,0.0,0.0,0.0,0.0,0.0035072386363635,16.690343399888256,0.3007475743492739,0.0,0.0393354704621207,0.0370794545454542,0.028003506397727,0.0033951801969695,1,37.79734377498828,1,64.13708794444584,1,36.574874131261154,0,37.79711317642929,0,37.786679647628475,1,37.77966854310701,1,37.788493977775346,1,0.07052693608691962
1701125837.431,0.0052534832551699,232.12678164465163,2.6558947616227897,0.01164052486786,0.156780633383445,0.17982662118227,0.18389480811092,0.0319727464624599,0.0,95029617.86990224,10091543.944779318,0.0,13749998.161595471,3017709.045282154,5007735.536305691,195384.5935920713,0.0,98648596.00329962,243478.3140012701,0.0,0.0,4206.949048885073,4118.850486097734,0.0,0.0,32237933.761815,14549.112688144874,0.0,0.0,0.0,0.0,0.0,0.0035072386363635,22.107626858942872,0.3610062828843537,0.0,0.0211150909090904,0.0320675909090907,0.024781136363636,0.0033951801969695,1,37.79734377498828,1,64.13708794444678,1,35.872906859334606,0,37.79711317642929,1,37.79723835756131,1,37.78231258429112,1,37.79173648970111,1,0.07052693608691962
1701125847.431,0.006141305564345,257.7051009416864,2.538399183659905,0.011622871325405,0.15625640015622,0.17786220971406,0.18228955347787,0.038726091458735,0.0,107080753.40871102,13184641.641604364,0.0,13903758.141795216,2050061.153909495,4975194.945619965,74.31025789226209,0.0,89631405.77514094,3337.19058517448,0.0,0.0,4545.83847312041,3980.753068162851,0.0,0.0,35592788.34285988,899.2516413874654,0.0,0.0,0.0,0.0,0.0,0.0035072386363635,23.92518525618712,0.3520448208340907,0.0034678363257575,0.0224377429166665,0.0230139999999997,0.0239308762992422,0.0033951801969695,1,37.79734377498828,1,64.13708794444678,1,35.96783092372655,1,37.7972585836181,1,37.7959677296179,1,37.78996140163579,1,37.79267015704404,1,0.07052693608691962
1701125857.431,0.0061691525761549,257.8539970730782,2.592343066087985,0.0109429094068549,0.1572623952515449,0.1775738822691799,0.18275998921382,0.0329627435158549,0.0,111506157.90124042,11340365.663088838,0.0,13861966.19212848,3094866.647993322,5062456.380574345,75.25505252411018,0.0,102168289.29895632,843.8138630284855,0.0,0.0,4392.023985405423,4201.343334544549,0.0,0.0,36091972.929748096,1179.9501694607677,0.0,0.0,0.0,0.0,0.0,0.0035072386363635,23.30623740909091,0.3483889681212119,0.0034678363257575,0.0242554651969694,0.026019407992424,0.0210147727272724,0.0033951801969695,1,37.79734377498828,1,64.13708794444678,1,36.00751159248948,1,37.7972585836181,1,37.794350254278854,1,37.787012323064346,1,37.796119986770435,1,0.07052693608691962
1701125867.431,0.005834804980405,257.7238648975283,2.55822964835954,0.007422856008925,0.160201712917835,0.1774255055172649,0.182167757790175,0.0383540596904699,0.0,135663367.73519158,11587102.620039996,0.0,10415904.905610556,4118448.2880331967,4407382.44220645,194940.2940317765,0.0,98804302.09441978,489.554424116969,0.0,0.0,4419.8189833579845,4104.656936927822,0.0,0.0,34401510.654304326,1658.8517296130094,0.0,0.0,0.0,0.0,0.0,0.0017536193181817,26.87210931818182,0.3526520798560603,0.0034678363257575,0.0281137727272725,0.024377831337121,0.0243064545454542,0.0033951801969695,1,37.797632830389034,1,64.13708794444678,1,35.961293406890334,1,37.7972585836181,1,37.79141096422627,1,37.788572636926276,1,37.79225371578772,1,0.07052693608691962
1701125877.431,0.0070556447190549,258.4702389874961,2.55484054271826,0.0082183567669,0.159033569472645,0.1759992205734699,0.180530921069085,0.033194593361655,0.0,156732912.36303324,8171745.35399051,0.0,10128445.80907208,4063191.09490424,5077500.545161677,401867.5285380412,0.0,72149396.10722408,555.7767799797772,0.0,0.0,4434.809515573825,4124.658402852059,0.0,0.0,40182184.30978911,1777.5900172718514,0.0,0.0,0.0,0.0,0.0,0.0,24.738837045454545,0.3209605663901512,0.0034678363257575,0.0290363248181814,0.0230115909090905,0.0224168636363635,0.0016975900984847,0,37.79717047949639,1,64.13708794444678,1,36.32280322852644,1,37.7972585836181,1,37.79080764778081,1,37.78996392827345,1,37.79441340734195,1,0.09400467722505323
