time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701159613.893,0.00725640031588,14.7375191122672,4.20402962164877,0.01418343056969,0.15335477682483,0.18074443957088,0.17937307774798,0.04245193348942,0,35973523.08504249,15258223.347519258,0,21210399.29639402,10890702.341137124,8265354.638069705,400474.1347772005,0,15486441.609492438,560975.9916680134,0,0.0,0.0,0,0,0,0,23536.425505934745,0,0.0,0,0,0,0.0088481204363635,1.602278006701515,0.17647954745,0.013476072421212,0.0735947246757575,0.055384545454545,0.053409727272727,0.0157590990378785,0,0.0013150875760743475,1,37.43860863264812,1,64.83790656617515,0,0.005477793420823218,0,0.1640609678357805,0,0.021912192995671376,0,0.044346294174715695,0,-0.00475789680339489
1701159618.893,0.0073955073857099,31.31698981736775,7.24691189488741,0.00927064013686,15.87199861690799,0.17982807531914,0.17779858825224,0.0292063317313,0,35398387.39480752,16040620.53353134,0,56966771.21562767,10849592.628339373,8325056.938091981,76.30118102902276,0,15240420.268576544,1124717.9672926816,0,17662950.37994059,0.0,0,0,0,0,24627.77767716464,0,17220973.35610426,0,0,0,0.0088481204363635,2.953938936840909,0.451279650981818,0.013476072421212,0.061837545454545,0.054263818181818,0.052289,0.0,0,0.0013150875760743475,0,26.13865935876862,0,39.69069278541906,0,0.005477793420823218,0,0.09338860101115642,0,0.018197263051263235,0,0.04013871471198627,0,-0.3008487507880711
1701159623.893,0.0073884057702899,42.12554390544523,8.40017264328044,0.0136035118931199,36.90221140865201,0.17696964105388,0.17863180175344,0.0409188811446,0,27312769.977924943,16320676.114403505,0,101354051.59691527,10938609.969705315,6619411.558418321,402617.2830424628,0,7868072.406181015,1150308.5360915817,0,17925577.05324284,0.0,0,0,0,0,25028.01192623404,0,17442157.076998383,0,0,0,0.0088481204363635,4.177957171713636,0.4961908380901514,0.013476072421212,0.0597081478969695,0.0507520447484845,0.0490130129287875,0.0018725222590904,0,0.0013150875760743475,0,21.821542550039574,0,35.929353777117484,0,0.005477793420823218,0,0.08254082985592959,0,0.0076307990036070805,0,0.02879110610655289,0,-0.1875916658139964
1701159628.893,0.00718877524576,56.8535649936002,10.14217955487443,0.0137852419413,62.70214479124836,0.17191990152193,0.17984252465341,0.03996314658286,0,27217766.465533003,15453693.984883845,0,136202200.84086156,10664781.235452102,8332449.47628405,395411.0677647739,0,7820596.3795940755,1089518.0244505592,0,35052839.975161634,0.0,0,0,0,0,24538.05161784682,0,17323721.043425746,0,0,0,0.0088481204363635,4.352089315424243,0.6343111110904041,0.013476072421212,4.803896485345454,0.0431452727272725,0.041285909090909,0.0018725222590904,0,0.0013150875760743475,0,21.014687078292063,0,25.168777286418532,0,0.005477793420823218,1,263.60485837620445,0,-0.009671712097883756,0,0.007643261627606535,0,-0.1875916658139964
1701159633.893,0.00708047505202,72.59791349128312,12.87406106616505,0.01343972650895,83.97976243353074,0.17264916873472,0.17941146851885,0.04001629416005,0,27082316.118935835,11318176.233175663,0,143630565.27818808,11111010.467784973,6670575.789283781,394612.8334534968,0,7783026.094551806,1143217.6342750697,0,42038225.11078287,0.0,0,0,0,0,28724.437058275653,0,17549738.112063024,0,0,0,0.0088481204363635,4.40713388554394,0.8007059497584595,0.013476072421212,5.622449768085605,0.0397084545454545,0.0378490909090905,0.0018725222590904,0,0.0013150875760743475,0,20.733570952403653,0,14.100085730078376,0,0.005477793420823218,1,264.3727162343433,0,-0.01498239129830381,0,0.0007728093703462946,0,-0.1875916658139964
1701159638.893,0.00687066591837,89.59849174170074,15.29007287868226,0.01333079573401,112.13916933889531,0.17072064692214,0.17829795340735,0.02630925427585,0,27131874.19736244,17171750.10088411,0,134929918.492273,8785484.15889057,6705754.554031497,395329.949972006,0,15518829.4315598,2369335.925749293,0,41834306.0414523,0.0,0,0,0,0,29451.4105433068,0,17297073.279592335,0,0,0,0.0,5.885390399277272,0.878451268645143,0.013476072421212,5.642254975462122,0.033836545454545,0.0319771818181815,0.0018725222590904,0,-0.0001761394428285712,0,9.078385215791918,0,9.742933613475458,0,0.005477793420823218,1,264.3783493067429,0,-0.020445382891921327,0,-0.007352884092938439,0,-0.1875916658139964
1701159643.893,0.00677526219546,103.7614192158642,17.08398543920811,0.01135390855989,134.12977815063877,0.1654554682514999,0.17729447884788,0.0382295255187,0,27137033.96706996,12040513.141019853,0,133558694.54295242,8682671.72260405,6651373.105310531,400846.4848828904,0,15521652.833621396,2333405.249182638,0,42299895.48157166,0.0,0,0,0,0,30778.634778996045,0,17077759.593500238,0,0,0,0.0,7.18862485625606,0.986665617091119,0.0,6.088885905841287,0.0306683636363635,0.0288089999999995,0.0018725222590904,0,-0.0001761394428285712,0,0.9145270915399948,0,4.6314745733943425,0,-0.0003030945863429224,1,264.4502249217656,0,-0.021501047092499448,0,-0.009843998220958383,0,-0.1875916658139964
1701159648.893,0.00578960799019,121.04234814652324,19.15484854589327,0.01028074908096,159.57728080156969,0.16849384522303,0.17635383707416,0.03718077699383,0,27264514.73276304,7108421.485387433,0,150151283.8526256,8732020.46092074,6708773.153192418,390980.1553987676,0,15594568.399502816,2309266.88712128,0,54495983.14780176,0.0,0,0,0,0,45100.29493252301,0,20198620.463634,0,0,0,0.0,7.365001012384847,1.108698282130566,0.0,7.656335148991818,0.031312545454545,0.027696909090909,0.0018725222590904,0,-0.0001761394428285712,0,0.47352479222051613,0,0.28944308901580484,0,-0.0003030945863429224,1,264.4768585646227,0,-0.021393804291790275,0,-0.010403784201685085,0,-0.1875916658139964
1701159653.893,0.00663550774765,136.2522832234867,21.37671914767309,0.01274811650699,178.11303837010254,0.16796770157467,0.17942764132553,0.03848512389053,0,27083040.25273708,7156302.7217615,0,179793642.63870686,6638399.970254141,8570841.028497169,404752.6627218935,0,15491204.822339632,2324276.817355952,0,67442486.09290811,0.0,0,0,0,0,54231.16084117361,0,34442302.21740692,0,0,0,0.0,7.406691553042421,1.2222761157558926,0.0,8.228086893837373,0.0177922727272725,0.0178332727272725,0.0018725222590904,0,-0.0001761394428285712,0,0.3901878915823289,0,-2.3206539940298683,0,-0.0003030945863429224,1,264.47697044426445,0,-0.012144987431611298,0,-0.008212595409872847,0,-0.1875916658139964
1701159658.893,0.00670669470054,152.82250104166664,23.82419097369635,0.0123923593158,204.45356027660185,0.16281396668232,0.17537779833823,0.02501951943098,0,36630956.93215339,7356998.172588832,0,201857644.48850304,4302331.948108264,8375763.433837668,403343.0503602425,0,23571483.185840707,2385168.6571296724,0,66460149.53002798,0.0,0,0,0,0,55646.62667281956,0,42698184.19811054,0,0,0,0.0,8.819427304109091,1.3848849103162155,0.0,9.899356743548484,0.018350818181818,0.0165962727272725,0.0018725222590904,0,-0.0001761394428285712,0,-0.03152238994999834,0,-3.5588010787850237,0,-0.0003030945863429224,1,264.4769834211933,0,-0.013005284592054522,0,-0.0070301364875149375,0,-0.1875916658139964
