time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701339017.855,30.6697217186964,20.95227373496176,4.6754451082301,3.5791071166802304,24.43114808144087,249.31827380408333,0.4934692106314899,0.49068007290619,0.17528855690799,6.37070895654851,1.07671669770553,4.55487279398507,2.34124822569779,38636902.15288951,8667975.2096245,1264039.461618501,43900768.49041238,4934653.96732895,188672337.92,2794595.0439648284,584449.3607240338,78498653.59642619,15571714.332288856,27481570.14482796,1903027.8028199489,2769496.4950931296,6811.735145785508,4607738.680277069,77.80619608632901,17923752.72081143,2306801.9158274294,96884200.10666668,644195.0439648282,147.10530096250537,0.0,9407275.506692506,6788575.478691667,295.40946954671665,0.0,0,11498.067808968282,0,0,0,77663556.26666665,0.0,0,0,0,0,0,74.57713526209419,2.923115101733333,2.239048,0.5760471818181815,0.4014035722666665,2.2033991962666666,19.043206233467423,0.069370818181818,0.0554119999999999,0.0252892727272725,1.03777,0.166061818181818,0.393125545454545,0.2424266363636359,0.5846230203466667,0.4478096,0.1152094363636363,0.0802807144533333,0.4406798392533333,3.808641246693485,0.0138741636363636,0.0110824,0.0050578545454545,0.207554,0.0332123636363636,0.078625109090909,0.0484853272727272
1701339022.855,30.272294460486943,21.28031489989078,4.74408278240665,3.56849655450441,24.43114808144087,269.409104630746,0.4713053030303,0.48525636795015,0.1710776184628699,5.85960892261111,1.07754164634258,4.70241333985826,2.43619891730272,31956520.56901977,10819061.376046596,1211869.9558895605,42494495.52067656,4934653.96732895,204338783.54191783,2456370.497427101,393101.4597746949,78378087.25801791,13447090.229266604,27871547.57669668,2291319.014735468,2824838.07825877,7039.504774053004,4592455.478704041,74.3524115522155,13013305.8123701,2306801.9158274294,87714244.76557592,575963.4076615209,148.3681674937516,0.0,9478915.133054882,6884927.365081693,296.95684483352363,0.0,0,11928.649435748088,0,0,0,79580758.05003537,0.0,0,0,0,0,0,76.0673760840901,2.7898262727272725,2.173539363636364,0.5502912727272725,0.430151545454545,1.9559587272727268,18.829825516670034,0.055195818181818,0.0580804778666665,0.0185795454545449,0.8204566363636361,0.152578545454545,0.3740694545454545,0.239193818181818,0.5579652545454545,0.4347078727272727,0.1100582545454545,0.086030309090909,0.3911917454545454,3.765965103334007,0.0110391636363636,0.0116160955733333,0.003715909090909,0.1640913272727272,0.030515709090909,0.0748138909090909,0.0478387636363636
1701339027.855,30.629351925913827,20.84465507565924,4.44721910495686,3.43309199030011,23.75070354612488,294.3940685429493,0.47492934092758,0.53665944594004,0.17651141549984,5.8861166197234605,1.2046450489897,4.69184916792074,2.5356903144306098,38924271.06667396,10575719.198421026,1512993.4869465274,34597555.62848704,4778235.915556437,197630498.97390795,2483669.8309375285,590826.5424912688,80068423.93048868,13481905.040602826,27254430.89401716,2024220.8105084545,2104463.9926233287,0.0,3587850.993083092,74.7267983872439,8828737.337271633,2189889.415709676,76889010.84725887,583016.2191483591,171362.04889406284,0.0,9502770.941546569,13466171.481893552,314.0883370973977,0.0,0,12017.283379860952,0,0,0,81052181.76487833,0.0,0,0,0,0,0,75.53711387736284,2.868862090909091,2.1825095454545456,0.5182262727272725,0.382451636363636,2.2347013636363635,22.993301287558182,0.0469361818181815,0.0532022727272725,0.0177473636363635,0.720831636363636,0.1688762727272725,0.3817577272727269,0.233753636363636,0.5737724181818182,0.4365019090909091,0.1036452545454545,0.0764903272727272,0.4469402727272727,4.598660257511637,0.0093872363636363,0.0106404545454545,0.0035494727272727,0.1441663272727272,0.0337752545454545,0.0763515454545454,0.0467507272727272
1701339032.855,29.56849480785185,19.69474445551008,4.46529079009908,3.3211220581466097,23.76843217878697,294.4629173859811,0.4663073995643699,0.52041906513741,0.7684332766186001,5.6934347029712,1.20337510661366,5.06601415142649,2.55049091988627,47268617.60206432,10773119.327852825,1521679.4998354723,43668921.286663845,4762895.084794481,183540933.91830763,2079803.8076798967,390232.4172257087,51825202.11336975,11220896.2179733,27444458.2580412,2309805.413313826,2544123.6327145007,0.0,4565409.046463623,74.87843223282513,8915706.357828064,2183027.3066973267,71358343.57038397,1073.8948047757342,169891.07696746738,2567.565147309036,7592623.678299458,13560098.879653051,299.63423555230435,0.0,0,11792.70633397313,0,0,0,75354252.55926265,0.0,0,0,0,0,0,68.50643920388025,2.848650909090909,2.173740090909091,0.423549,0.3141930909090905,2.183497636363636,22.26616972727273,0.048014909090909,0.0591015984,0.015171636363636,0.6368450909090905,0.1704519578666665,0.3637150909090905,0.2248851818181815,0.5697301818181818,0.4347480181818182,0.0847098,0.0628386181818181,0.4366995272727272,4.453233945454546,0.0096029818181818,0.01182031968,0.0030343272727272,0.1273690181818181,0.0340903915733333,0.0727430181818181,0.0449770363636363
1701339037.855,29.2735066781166,19.63717071467148,4.38552769578585,3.28207699812178,23.31833462673147,294.4682161909637,0.4528946585432299,0.5795439192123899,0.78775246208987,5.6468490956119295,1.39312593246326,4.95860033977336,2.54922127083706,46861634.68600976,10719722.340234024,1803306.7824199672,43248394.17203086,4735267.781975175,162415750.45254248,1875511.3576429936,391542.4931229188,53187393.80571639,8957421.300934443,33837861.64598488,1907903.489906201,2045430.363864492,0.0,4540255.625562556,74.08211249773919,8829490.836813217,4253385.429033998,51887634.60167121,968.4095662453396,170493.70204140726,2635.051925374506,5683322.173445782,20060818.71345029,74.02721801521751,0.0,0,11871.395139513952,0,0,0,71110921.797005,0.0,0,0,0,0,0,73.41817530023302,2.712038818181818,2.079905636363636,0.4076624545454544,0.2980480909090905,2.4989782727272725,26.244041272727262,0.045237909090909,0.054004545454545,0.1099693636363635,0.6156113636363635,0.197731545454545,0.3254682727272725,0.202728545454545,0.5424077636363636,0.4159811272727272,0.0815324909090909,0.0596096181818181,0.4997956545454545,5.2488082545454535,0.0090475818181818,0.010800909090909,0.0219938727272727,0.1231222727272727,0.039546309090909,0.0650936545454545,0.040545709090909
1701339042.855,29.705116147551507,19.86091421337055,4.39111275022382,3.279248943763,23.60762978645131,294.438687302982,0.46001585976938,0.5422888998304,0.73821110736046,5.7198101198402,0.52590909830581,4.88470956787861,2.4954882074187,46746461.28050447,8538977.023835085,1785005.2641002685,42531073.52413744,7232848.750160943,140437531.33066064,1922906.5439710896,394459.5072669913,48838970.44675859,6827272.673472406,27450391.16205905,2314996.628060402,2071909.5085062727,0.0,3614380.645623076,73.33930170098478,8683029.33792411,4342888.590505269,40986243.43273473,381.4987985023192,171796.4148294035,2419.61889652146,7690983.873354046,13555525.62966713,0.0,0.0,0,11873.738458234911,0,0,0,60143649.4041408,76.29975970046384,0,0,0,0,0,74.36861121702344,2.2982282727272723,1.8315652727272724,0.3443006363636359,0.2583713636363635,2.2097172727272723,22.47503490909091,0.042771545454545,0.0630983636363635,0.1090309584,0.565929818181818,0.069504818181818,0.3270494545454545,0.173754909090909,0.4596456545454545,0.3663130545454545,0.0688601272727272,0.0516742727272727,0.4419434545454545,4.4950069818181815,0.008554309090909,0.0126196727272727,0.02180619168,0.1131859636363636,0.0139009636363636,0.0654098909090909,0.0347509818181818
1701339047.855,29.86958536915447,20.23798655433593,4.44056981760037,3.34541063756938,23.821220598623945,294.38974181605687,0.46105023709403,0.56935597775217,0.73240361996251,5.23907360245276,0.52263794051948,4.86536418498664,2.53623814482126,46903803.2151283,8546394.542231452,1550041.6116616777,42739470.33806675,7217770.19022039,174159725.25397825,2458479.5204437687,194197.9984160127,48427837.72928104,7086370.082354429,28014147.72286732,2359949.046489475,2091925.939505041,0.0,3618315.469049366,76.15789375825075,8725590.139119152,6482030.391110784,26598554.203002788,366.4668515701888,169646.7708258334,2399.250234301781,7985587.349134416,13840304.528420314,0.0,0.0,0,12028.291582358945,0,0,0,68691244.49608198,73.29337031403776,0,0,0,0,0,75.08707607699358,2.340495818181818,1.855734,0.351919909090909,0.303074909090909,2.5481224545454544,22.07102236363636,0.045164545454545,0.0624233636363635,0.109916,0.620085818181818,0.0694514545454545,0.3830360909090904,0.196124727272727,0.4680991636363636,0.3711468,0.0703839818181818,0.0606149818181818,0.5096244909090909,4.414204472727272,0.009032909090909,0.0124846727272727,0.0219832,0.1240171636363636,0.0138902909090909,0.0766072181818181,0.0392249454545454
1701339052.855,29.99207822714986,19.81774572919582,4.35899958646685,3.3411651902266795,23.95982102052639,294.48257710962,0.45382642078916,0.5532575532766,0.78604569121435,5.62369053716204,0.51701879171627,4.97446353968225,2.5242880907436103,47470567.20838115,9540599.032270964,1525722.7132165926,42703006.96807649,9450174.70948123,187674905.11268324,1897762.0730270909,196249.90908429708,52864792.7361748,8785356.048430301,27374866.8326298,2336599.5524071986,1923322.3218499287,0.0,4039245.331307234,74.94830835666319,8717984.839482166,6378434.20338124,24771150.75486835,226.1484098939929,171374.20903338428,2619.06936806913,5572368.156005572,13524469.747808203,0.0,0.0,0,11956.972047826608,0,0,0,62885893.07855006,75.38280329799765,0,0,0,0,0,69.0352592193083,2.3488125454545457,1.6138529999999995,0.413423636363636,0.2588479999999999,2.211673,20.801370909090902,0.0510219999999995,0.062401636363636,0.1069512727272724,0.604380909090909,0.072407727272727,0.376155,0.1606990909090905,0.4697625090909091,0.3227705999999999,0.0826847272727272,0.0517696,0.4423345999999999,4.160274181818181,0.0102043999999999,0.0124803272727272,0.0213902545454545,0.1208761818181818,0.0144815454545454,0.075231,0.0321398181818181
1701339057.855,30.19284121169864,20.59932204615357,4.1351828876722205,3.37519729843506,23.47705076510947,294.47863329095327,0.4579160201123,0.57418447667294,0.77775868976915,5.566796998336461,0.5251926270682901,5.01537551281582,2.54132225285689,38212052.486681685,10728268.072018271,1583604.781453209,43406954.22348312,9575570.511173902,159784707.68569586,1892560.3552684693,197387.66253954903,26279151.601009827,9004565.892181417,27322129.02180371,2309794.142381805,2069991.9463087243,0.0,3635027.789269205,77.91413438884177,8862009.188249292,8600683.13089428,5451382.565718788,526.1496678533416,172367.74630113938,2603.752338400625,5708402.683582254,13498414.79267568,0.0,0.0,0,12082.378545604975,0,0,0,56247019.55447317,75.16423826476309,0,0,0,0,0,74.29711590785415,2.720250090909091,1.5386195454545453,0.409904636363636,0.2531282727272725,2.255768727272727,21.82091209090909,0.0536331818181815,0.064824818181818,0.1086427541333329,0.5406963636363635,0.072219636363636,0.3326145454545449,0.131686909090909,0.5440500181818182,0.3077239090909091,0.0819809272727272,0.0506256545454545,0.4511537454545454,4.364182418181818,0.0107266363636363,0.0129649636363636,0.0217285508266666,0.1081392727272727,0.0144439272727272,0.066522909090909,0.0263373818181818
1701339062.855,30.344206720910694,20.42031770381356,4.48993407118055,3.38980532553008,23.81400898438944,294.4765458223508,0.42068541058061,0.5699255613629299,0.77891200065457,5.566796998336461,0.52070280550309,5.16469417428983,2.60975904746239,38995617.76188565,8747671.994287912,1510444.4444444445,34594692.48299878,9608486.317722682,160416914.82498664,1323614.231519619,196553.69598076885,26308702.511046056,9004565.892181417,20460111.14108444,2622859.894077997,2085616.09737376,0.0,3699905.6040716944,74.07407407407408,4413529.799996354,8623415.243342515,528.486903950012,551.1122781725751,171564.89592249272,2606.6876375075003,5708402.683582254,13482878.446182895,0.0,0.0,0,11923.326193222389,0,0,0,59468592.85200819,78.73032545322502,0,0,0,0,0,74.857905221412,2.7340934545454547,1.5713204545454549,0.4193514545454545,0.2566234545454545,2.5366859090909086,17.822023727272725,0.048134636363636,0.0594834545454545,0.1096124545454545,0.5377010909090905,0.0717592928,0.3928894545454545,0.1648290909090905,0.546818690909091,0.3142640909090909,0.0838702909090909,0.0513246909090909,0.5073371818181818,3.5644047454545453,0.0096269272727272,0.0118966909090909,0.0219224909090909,0.1075402181818181,0.01435185856,0.0785778909090909,0.0329658181818181
1701339067.855,30.18147171215432,20.531297069828792,4.49026729993306,3.46208245222987,24.03505813606509,294.5582519334029,0.45376119199959,0.5624760018581,0.77789855307221,5.46716641897516,0.52627454548746,5.074766233414571,2.58675211555919,30670054.154861387,8639797.545235988,1809179.684814272,34113625.56847801,7181098.346039776,155064723.34138167,1732581.7925336289,207301.45934956052,26334080.37274316,12196772.163436769,20601269.013472404,2655172.1996570085,2029444.4543334693,0.0,2747720.6847309344,0.0,4351857.345724506,8580814.06139122,738.0446142203323,481.5020068181437,180946.24535255763,2609.2020966802565,8249301.470296834,13575899.174272057,0.0,0.0,0,11994.577104535349,0,0,0,56411259.216548346,68.78600097402052,0,0,0,0,0,72.90980615532494,2.3348270909090902,1.8462926363636365,0.411882818181818,0.2554152727272725,2.2414120909090904,17.78551309090909,0.044896,0.0652082727272725,0.1094820909090905,0.5427162727272725,0.06934,0.3970025454545455,0.1667982727272725,0.4669654181818181,0.3692585272727273,0.0823765636363636,0.0510830545454545,0.4482824181818181,3.557102618181818,0.0089792,0.0130416545454545,0.0218964181818181,0.1085432545454545,0.013868,0.0794005090909091,0.0333596545454545
1701339072.855,30.551161141502543,20.86377628690421,4.55080855264356,3.4418373059369,23.4857198796833,294.3608675715631,0.44645274096441,0.56436496773321,0.77816979501425,5.3292208980844,0.55341302447225,5.11088230311147,2.58812627267828,38979669.14660832,8844175.696436834,1826254.8673211064,43478622.94481001,9606864.707710871,142379088.49999073,1281732.1478499132,364525.5938101835,26270563.175191097,11240756.596848125,21253212.777881563,2652498.6334099583,2047926.4235674515,0.0,3746863.859324387,0.0,4437527.2833916815,10773298.615809394,605.5476502873615,534.4368021771141,159151.26533094572,2602.9013925958207,7602444.075162982,14005519.447039044,0.0,0.0,0,12130.680240629335,0,0,0,62868506.18110497,76.3481145967306,0,0,0,0,0,0.0,2.304166727272727,1.5910018181818182,0.350398636363636,0.2122793636363635,2.544424909090909,17.68184690909091,0.047748,0.0620120909090905,0.1094194545454545,0.5122561818181816,0.0721919999999995,0.3867565454545449,0.168961818181818,0.4608333454545454,0.3182003636363636,0.0700797272727272,0.0424558727272727,0.5088849818181818,3.536369381818182,0.0095496,0.0124024181818181,0.0218838909090909,0.1024512363636363,0.0144383999999999,0.077351309090909,0.0337923636363636
