time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701212160.678,0.00772180794802,405.538272522605,23.66335602830477,0.01196733139505,0.14154404140595,0.15690477783843,0.15562031299791,0.03860677624409,0,168888514.55137825,11735527.627849884,0,6790395.546276966,10312963.809590898,1449618.241688206,398738.8303668725,0,129603455.72354212,887.268263624384,0,0,1973232.8337706707,1365212.477428035,0,0,44870595.16052274,11978.121558929184,0,0,0,0,0,0.0035604466181815,21.451522545454544,1.451396258882424,0.0017709238969695,0.012509990290909,0.0165096363636359,0.014866636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212165.678,0.0075010370370299,406.349474920806,23.89634765769561,0.01210530636549,0.13396641897139,0.15624335056989,0.15567127916331,0.03910591059875,0,182521696.7602592,11882324.679845374,0,7036635.11988421,12791404.828666108,1497318.2183866012,804066.0520865789,0,127387221.88624913,450.2500778630709,0,0,2040094.6797276128,1410143.7870255248,0,0,42335212.0950324,12456.918820878296,0,0,0,0,0,0.0035604466181815,20.77014563636364,1.4126922999579454,0.0017709238969695,0.011153545454545,0.014699909090909,0.0129989090909089,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212170.678,0.00755008925644,406.629398599932,23.72425233545071,0.01197395238437,0.1411728828831299,0.15814896867838,0.15639986175282,0.03898784338143,0,182011075.775774,17557864.958285823,0,7176170.913770913,10908751.048091076,1489637.4286026123,803462.3104534467,0,143606862.87937188,296.50542012776657,0,0,152.63932624047402,1402910.1757194311,0,0,43540532.13344568,12897.985775557843,0,0,0,0,0,0.0035604466181815,20.76444854545454,1.450496960154545,0.0017709238969695,0.009377,0.014714727272727,0.014273106190909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212175.678,0.00599686987903,407.105891308476,23.46025400566531,0.00756418850442,0.14399138287569,0.15779508895614,0.15758362357853,0.03890615104309,0,186188970.1682404,17614614.758861125,0,7142422.017677092,8645112.062601507,1499743.998242048,799348.7473808873,0,125560787.34345046,297.5014526438117,0,0,151.18854274324525,1412437.0708125036,0,0,46491320.94673284,12792.562463683904,0,0,0,0,0,0.0035604466181815,20.757293636363634,1.454727433566667,0.0017709238969695,0.0108732060272725,0.0142002023090905,0.0130464545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212180.678,0.0073579331815499,407.476765196267,23.5554769023157,0.01414142432165,0.14513558079374,0.15462270219929,0.1632020887532899,0.03610502359145,0,165686853.45507213,17455517.786134552,0,6686056.76893297,10485454.832008025,4983.061633195455,1141164.5850679989,0,110103345.69055606,294.7982078917538,0,0,73.35769037896698,2069.887139942728,0,0,41558821.18695341,12234.125627507785,0,0,0,0,0,0.0035604466181815,21.60983309090909,1.4333919930584846,0.0017709238969695,0.0112591818181815,0.012898727272727,0.011238545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212185.678,0.00735036085255,408.5375597479592,23.61971149089722,0.01428513850694,0.14829888512625,0.15828291624713,0.16302913798754,0.03706489046016,0,185757409.90343875,17591528.25125118,0,6778013.996700529,10718435.295194509,1495556.8666011144,1173732.6525757404,0,127395945.9547926,222.818597229274,0,0,74.98398169336384,1790.014202993554,0,0,44102742.04869888,11438.021324436062,0,0,0,0,0,0.0035604466181815,22.26064863636364,1.4353733646727271,0.0017709238969695,0.0112139999999994,0.012480951560606,0.014827727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212190.678,0.00745928897394,408.3558402540383,23.7158511157949,0.01337564295697,0.1388999372807799,0.15580723299814,0.16192671733675,0.03745460585545,0,158276142.08795577,11989094.311017431,0,6847260.619823931,10724007.253145777,1482637.9736780345,1184519.716230329,0,108479539.76800492,227.18952798269453,0,0,75.02243713024525,1626.8346843350002,0,0,46883754.70675387,11510.936084456522,0,0,0,0,0,0.0035604466181815,22.826319636363635,1.4275900543396969,0.0017709238969695,0.0093390909090904,0.0110582727272725,0.0147801818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212195.678,0.00748642896064,408.1614280797036,23.67650840845148,0.0135882326910699,0.14543847073948,0.15502265239326,0.16004433514246,0.02635612272604,0,158857453.40937987,11631991.11127041,0,6968113.971507123,10585116.941827454,1466200.099978576,821343.7257300937,0,90870579.14048024,28113.61803551908,0,0,0.0,1608.798114689709,0,0,46904534.4570785,10863.747961506067,0,0,0,0,0,0.0035604466181815,19.76998218181818,1.3538320398878785,0.0017709238969695,0.010816883172727,0.011078,0.0129301818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212200.678,0.00621814546113,409.2440244867821,23.60386856398877,0.01437556049282,0.15032662605304,0.1551854976458899,0.16147725491605,0.0371681062048599,0,146741421.62260714,11898176.590321455,0,7055785.386311871,10681756.268476952,2948201.171945213,788133.798009557,0,72963239.08842298,28767.31520363816,0,0,0.0,1472.4808570298735,0,0,52702488.96991797,10966.130599820292,0,0,0,0,0,0.0035604466181815,21.82372418181818,1.3689126234575757,0.0017709238969695,0.0111373636363635,0.0123985728060605,0.0141859899999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212205.678,0.00595136134817,408.2656739446657,23.61469366408193,0.00756192965081,0.1499916455015,0.15352992998511,0.16274537194369,0.03781726933236,0,167237932.7472934,5928477.817930884,0,6981075.585762833,8606289.358105004,2934212.667012467,799203.1332543948,0,55545580.457111135,28488.35055477872,0,0,0.0,1611.7619703446674,0,0,53001489.55306746,10264.732053680062,0,0,0,0,0,0.0018543636363635,19.87360718181818,1.2991557799248483,0.0,0.010755384230303,0.009177636363636,0.012872636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212210.678,0.00759951946181,409.04886045678165,23.36244154675268,0.01487944042289,0.1509945299742399,0.15571839660743,0.16394813458121,0.02563510853925,0,140549491.03077513,5981257.712683078,0,7162081.142081215,8596998.090762226,3006939.17471016,816486.298575394,0,73157419.64269388,28831.851593862844,0,0,0.0,1650.4331581164492,0,0,46421183.53539233,10511.612560262496,0,0,0,0,0,0.0017895227212119,22.16377636363636,1.2901842352742423,0.001793382854545,0.0092841818181815,0.0106501078666665,0.0125005154181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212215.678,0.00720408731401,409.113465657857,23.34855793385895,0.01492231827837,0.15193255768253,0.15501132040593,0.16476283710993,0.0251312694619399,0,139200359.49877575,5881547.693362442,0,6973368.076778725,8656592.417324435,4494030.05459492,793527.699326526,0,89997624.08180903,28377.21687986,0,0,0.0,1645.3703872770095,0,0,46551146.1904076,10863.153336821406,0,0,0,0,0,0.0,18.460137272727277,1.1960720348956564,0.001793382854545,0.0093014545454545,0.009194909090909,0.0092579999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212220.678,0.0072086563846,408.2532154004961,23.33039069255805,0.0148550882677299,0.14198618170972,0.15612232516816,0.1658163613392199,0.02515363502159,0,124963568.04723012,11849794.505354645,0,0.0,6368692.183562092,4441984.65842433,399380.3422697698,0,90485631.39499086,28598.047237222498,0,0,0.0,1330.7102247089613,0,0,50049694.48921567,11394.53444608084,0,0,0,0,0,0.0,19.236375818181813,1.216392851665303,0.001793382854545,0.0092434545454545,0.009224,0.0089342786,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212225.678,0.00697435383332,407.3255864968789,23.34222116184852,0.01482863777373,0.1475228810746,0.15257678983001,0.1689988169849799,0.0373305257747,0,152828157.52712142,6042446.591263223,0,0.0,6324770.959377701,4565524.791396256,402291.085328242,0,92765056.32337645,28682.73725504574,0,0,0.0,1215.2048952345635,0,0,57024808.44107594,11638.28344118348,0,0,0,0,0,0.0,19.281931727272724,1.179175265494545,0.001793382854545,0.010701254633333,0.0092781818181815,0.0093121818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212230.678,0.00722446921262,408.39806866921873,23.38244281546714,0.0148632879484699,0.14559968747133,0.1518579870529,0.16660451214669,0.03700535483753,0,170446571.32819292,11877271.87069653,0,0.0,6351014.574518101,4443900.516189583,398450.8245904322,0,110770893.73347388,28351.67065304052,0,0,0.0,1034.978161209977,0,0,56400149.99722639,12988.330796549975,0,0,0,0,0,0.0,17.678618727272728,1.1815228171885854,0.001793382854545,0.0092081818181815,0.0089537547272725,0.009222727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212235.678,0.00553361761122,408.8177822967893,23.259790741389168,0.00796982017764,0.14976127379603,0.1504169196363,0.16118215503765,0.02554312476035,0,173525715.9386751,18068581.2432044,0,0.0,4292871.095468544,5827064.942447064,0.0,0,108312215.21550477,28834.9704218344,0,0,0.0,873.0993321017478,0,0,61809670.81284349,14719.422073973055,0,0,0,0,0,0.0,16.91969218181818,1.1063081109252524,0.001793382854545,0.007429909090909,0.009354818181818,0.008921119054545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212240.678,0.00700716018698,409.8942829638718,23.29469431915768,0.01514360668906,0.14890444392858,0.14985266433223,0.16020427127074,0.02626912529956,0,170273130.2945918,18309653.735578537,0,0.0,4248345.011520947,4435863.103069187,0.0,0,109697744.6870878,29210.1706306239,0,0,0.0,885.829113125597,0,0,57284643.11886267,11546.428704775415,0,0,0,0,0,0.0,18.343374727272728,1.146648190937225,0.001793382854545,0.009216636363636,0.011141545454545,0.005575545454545,0.001757501160606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212245.678,0.0068188255942,411.79987803536847,23.30678431164459,0.01521303965081,0.13579223198938,0.1514916341735699,0.16352137426847,0.03705596466418,0,175285797.50812963,17947542.99934129,0,2444.820493181544,4286377.359181357,4488193.250806731,143.01925662110023,0,127600000.584603,28629.729927541543,0,0,0.0,896.1003445698346,0,0,62457901.42131609,12066.45685427798,0,0,0,0,0,0.0,17.989246545454545,1.116192647945353,0.001793382854545,0.008920592672727,0.0107519627484845,0.007445,0.001757501160606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212250.678,0.00709756454243,411.700358106577,23.18824561709789,0.01493959729126,0.14218849499313,0.15297567007686,0.16624725634725,0.03765523179927,0,174104714.6376994,24000620.993825343,0,7132372.195014984,6382290.127382748,4582344.72489018,146.21000410975122,0,143541584.44688237,150.5439576595119,0,0,0.0,838.6568386568387,0,0,63038090.46274482,13022.05233754778,0,0,0,0,0,0.0,20.06463072727273,1.210464687651212,0.001793382854545,0.009207909090909,0.012939545454545,0.0071846731666665,0.001757501160606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212255.678,0.00662093983992,412.9551006290901,23.321478755127508,0.01423354405087,0.14651328117961,0.15138115229357,0.1652947318682099,0.02660940966791,0,173378279.1857985,23287224.68343142,0,7054201.665793422,4298845.944954129,3043955.0828299304,148.98337758702212,0,144275487.61705053,146.1030854289281,0,0,0.0,683.0967646295817,0,0,61803114.79084566,12345.710718744424,0,0,0,0,0,0.0,19.82520963636364,1.210098858384848,0.001793382854545,0.0074380909090905,0.0111697272727269,0.0074844545454545,0.001757501160606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212260.678,0.006708603471,413.9738147389497,23.86931682678365,0.01422682475126,0.14709758915162,0.15203638830323,0.16390878966479,0.03787127955738,0,171869761.881781,28717067.28538283,0,14002724.259166248,6441109.249243745,4493394.887141216,386332.0294604786,0,160461991.52769586,383257.5406032483,0,0,0.0,373.7021695892561,0,0,61617246.608397245,17002.320185614848,0,0,0,0,0,0.0,22.60491209090909,1.1758189236437036,0.001793382854545,0.0092002727272725,0.012487180412121,0.009246636363636,0.001757501160606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212265.678,0.0055613735392,413.9048624561594,24.03712156314154,0.00858802175539,0.14793565457643,0.15183445875006,0.16327933137725,0.0384955968688,0,200763417.9107218,28805350.871137112,0,13915960.14615453,8627621.079000203,5834186.965413,393434.318802234,0,164788354.98264748,384276.72910270153,0,0,0.0,1373054.0766426604,0,0,68764423.29091609,17338.589829769455,0,0,0,0,0,0.0,21.03182009090909,1.1222568617888045,0.0,0.0089159429666665,0.0110812727272725,0.0091658181818179,0.001757501160606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212270.678,0.00739624257672,414.8259421125426,24.08067521064056,0.01419765617974,0.14307084207992,0.15074105118764,0.16586863954561,0.03906198619534,0,198462113.1251365,29512102.72636963,0,21752072.374654014,8453784.997473106,4452305.989182931,399313.19091587904,0,145161261.99315715,674478.3840465066,0,0,0.0,1396698.731979089,0,0,67675389.96869767,17481.73221972847,0,0,0,0,0,0.0,22.66700436363636,1.2276975403954544,0.0,0.0073673636363635,0.0146873636363635,0.012771909090909,0.001757501160606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212275.678,0.0074680390351499,418.9602269410816,24.09519843843953,0.01438263602901,0.14484009651322,0.15286809172172,0.16702061834972,0.03863163932359,0,199905712.1749625,23301994.059875004,0,21242621.965821262,8668892.565654323,4492435.326969758,394854.7245583389,0,127607110.26588155,668200.0692407208,0,0,0.0,1409390.009308098,0,0,68478984.16413707,16568.794300395402,0,0,0,0,0,0.0,21.977963454545453,1.3091800295701297,0.0,0.008847601060606,0.0164010909090905,0.0140631675757575,0.001757501160606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212280.678,0.0077045010802399,418.6493355514175,23.98236035554919,0.01426204871527,0.14581176920463,0.1518126851768099,0.16516303525658,0.02737558213861,0,196995339.21171296,22912818.910055377,0,20826633.3706846,10589662.150673782,5879075.263035257,400436.27066021366,0,109186661.55503222,657403.5590760023,0,0,0.0,1384128.0493269523,0,0,65874809.64638443,15267.970108062582,0,0,0,0,0,0.0,22.719435,1.3483933638373735,0.0,0.007322636363636,0.014555545454545,0.0127271818181815,0.001757501160606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212285.678,0.00748793958928,419.5635782397495,23.857955167370807,0.01450634625988,0.1445641219738999,0.15261872787748,0.16559094710586,0.03910744623365,0,196676091.0350287,17209323.366915826,0,20905088.33821324,10413942.12127141,6015614.995231458,394932.9586800677,0,107586561.9344044,662329.3973206225,0,0,0.0,1416291.688063972,0,0,67396786.49946927,14347.01910230022,0,0,0,0,0,0.0,24.29192245454545,1.338442081749377,0.0,0.009098,0.0157689078575755,0.014502545454545,0.001757501160606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212290.678,0.00628580337814,420.9249460077631,24.16425627234939,0.01447760922998,0.1385001649599899,0.1551794042737599,0.16921367175912,0.03826395010834,0,195700493.65159985,11395580.403332671,0,20120554.8147639,12689823.955492131,4563877.7810738655,386270.77497665735,0,108460195.893492,665876.0233068924,0,0,0.0,1431731.8303174132,0,0,65450635.71065807,13382.948212956748,0,0,0,0,0,0.0,24.26771554545455,1.357232873094899,0.0,0.0108554545454545,0.014463727272727,0.014480909090909,0.001757501160606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212295.678,0.00821649782678,419.8728433541194,24.07803219097518,0.00732173619474,0.1342208501922,0.1550107495069,0.16825601757328,0.03828586947069,0,197742236.3893008,16521307.100085543,0,19823186.578408305,12830557.674044851,5981596.616596179,387276.7383715018,0,89027310.52227205,653905.9024807528,0,0,0.0,1407570.657722036,0,0,69312616.36321403,11679.498146564016,0,0,0,0,0,0.0,23.74744790909091,1.298173145185051,0.0,0.0090342727272725,0.0144460909090904,0.017455522933333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212300.678,0.00851429700858,418.5335734946533,23.88889864596434,0.01342653218695,0.13422760402057,0.15553817563311,0.16441354185798,0.03769065489198,0,193068898.604314,16905843.821187105,0,21914102.158084866,14751763.278676722,7530799.10369908,394221.4738652241,0,90293450.49845932,668670.7123722049,0,0,0.0,1418170.2237078943,0,0,63004824.94109118,15974.049168079018,0,0,0,0,0,0.001825141224242,24.451689,1.3086542706079365,0.001825141224242,0.0108983636363635,0.0140256190060605,0.0162824545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212305.678,0.00838677042097,418.5154710454528,23.84863449054828,0.0134579320504499,0.13946679993137,0.15735521904029,0.16529348622535,0.0387236211885,0,175286739.85328272,10866088.26399682,0,13394369.800960876,12872242.29099104,7364075.715671133,815132.2964424969,0,73445491.20802154,663099.8662666715,0,0,0.0,1386616.8600265796,0,0,61737004.16559148,15248.780135179091,0,0,0,0,0,0.001825141224242,22.462271272727268,1.189356638636742,0.001825141224242,0.009088909090909,0.0108904545454545,0.0157366231060605,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212310.678,0.0082845667946999,416.5555651551487,23.77872440386329,0.01311711178117,0.1337985203105,0.15661707108192,0.16748271279477,0.03863347882136,0,195955321.8516096,16403146.801506031,0,14637350.43696786,12535230.373965172,7404631.974287674,808941.1418047883,0,90480270.91054428,667381.5093035523,0,0,0.0,1394275.9741432234,0,0,54731203.83693045,15347.241674093746,0,0,0,0,0,0.001825141224242,22.468456181818183,1.1084021044561865,0.001825141224242,0.0087711002363635,0.012357690484848,0.014497545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212315.678,0.0082770363505299,414.8455029091375,22.987650230900694,0.01353469637202,0.13730886015311,0.15579504215066,0.16733828617357,0.0254857158416299,0,170745979.90652484,16796414.966728482,0,7189653.993516063,12574868.822824009,7490615.27501233,399495.5072700539,0,73313621.60968608,282837.1331951566,0,0,0.0,1410700.6192572566,0,0,46550716.66728001,11170.502890803971,0,0,0,0,0,0.001825141224242,22.50646018181818,1.1924426405892254,0.001825141224242,0.0091873636363634,0.012903909090909,0.012727636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
