time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701235959.861,0.0071808962444932,116.65251253376285,9.577587335382796,0.01327004417287,0.1386607091391883,0.1863636286229683,0.1716231169678049,0.0339520816164533,0.0,96034884.73428166,6417614.949370327,0.0,12728928.60823498,9480878.231306864,4469226.084204886,326781.4753355056,0.0,30079429.810640465,878649.5548261917,0.0,0.0,1648.7887006010787,4050.153721066492,0.0,0.0,18789696.69879328,5382.943730838972,0.0,0.0,0.0,0.0,0.0,0.0055417962146463,7.423296299111321,0.3675120397707277,0.0006042460681816,0.056659539309343,0.0612479999999999,0.0915189996893936,0.015283823340909,0,4.520096306118077,0,2.2889849713817316,1,12.681363959026662,0,4.5197082594327895,0,4.532025135103375,0,4.527254389959673,0,4.56857671413912,1,0.012236819369718432
1701235989.861,0.0075641950154833,353.27966725119705,21.625045844464974,0.0125085104899383,0.1371976313756666,0.1776442835891166,0.1651177859388717,0.0365633896202383,0.0,208442389.90782917,7274974.657536901,0.0,6826849.247471691,9487717.321971145,3842033.819877639,395240.4436234644,0.0,95744291.71058255,790576.0102642475,0.0,0.0,1315.7781170843691,4243.093715767293,0.0,0.0,64594996.096475445,15717.45710815591,0.0,0.0,0.0,0.0,0.0,0.0,18.525422866576204,1.0871437248398652,0.0018127382045448,0.0176174547411612,0.0225709427070704,0.0342558344974744,0.0076419116704545,0,4.520004883196975,1,14.362493103815702,0,4.616100991944151,0,4.519663239318405,0,4.5178079606814805,0,4.51466848970535,0,4.519226793665801,1,0.0045949078630656
1701236019.861,0.0078250499529183,443.1305244404812,22.648566923441862,0.0121147155226683,0.1410183947982916,0.1644809073444116,0.1684244989613266,0.0319785785951799,0.0,255940621.1228265,22739296.43415512,0.0,5865757.173847791,6233588.731556837,5433290.971220138,75.43243965725024,0.0,106242621.61390716,504.1518884884756,0.0,0.0,1248.1007376213129,4420.812619988437,0.0,0.0,96051508.17244025,20636.921992489635,0.0,0.0,0.0,0.0,0.0,0.0,20.879369724242423,1.327875500721058,0.0009063691022724,0.0104875494873735,0.0103890151515149,0.0135223416590907,0.0,0,4.520004883196975,1,14.390846066065855,0,3.7339554018976955,0,4.51969404837557,0,4.518763884215041,0,4.517386701263554,0,4.518798636103902,0,0.0
1701236049.861,0.0079988879993516,450.029364820834,22.667309071726887,0.0118166520212249,0.1378583236223216,0.15577324957684,0.1612389439357349,0.0367404615312483,0.0,244438737.95131627,33987849.1720399,0.0,12757958.921499634,7196077.30023056,4633064.35444901,25.631788344431527,0.0,49364117.04372161,146.45929838817602,0.0,0.0,985.8051620792218,4164.677577674741,0.0,0.0,90496136.70191395,21807.6506242805,0.0,0.0,0.0,0.0,0.0,0.0012121033484845,23.88704063636364,1.2605165279388888,0.0005968430833333,0.0111125338686865,0.0108607936590906,0.0131171311186865,0.0,0,4.5200259279909005,1,14.390896508090464,0,3.872183246885186,0,4.5197086323840026,0,4.518636218701545,0,4.517221845899272,0,4.518882699744587,0,0.0
1701236079.861,0.0073629534126133,446.0407384081439,22.68209187296952,0.0118400626378583,0.1323177716064699,0.1464922518832283,0.16250760751856,0.0340539394642799,0.0,219055691.90951312,28835395.3880366,0.0,23473396.423409414,6353941.680598635,1074706.2149122837,326052.2195113763,0.0,52734689.836297534,0.0,0.0,0.0,254.11782187071583,4386.094817371675,0.0,0.0,77545906.65477668,22902.911886338927,0.0,0.0,0.0,0.0,0.0,0.0021156888080804,24.760498712121212,1.2271913855065653,0.00179052925,0.0098740427032825,0.0107484036868685,0.0119498308648987,0.0,0,4.520007196652848,1,14.390896508430432,0,3.972167611184112,0,4.519663782268566,0,4.518897404744152,0,4.51726068290958,0,4.519144670474098,0,0.0
1701236109.861,0.0073233976547316,448.8092773158804,23.19354533976768,0.0096541167539016,0.1446603384650733,0.1492627996516899,0.1692882775584117,0.0361183986638866,0.0,205723870.1932142,18207740.509873614,0.0,11855070.43701248,2534918.694339027,2061442.4671739624,401790.0365596433,0.0,102470664.5481003,0.0,0.0,0.0,1005.6194586024628,4762.350099847239,0.0,0.0,68230428.33964609,26826.17281098368,0.0,0.0,0.0,0.0,0.0,0.0020903008244946,22.604020833333333,1.2471649626498316,0.000895264625,0.0101835581136361,0.0110566375669189,0.0145160265921715,0.0,0,4.520007482263225,1,14.390896414193168,0,3.9097445083295312,0,4.51969453581674,0,4.51882902817313,0,4.5171548213965025,0,4.518607489258137,0,0.0
1701236139.861,0.0073754396088233,451.3979857702092,23.07513279724433,0.01001604034877,0.1569704795608899,0.1467225694427866,0.16707694665717,0.0333520728286599,0.0,189642850.56398693,14475816.817602282,0.0,2332031.7293823906,4242712.034980491,5059448.094604173,65182.65937619136,0.0,71203898.46280521,0.0,0.0,0.0,1706.206881681251,4387.87943451879,0.0,0.0,72012756.67023194,23593.14914876177,0.0,0.0,0.0,0.0,0.0,0.001190135141414,22.023663,1.3055259553854797,0.0005937735530301,0.0107887512891411,0.0134693072310604,0.0145253834494946,0.0,0,4.520026602882126,1,14.39089559255611,0,3.7702982355592667,0,4.519708787369332,0,4.5187013054531775,0,4.516396998258344,0,4.518605790605456,0,0.0
1701236169.861,0.0071558387974333,446.517749812535,22.907923306991304,0.0117208012761733,0.1512182500951333,0.1543767918523433,0.1621529671658916,0.036640114274095,0.0,180627479.2808139,15968103.727133518,0.0,0.0,4680213.663693161,4075173.2625371455,397060.726081241,0.0,38214020.75123703,0.0,0.0,0.0,1729.1262918541877,4298.242616259334,0.0,0.0,73922881.23747246,73925.71696327803,0.0,0.0,0.0,0.0,0.0,0.0,23.043348424242424,1.387932465511714,0.0017813206590905,0.0114444485189392,0.0144048091994947,0.0132264093143935,0.0017865569166664,0,4.520004883196975,1,14.39089649332416,0,3.68341131858908,0,4.519664010516138,0,4.518571845757492,0,4.51613693746534,0,4.5188596802398635,0,0.000830259989015758
1701236199.861,0.0068667505372133,442.8670870582444,23.11352380739204,0.0139471173769182,0.1428453855973183,0.1640572474864166,0.1635245224275749,0.0340499299904049,0.0,176419197.45971608,16366757.436686449,0.0,0.0,4750976.294844175,1557898.3532885192,594968.4119710614,0.0,34239675.32914429,0.0,0.0,0.0,1588.9421058055352,4446.048970015165,0.0,0.0,66407467.85925812,331402.2396600113,0.0,0.0,0.0,0.0,0.0,0.0,21.846082924242424,1.3911668758004767,0.0008906603295452,0.0128828297285351,0.0128724128648987,0.0145961610909088,0.0014887974305554,0,4.520004883196975,1,14.390894730661639,0,3.6826431319078594,0,4.519694738706207,0,4.518320358921883,0,4.516572794646294,0,4.518593002946133,0,0.001062726485542953
1701236229.861,0.0059110507497216,452.8194976571185,23.22394266094669,0.0116238988057866,0.1373216605908516,0.161744964864295,0.1688622597725383,0.0350103876011349,0.0,180256649.1081181,13552688.28744957,0.0,7046894.51116087,6182007.368930702,3452602.648201132,389822.9695096306,0.0,77570098.86865388,0.0,0.0,0.0,2224.5382254439637,4615.435401900598,0.0,0.0,71758189.33067739,223095.4911104173,0.0,0.0,0.0,0.0,0.0,0.0,18.863118909090907,1.2922907388493543,0.0008815420189392,0.0121510548005048,0.0116064584671714,0.0121266584356058,0.0,0,4.520004883196975,1,14.377567391443177,0,3.796285761284075,0,4.519695141857639,0,4.518442722554667,0,4.516971075469684,0,4.519103096225869,0,0.0
