time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701330107.083,9.856114376164603,6.83523890970996,1.7559906771316465,1.1660382633288482,50.15654614589784,0.9061734641444584,0.6002910514784766,0.3429410403989099,0.1840731788736816,9.507879344661289,0.3123725108513516,1.4073400841758916,1.2305625631362516,21329829.15349628,18663410.3896797,945670.8451022846,13207531.673543796,42055495.47231305,22710915.544398088,2746412.2262565293,648775.1374608568,101244907.44031128,9091124.88030607,35754467.49480789,1797154.4357596226,3522268.962486602,7148.728344386342,3328696.8382568434,0.0,3032680.011342495,24685197.59527633,1328.9231200481502,0.0,0.0,0.0,7060810.155483596,0.0,0.0,106023.26445082785,0.0,3302.710301334075,0.0,0.0,12435454.039462157,0.0,12.368718255334311,0.0,0.0,0.0,0.0,0.0,0.0,1.419729186531313,0.9717355154929292,0.3693872028404036,0.1671801089353533,1.5280583622134678,0.1201527455373734,0.0890199999999996,0.0738235809696968,0.0378441515151512,2.336917526155556,0.1002760672646461,0.2358488828202017,0.1753189242424241,0,12.788196961051408,1,13.092930741631335,0,0.46456106996859603,1,0.7071220696428213,0,7.418819634496803,0,2.8399307994565177,0,-0.006815180842060897,0,0.003094189196566788,0,-0.016118500335480235,0,9.861133363016258,1,0.021372763892735236,1,2.2511627984331852,0,0.19452456683289487
1701330137.083,28.779774478411525,19.3751209439122,4.385167746912772,3.1938410265575867,183.61190058093544,3.623294275119044,0.5711274562372682,0.5185576014980716,0.1708459043809433,7.679106517903115,0.2823030656240233,4.248411303043445,2.298163676267308,31394562.39456257,15673339.858902656,1350888.0825476714,29361995.42329644,83349278.25119635,31271966.55960325,1909813.3995325312,882974.0970430673,83515526.98290135,10306090.46006724,25394994.127262738,2253830.5348404013,3974085.387504624,15440.163083012232,7174311.199437179,0.0,9102461.649921438,68627692.85077159,1744.6946766886156,0.0,0.0,0.0,8061467.836849775,0.0,0.0,646941.5348769432,0.0,9639.15745556302,0.0,0.0,32995744.16799514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49579669149232,2.81132279500606,1.9471327656060604,0.516121458842424,0.3270548048060604,12.0314217936035,0.2979615721797978,0.0626273484848482,0.066531418773737,0.02687936310303,1.128181284690909,0.0518771483818178,0.446062817232323,0.188181318181818,0,3.9837945089494795,0,2.478382067932472,0,-0.0965763474939223,0,0.040451104067521726,1,36.23552347273599,0,1.2638041822644936,0,-0.0011686878634904474,0,0.007013318426977833,0,-0.0009968144756697939,0,-0.8418415406330482,0,-0.006557858762405999,0,0.5411163760098248,0,0.012823711962938467
1701330167.083,35.24354308638819,24.04414769560473,5.231209508252597,3.873179192876799,251.92194159015767,5.4641431897367125,0.5536804566107717,0.6135913117301699,0.1690045328104733,7.078509261056474,0.2132353193194133,5.885049097209045,2.898386359834888,46651481.48994625,14632812.900981965,1484314.2178782194,23399191.420774385,123142448.90159497,39252586.124827966,1488042.4730037383,683831.7812811653,103542561.19153588,13640824.053841457,9227417.169010784,2379215.442156636,2784625.90296644,5717.83879194945,7180790.2375376,0.0,4530957.449053787,77995526.41478683,1155454.4159254632,0.0,0.0,0.0,10567373.717553869,0.0,0.0,430057.9560460024,0.0,11841.60420123561,0.0,0.0,53860245.73232728,0.0,74.9764693173058,0.0,0.0,0.0,0.0,0.0,4172.875318310669,3.14040696969697,2.2428694848484843,0.4349529393939391,0.3809155151515149,21.529076028864942,0.3633775853111108,0.0500593787878784,0.0599164999999996,0.0179691148383834,0.4271164090909089,0.0225742878787876,0.5889452901737372,0.2267355909090906,0,2.3083134806036405,0,0.3040014230084296,0,0.1516378026505052,0,-0.04758114355892218,1,36.23552558817099,0,0.8213750026826361,0,0.007497055811207076,1,0.011692624789503725,0,0.013411915703052557,0,3.3956752125033276,0,0.004341771349309909,0,-0.06716971450548215,0,0.04073717480554995
1701330197.083,34.914280532704375,24.203727308296735,5.196612692797115,3.8985632088594535,251.80795534421097,5.321547715839523,0.5481215652273767,0.5875577023506066,0.1753009696547066,7.522334413558137,0.2129971698354299,5.645245436807071,2.7927975250366868,42671338.6727116,12939216.376243122,1794545.296481469,30412212.149651337,147573634.16208687,37382035.857902825,2120582.08393612,611217.4993019082,96326777.21420944,13809663.9240056,10328746.367425108,2578788.5973522514,2448882.5865334845,0.0,5049620.3201146135,0.0,3736137.12633265,57037842.025154166,7098714.509395779,0.0,0.0,0.0,11953197.433950888,0.0,0.0,216136.59890567156,0.0,11802.830136014083,0.0,0.0,55467661.0715268,0.0,62.261203806572894,0.0,0.0,0.0,0.0,0.0,12643.69468875995,2.96271096969697,2.0338211363636365,0.459692439393939,0.3163488636363634,19.97453587878788,0.4036454090909088,0.0399513030303028,0.0616401818181815,0.0215348001151512,0.4729953030303028,0.0159188428363633,0.5640658030303027,0.23496103030303,0,3.186795759580445,0,1.7712604086336583,0,0.05955435255735608,0,0.06622527577848558,1,36.23552558817099,0,0.5874166278376549,0,0.0172628645552777,1,0.01037030799037808,0,0.00741778400729487,0,2.87541063223577,0,0.009739832446271635,0,0.0052191538125541115,0,0.037825404223060355
1701330227.083,34.60078001144368,24.300211744305944,5.183478689097743,3.934128351207487,252.51135803573305,5.239182362939482,0.5346935903435317,0.5708951577165501,0.1746377180576749,7.301847467146686,0.208499708418385,5.596383827678096,2.7417644303007687,36393653.861943625,16167698.824353175,2302783.3077905667,43366025.46635902,110023746.56274007,40519554.33366359,2730524.961366429,571352.2621720367,74321117.83076209,12088435.397480248,18458230.503227457,2643921.772124024,2690476.8893178417,0.0,4609593.532841735,62.32774741483608,8954611.896483326,51002462.6519714,4655681.011184794,0.0,0.0,0.0,10808824.056438738,0.0,0.0,648835.0878477347,0.0,11880.455590558971,0.0,0.0,36236444.786627926,0.0,4838.332147322079,0.0,0.0,0.0,0.0,0.0,6441.029625634096,3.0492059090909094,1.8379130757575757,0.4816282575757573,0.3198932424242421,18.073404439393936,0.5022577121212118,0.0478484834909088,0.0578835438484845,0.0211294570787876,0.5895493181818178,0.0164358939393936,0.5846673030303027,0.2003894999999997,0,2.751030265811636,0,3.4434378356021753,0,-0.010070680254877118,0,0.057389179982031635,1,36.23552558817099,0,0.14068006200420058,0,0.009420148167926357,1,0.013345499360866597,0,0.008083861959718774,0,1.6925121343511975,0,0.00928172629773627,0,-0.05573989243626443,0,0.019106774880506328
1701330257.083,34.13527889082805,22.98013092556559,5.076096396550722,3.9042208480091087,252.99512783985696,5.2053149099923965,0.5312259248047301,0.5877588694506434,0.1755370032850283,7.108176770273751,0.2388085279169699,5.796775305171547,2.875319653872173,40152905.02664206,13991683.138113558,2148359.815128032,39408513.76049911,101379197.75541496,42011375.12419801,2425720.088751651,655711.7903251698,60959723.14802337,9504670.004377142,20986551.565582715,2169972.2002195423,1635707.226281955,0.0,5015213.851261711,85.76679438019664,3779485.8875907306,63835536.68521569,757.4385061855613,0.0,0.0,0.0,8014826.124504573,0.0,0.0,321479.0259762329,0.0,11973.355443878929,0.0,0.0,33704730.85412248,0.0,14793.731466557809,0.0,0.0,0.0,0.0,0.0,62.54664819275835,2.52471553030303,1.340650712121212,0.5213974848484847,0.3408052727272725,22.296468606060603,0.4509249393939392,0.062722924242424,0.0611280151515148,0.0207944190969695,0.604332636363636,0.025997636363636,0.5427912575757573,0.1990569999999997,0,5.59893300158442,0,8.668778238134216,0,-0.10732292294166257,0,0.01136706274503041,1,36.23552558817099,0,0.3506952283645859,0,-0.0012198183428253628,1,0.01075563272513591,0,0.008637379180299831,0,1.5573481738523682,0,0.0019863949445309004,0,0.07842185572509663,0,0.010820443086631413
1701330287.083,34.67785729089808,22.72594390317619,5.06676691538941,3.8948688143488615,253.1377113167501,5.20420088343672,0.5165750524483134,0.6238360748160117,0.1730613306147866,7.136424558532563,0.22997822879853,5.775464724408028,2.865244558608,41865576.34969301,12445228.1255971,2054588.5757101984,42098772.128162056,108270706.9343463,36118240.37512088,1585239.773008797,498969.68151946034,39086803.65642148,11020707.413935,26399401.11426996,1712972.7803034857,1169801.4683919798,0.0,5229989.797447779,74.20144359871937,3751569.742124916,57509305.8700667,723.2776367313818,0.0,0.0,0.0,8985399.867871175,0.0,0.0,2478.1743746530497,0.0,11968.63353774025,0.0,0.0,36584227.203212336,0.0,7449.850956368949,0.0,0.0,0.0,0.0,0.0,74.40400200582206,2.635086833333333,1.515131227272727,0.5216662272727269,0.3330771060606059,24.37886059090909,0.4077416060606059,0.0603551515151514,0.0685765454545451,0.0182806189474745,0.4350822121212119,0.0261403013616158,0.4221878787878787,0.197991121212121,0,4.961599626347866,0,6.705618856169252,0,-0.10785266346854172,0,0.027156392723618694,1,36.23552558817099,0,0.5652776329810578,0,0.00011253414908196646,0,0.0057830343630342895,0,0.012876128638730222,0,3.303220914499647,0,0.0018944492226182774,0,0.6876081774888547,0,0.003386402722241888
1701330317.083,35.44711573053841,23.826226577895127,5.2898004919209205,4.008422762073924,255.2016606669043,5.649980125217834,0.5061919827749233,0.6302329868462601,0.1697836805387316,7.244443496032026,0.2050754900871416,5.706414956463459,2.8340093721694752,34912981.89753071,14797296.751606872,1776295.8293674688,46807668.64383002,97707337.91879158,27514837.206932496,1481934.5109718402,267729.4935255163,52028382.49220557,12482274.729054788,12707032.663029753,1833052.3213441493,2448939.809278821,0.0,6967776.835649219,49.59717406461058,4527459.659651094,42673363.651588246,7064371.846052613,74.47095343141388,0.0,0.0,8671400.329408502,0.0,119682.05463649018,3754.301727862005,0.0,11965.55156224745,0.0,0.0,38597977.90763792,0.0,49.52115220572575,0.0,0.0,0.0,0.0,0.0,37.19701253448698,2.8750807272727275,2.4860082424242425,0.4422961666666665,0.3287282727272725,20.95209645454545,0.5231061969696967,0.0395701666666664,0.0695888484848482,0.0148772878787875,0.4809601818181815,0.0213124545454543,0.4834113484848483,0.1977264242424239,0,3.643032017186197,0,-0.9277438900565826,0,0.12280971835551213,0,0.03666979850247287,1,36.23552558817099,0,0.0694677122035543,0,0.017679842815901736,0,0.005211887343328669,0,0.018855710288335104,0,2.788143545444413,0,0.005282133269858491,0,0.33742186972288124,0,0.012397792276166053
1701330347.083,36.56810197852079,24.868944745156128,5.392547129094342,4.088115517507112,255.6161824612566,5.696744315240793,0.50322000346073,0.6332186236015617,0.1937094222447349,7.3915142339933135,0.213920324495485,5.676315220491715,2.7981006963239667,28491803.641843703,13061479.884612627,1991445.7222584055,46488271.46625697,86566783.81796135,39602142.84814715,1789322.3011193404,514866.8003093584,52609236.04538435,9845772.048014564,6874435.225113292,2484013.7555396142,2690878.338490064,0.0,7751939.788028113,301554.0574063947,0.0,36100822.9892787,14113954.73305623,61.865794458011294,190085.8890975808,4388632.472967831,7069665.319462076,0.0,357535.0257931056,1290.1900246581629,0.0,12159.472953296468,0.0,0.0,34396405.18107467,0.0,74.17696407923845,0.0,0.0,0.0,0.0,0.0,74.21974992393508,2.847443257575757,2.4936536515151517,0.3991868939393937,0.2978578636363634,19.24669609090909,0.5974298030303028,0.0421665151515149,0.0711463636363634,0.0178672108606058,0.6456924392909088,0.0237510531212118,0.4974756060606058,0.2142946818181816,0,3.7898564668820853,0,-0.9574967536351124,0,0.31000863484907626,0,0.11718096285949997,1,36.23552558817099,0,-0.11777444963238537,0,0.014909442655778093,0,0.004382044966881438,0,0.013587693089334607,0,1.1976494463741005,0,0.003499840085389394,0,0.2688430537486042,0,0.017393285731583913
1701330377.083,36.93058649766929,25.070731587554278,5.382185647020726,4.128322712787839,254.4325448384868,5.314059347169752,0.519646423612955,0.6401729923953016,0.2956615803145883,7.309864673892188,0.2180330989774866,5.704111937607837,2.7986785093536537,43118454.91147687,13627535.499748977,2105846.1670514354,42229394.36377128,102425446.74952622,45500783.67836019,2874087.0422749887,464109.69099114096,78210261.41803846,10999243.888640327,23191667.004598662,2684255.7173212958,2237470.996665698,6253254.944361969,6075835.453025173,255268.06886262493,185.56124954060465,53083424.55900689,4678946.334942334,0.0,157791.0110970542,25935870.048042502,9274579.10398656,0.0,180411.4597353681,109573.23229835797,0.0,12119.598432562156,0.0,0.0,28110335.448088974,0.0,12.637762721068285,0.0,0.0,0.0,0.0,0.0,62.09818497652543,3.7106376969696977,2.240057818181818,0.4674162727272724,0.2418781060606059,20.26843707575757,0.5635322272727271,0.0543431515151511,0.065740045454545,0.0353724912141411,0.5975924993818179,0.0217201790505048,0.4025019090909087,0.2089978333333332,0,0.022680428049426382,0,0.3213504031601957,0,0.03374666011201555,0,0.3209019148443204,1,36.23552558817099,0,-0.045308023811841736,0,0.004110327274609915,0,0.00751681326532605,0,-0.012961288036912322,0,1.6185466481526802,0,0.0049740322131910375,0,0.8178480674947366,0,0.01734724645247814
