Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701263632,500,,Aggregated,303.500000,4.900000,70,91,110,110,140,160,180,190,230,240,240,4757,129,70,76.09266951008269,2.038925886154175,241.46899208426476,3788.3994113937356
1701263633,500,,Aggregated,305.000000,7.600000,68,88,100,110,140,150,170,190,230,240,240,5115,154,68,73.54008873737074,2.038925886154175,241.46899208426476,3772.269990224829
1701263634,500,,Aggregated,316.900000,10.300000,64,85,100,110,130,150,170,190,230,240,240,5494,185,64,70.3771406486983,2.038925886154175,241.46899208426476,3798.304149981798
1701263635,500,,Aggregated,325.800000,13.400000,60,81,98,110,130,150,170,180,230,240,240,5859,218,60,67.4971258084961,2.038925886154175,241.46899208426476,3831.42140296979
1701263636,500,,Aggregated,324.300000,16.200000,57,78,94,100,130,150,170,180,230,240,240,6244,251,57,64.896682763119,1.9232789054512978,241.46899208426476,3858.846252402306
1701263637,500,,Aggregated,329.600000,19.200000,55,76,91,100,130,150,170,180,230,240,240,6610,289,55,62.89711362173648,1.9232789054512978,241.46899208426476,3867.7576399394857
1701263638,500,,Aggregated,337.900000,22.500000,53,73,88,100,130,150,160,180,230,240,240,6991,324,53,61.11139134747555,1.9232789054512978,241.46899208426476,3867.640823916464
1701263639,500,,Aggregated,348.900000,25.200000,51,71,86,98,120,150,160,180,220,240,240,7348,352,51,59.22827722477358,1.9232789054512978,241.46899208426476,3888.37874251497
1701263640,500,,Aggregated,358.100000,28.400000,48,69,83,95,120,140,160,180,220,240,240,7717,386,48,57.59906798451019,1.7986493185162544,241.46899208426476,3901.3488402228845
1701263641,500,,Aggregated,363.100000,30.300000,45,67,81,92,120,140,160,180,220,240,240,8114,422,45,56.127418728698196,1.7986493185162544,241.46899208426476,3899.2294799112647
1701263642,500,,Aggregated,368.800000,31.500000,42,65,79,90,120,140,160,180,220,240,240,8486,455,42,54.644586523674775,1.7924215644598007,241.46899208426476,3909.1232618430354
1701263643,500,,Aggregated,376.800000,32.700000,41,64,78,89,120,140,160,180,220,240,240,8865,485,41,53.79383328942781,1.7924215644598007,241.46899208426476,3914.373491257755
1701263644,500,,Aggregated,378.600000,33.000000,39,63,76,86,120,140,160,180,220,240,240,9242,521,39,52.506081713272835,1.7924215644598007,241.46899208426476,3902.111555940273
1701263645,500,,Aggregated,378.500000,33.000000,38,61,75,85,110,140,160,170,220,240,240,9637,553,38,51.277551611177444,1.7924215644598007,241.46899208426476,3910.825360589395
1701263646,500,,Aggregated,381.900000,34.500000,36,60,73,83,110,140,160,170,220,240,240,10005,579,36,50.248303604421615,1.6960753127932549,241.46899208426476,3901.5511244377813
1701263647,500,,Aggregated,381.200000,34.100000,35,59,71,81,110,140,160,170,220,240,240,10384,613,35,49.23888371774112,1.6960753127932549,241.46899208426476,3893.9514637904467
1701263648,500,,Aggregated,384.400000,33.500000,33,58,70,80,110,140,160,170,220,240,240,10705,635,33,48.45187980951354,1.6960753127932549,241.46899208426476,3886.7252685660906
1701263649,500,,Aggregated,381.500000,33.200000,32,57,69,78,110,130,160,170,220,240,240,11104,673,32,47.6522746479799,1.6960753127932549,241.46899208426476,3874.6911023054754
1701263650,500,,Aggregated,380.200000,32.700000,31,56,68,77,110,130,160,170,220,240,240,11473,700,31,46.84232432440029,1.6960753127932549,241.46899208426476,3873.8611522705482
1701263651,500,,Aggregated,378.500000,32.600000,31,55,67,76,110,130,160,170,220,240,240,11851,731,31,46.1153827133601,1.6960753127932549,241.46899208426476,3863.015104210615
1701263652,500,,Aggregated,379.600000,32.300000,30,54,66,75,110,130,160,170,220,240,240,12206,754,30,45.3883858311994,1.6960753127932549,241.46899208426476,3857.067753563821
1701263653,500,,Aggregated,375.000000,31.000000,29,53,65,74,100,130,160,170,220,240,250,12554,779,29,44.788280263159145,1.6960753127932549,245.26804499328136,3858.860522542616
1701263654,500,,Aggregated,373.200000,30.900000,28,53,64,73,100,130,150,170,220,240,250,12905,812,28,44.30111618261497,1.6960753127932549,245.26804499328136,3845.341573033708
1701263655,500,,Aggregated,370.600000,30.300000,28,52,64,72,100,130,150,170,220,240,250,13268,835,28,43.68495092505995,1.6960753127932549,245.26804499328136,3854.393126318963
1701263656,500,,Aggregated,364.200000,28.800000,27,51,63,71,100,130,150,170,220,240,250,13643,868,27,43.12574172932181,1.6960753127932549,245.26804499328136,3858.2709814556915
1701263657,500,,Aggregated,363.700000,28.900000,26,50,62,70,100,130,150,170,220,240,250,14019,898,26,42.549654316204666,1.6960753127932549,245.26804499328136,3859.597332192025
1701263658,500,,Aggregated,355.700000,27.600000,26,49,61,69,99,130,150,160,220,240,250,14403,942,26,42.10030690947988,1.6960753127932549,245.26804499328136,3858.4028327431784
1701263659,500,,Aggregated,361.600000,28.500000,26,48,61,68,98,120,150,160,220,240,250,14775,973,26,41.65091941035439,1.6960753127932549,245.26804499328136,3869.478578680203
1701263660,500,,Aggregated,362.100000,29.200000,25,47,60,67,97,120,150,160,220,240,250,15133,1005,25,41.153964571170334,1.6960753127932549,245.26804499328136,3874.402828256129
1701263661,500,,Aggregated,365.100000,29.900000,25,46,60,67,96,120,150,160,220,240,250,15524,1043,25,40.67840771864801,1.6960753127932549,245.26804499328136,3877.6421669672764
1701263662,500,,Aggregated,360.700000,29.900000,24,44,59,66,94,120,150,160,220,240,250,15899,1067,24,40.17061974088959,1.6960753127932549,245.26804499328136,3887.6668343921
1701263663,500,,Aggregated,363.800000,30.600000,24,43,59,65,93,120,150,160,220,240,250,16273,1097,24,39.77795018221189,1.6960753127932549,245.26804499328136,3891.3948257850425
1701263664,500,,Aggregated,366.500000,31.000000,24,42,58,65,92,120,150,160,220,240,250,16613,1127,24,39.387152864537924,1.6960753127932549,245.26804499328136,3885.9478119544933
1701263665,500,,Aggregated,366.200000,31.200000,24,42,58,64,91,120,150,160,210,240,250,17019,1161,24,39.1614980772606,1.6960753127932549,245.26804499328136,3890.5283506669016
1701263666,500,,Aggregated,371.500000,31.700000,24,41,58,64,90,120,150,160,210,240,250,17386,1192,24,38.81058192701665,1.6960753127932549,245.26804499328136,3883.8447601518465
1701263667,500,,Aggregated,369.200000,31.400000,23,40,57,64,89,120,150,160,210,240,250,17745,1218,23,38.46218869280071,1.6960753127932549,245.26804499328136,3884.157959988729
1701263668,500,,Aggregated,374.600000,33.100000,23,39,57,63,88,120,150,160,210,240,250,18134,1254,23,38.15508487266536,1.6960753127932549,245.26804499328136,3876.7723613102457
1701263669,500,,Aggregated,368.900000,32.200000,23,38,57,63,87,120,150,160,210,240,250,18527,1282,23,37.82058846505676,1.6960753127932549,245.26804499328136,3876.668699735521
1701263670,500,,Aggregated,368.300000,31.000000,23,38,56,62,87,120,150,160,210,240,250,18830,1304,23,37.54290651655655,1.6960753127932549,245.26804499328136,3874.045618693574
1701263671,500,,Aggregated,367.700000,30.500000,23,37,56,62,86,110,140,160,210,240,250,19232,1340,23,37.271008962480984,1.6960753127932549,245.26804499328136,3871.942283693844
1701263672,500,,Aggregated,371.800000,30.300000,22,37,56,62,85,110,140,160,210,240,250,19598,1371,22,36.96828700905431,1.6960753127932549,245.26804499328136,3861.9300949076437
1701263673,500,,Aggregated,366.700000,29.300000,22,36,55,61,84,110,140,160,210,240,250,19941,1397,22,36.65698672624291,1.6960753127932549,245.26804499328136,3870.0602276716313
1701263674,500,,Aggregated,366.100000,29.500000,22,35,55,61,83,110,140,160,210,240,250,20309,1421,22,36.360125565639365,1.6960753127932549,245.26804499328136,3867.093111428431
1701263675,500,,Aggregated,368.400000,30.300000,22,35,55,61,83,110,140,160,210,240,250,20694,1452,22,36.08623990957192,1.6960753127932549,245.26804499328136,3873.6113849424955
1701263676,500,,Aggregated,363.400000,29.100000,22,35,55,61,82,110,140,160,210,240,250,21036,1491,22,35.918379471929335,1.6960753127932549,245.26804499328136,3865.864042593649
1701263677,500,,Aggregated,368.000000,29.600000,22,34,54,60,81,110,140,160,210,240,250,21415,1524,22,35.68773435756213,1.6960753127932549,245.26804499328136,3868.863180014009
1701263678,500,,Aggregated,365.500000,29.500000,21,34,54,60,80,110,140,160,210,240,250,21775,1551,21,35.41982266910793,1.6960753127932549,245.26804499328136,3871.5684959816303
1701263679,500,,Aggregated,367.100000,30.100000,21,33,53,60,80,110,140,160,210,240,250,22166,1585,21,35.18609999903646,1.6960753127932549,245.26804499328136,3864.8496796896147
1701263680,500,,Aggregated,367.300000,30.200000,21,33,53,59,79,110,140,160,210,240,250,22532,1615,21,35.01472899767316,1.6960753127932549,245.26804499328136,3864.210545002663
1701263681,500,,Aggregated,366.500000,30.400000,21,32,53,59,79,110,140,160,210,240,250,22876,1638,21,34.76723506743804,1.6960753127932549,245.26804499328136,3867.9449204406365
1701263682,500,,Aggregated,368.200000,31.000000,21,32,53,59,78,110,140,160,210,240,250,23270,1669,21,34.63804765576821,1.6960753127932549,245.26804499328136,3873.5652771809196
1701263683,500,,Aggregated,367.900000,31.100000,21,32,53,59,78,110,140,160,210,250,290,23618,1701,21,34.51193591357552,1.6960753127932549,288.9128066599369,3867.066390041494
1701263684,500,,Aggregated,362.700000,30.100000,21,32,52,59,77,110,140,160,210,250,290,24015,1736,21,34.30295219152775,1.6960753127932549,288.9128066599369,3868.8156985217574
1701263685,500,,Aggregated,367.400000,29.800000,21,31,52,58,77,110,140,160,210,250,290,24374,1764,21,34.08405406556763,1.6960753127932549,288.9128066599369,3871.0114876507755
1701263686,500,,Aggregated,368.100000,30.900000,21,31,52,58,76,110,140,160,210,250,290,24761,1799,21,33.891816643518766,1.6960753127932549,288.9128066599369,3872.7421751948627
1701263687,500,,Aggregated,370.400000,31.200000,21,31,52,58,76,110,140,160,210,250,290,25099,1829,21,33.71678797251411,1.6960753127932549,288.9128066599369,3870.2688553328817
1701263688,500,,Aggregated,369.800000,30.900000,20,31,51,58,76,100,140,150,210,250,290,25502,1868,20,33.63203546827706,1.6960753127932549,288.9128066599369,3868.174731393616
1701263689,500,,Aggregated,368.800000,30.600000,20,30,51,58,75,100,140,150,210,250,290,25880,1894,20,33.46447728457681,1.6960753127932549,288.9128066599369,3874.9523570324577
1701263690,500,,Aggregated,369.500000,31.100000,20,30,51,58,75,100,140,150,210,250,290,26234,1925,20,33.27887129149902,1.6960753127932549,288.9128066599369,3873.658877792178
1701263691,500,,Aggregated,369.700000,30.800000,20,30,51,57,74,100,140,150,210,250,290,26621,1956,20,33.13067742458227,1.6960753127932549,288.9128066599369,3871.70549566132
1701263692,500,,Aggregated,365.700000,29.900000,20,30,50,57,74,100,140,150,210,250,290,26987,1987,20,32.979745950150765,1.6960753127932549,288.9128066599369,3868.136361952051
1701263693,500,,Aggregated,368.100000,30.800000,20,30,50,57,74,100,140,150,210,250,290,27329,2007,20,32.906085378544404,1.6960753127932549,288.9128066599369,3870.801200190274
1701263694,500,,Aggregated,373.600000,31.700000,20,29,50,57,74,100,140,150,210,250,290,27699,2040,20,32.786056609388076,1.6960753127932549,288.9128066599369,3871.274233726849
1701263695,500,,Aggregated,367.900000,31.100000,20,29,50,57,73,100,130,150,210,250,290,28094,2074,20,32.6650413418881,1.6960753127932549,288.9128066599369,3866.1962696661208
1701263696,500,,Aggregated,367.500000,30.000000,20,29,49,57,73,100,130,150,210,250,290,28446,2100,20,32.52111142704223,1.6960753127932549,288.9128066599369,3869.343668705618
1701263697,500,,Aggregated,363.800000,30.300000,20,29,49,57,72,100,130,150,210,250,290,28792,2127,20,32.3762222445226,1.6960753127932549,288.9128066599369,3869.0189288691304
1701263698,500,,Aggregated,365.700000,30.300000,20,29,49,57,72,100,130,150,210,250,290,29169,2162,20,32.307435092957974,1.6960753127932549,288.9128066599369,3866.6722547910454
1701263699,500,,Aggregated,363.700000,29.500000,20,29,49,56,72,99,130,150,210,250,290,29540,2197,20,32.202481669225634,1.6960753127932549,288.9128066599369,3862.0020988490182
1701263700,500,,Aggregated,362.700000,28.900000,20,28,48,56,71,99,130,150,210,250,290,29924,2226,20,32.06158104426601,1.6960753127932549,288.9128066599369,3868.5841130864856
1701263701,500,,Aggregated,365.900000,29.700000,20,28,48,56,71,98,130,150,210,250,290,30300,2253,20,31.9126878124923,1.6960753127932549,288.9128066599369,3873.118778877888
1701263702,500,,Aggregated,364.700000,30.500000,20,28,47,56,71,98,130,150,210,250,290,30639,2282,20,31.79164254532894,1.6960753127932549,288.9128066599369,3867.6177747315514
1701263703,500,,Aggregated,367.000000,30.000000,20,28,47,56,71,97,130,150,200,250,290,31059,2328,20,31.731546809025744,1.6960753127932549,288.9128066599369,3869.0475868508324
1701263704,500,,Aggregated,367.200000,29.400000,20,28,47,56,71,97,130,150,200,250,290,31414,2352,20,31.697425972708263,1.6960753127932549,288.9128066599369,3868.0762398930415
1701263705,500,,Aggregated,367.100000,29.900000,20,28,46,56,70,96,130,150,200,250,290,31812,2381,20,31.540353201584058,1.6960753127932549,288.9128066599369,3874.3317930340754
1701263706,500,,Aggregated,373.300000,32.200000,20,28,46,56,70,96,130,150,200,250,290,32210,2417,20,31.444495242610643,1.6960753127932549,288.9128066599369,3876.711238745731
1701263707,500,,Aggregated,371.900000,31.100000,20,28,45,56,70,95,130,150,200,250,290,32554,2451,20,31.331142780372783,1.6960753127932549,288.9128066599369,3875.2142593844073
1701263708,500,,Aggregated,375.300000,31.000000,20,28,45,55,69,94,130,150,200,250,290,32959,2488,20,31.23167766608903,1.6960753127932549,288.9128066599369,3877.3481294942203
1701263709,500,,Aggregated,379.100000,32.300000,20,28,45,55,69,94,130,150,200,250,290,33337,2521,20,31.171130601941464,1.6960753127932549,288.9128066599369,3874.9359870414255
1701263710,500,,Aggregated,377.300000,32.600000,19,27,44,55,69,94,130,150,200,250,290,33684,2542,19,31.060452314512645,1.6960753127932549,288.9128066599369,3874.520811067569
1701263711,500,,Aggregated,377.100000,32.600000,19,27,44,55,69,93,130,150,200,250,290,34056,2574,19,30.973569363181056,1.646396704018116,288.9128066599369,3875.7916079398638
1701263712,500,,Aggregated,379.900000,32.400000,19,27,43,55,69,92,130,150,200,250,290,34414,2605,19,30.888421586771788,1.5619006007909775,288.9128066599369,3873.597431277968
1701263713,500,,Aggregated,375.100000,31.700000,19,27,43,55,68,92,130,150,200,250,290,34766,2631,19,30.809945825571813,1.5619006007909775,288.9128066599369,3871.076569061727
1701263714,500,,Aggregated,373.500000,32.300000,19,27,43,55,68,91,130,150,200,250,290,35133,2657,19,30.703948970622285,1.5619006007909775,288.9128066599369,3872.3712748697803
1701263715,500,,Aggregated,375.700000,32.300000,19,27,42,55,68,91,130,150,200,250,290,35496,2689,19,30.659566342876627,1.5619006007909775,288.9128066599369,3873.2574374577416
1701263716,500,,Aggregated,370.600000,30.300000,19,27,42,55,68,90,130,150,200,250,290,35869,2724,19,30.56350095766338,1.5619006007909775,288.9128066599369,3878.556218461624
1701263717,500,,Aggregated,368.500000,30.400000,19,27,42,55,68,90,130,150,200,250,290,36268,2762,19,30.488721931182088,1.5619006007909775,288.9128066599369,3873.912429690085
1701263718,500,,Aggregated,366.100000,30.900000,19,27,42,54,68,89,130,150,200,250,290,36631,2795,19,30.407781020250873,1.5619006007909775,288.9128066599369,3874.2482869700525
1701263719,500,,Aggregated,365.400000,30.300000,19,27,41,54,68,89,130,150,200,250,290,36979,2817,19,30.30656679229966,1.5619006007909775,288.9128066599369,3874.4629384245113
1701263720,500,,Aggregated,370.000000,31.300000,19,27,41,54,67,89,120,150,200,250,290,37327,2845,19,30.240786503301315,1.5619006007909775,288.9128066599369,3874.9828274439415
1701263721,500,,Aggregated,365.400000,30.300000,19,27,40,54,67,88,120,150,200,250,290,37712,2871,19,30.165880832784186,1.5619006007909775,288.9128066599369,3872.589149342384
1701263722,500,,Aggregated,363.800000,29.500000,19,26,40,54,67,88,120,150,200,250,290,38060,2905,19,30.104994727592256,1.5619006007909775,288.9128066599369,3868.179374671571
1701263723,500,,Aggregated,366.300000,30.300000,19,26,40,54,67,88,120,150,200,250,290,38430,2935,19,30.051243757490276,1.5619006007909775,288.9128066599369,3870.04085349987
1701263724,500,,Aggregated,364.000000,29.100000,19,26,39,54,67,87,120,140,200,250,290,38811,2957,19,29.949446524279132,1.5619006007909775,288.9128066599369,3873.1284687330913
1701263725,500,,Aggregated,362.600000,29.600000,19,26,39,54,67,87,120,140,200,250,290,39150,2993,19,29.898212740666413,1.5619006007909775,288.9128066599369,3869.8158876117495
1701263726,500,,Aggregated,364.000000,30.200000,19,26,39,54,67,87,120,140,200,250,290,39560,3030,19,29.875239037651536,1.5619006007909775,288.9128066599369,3870.847876643074
1701263727,500,,Aggregated,365.100000,29.600000,19,26,39,54,67,86,120,140,200,250,290,39894,3056,19,29.784448766372993,1.5619006007909775,288.9128066599369,3871.832004812754
1701263728,500,,Aggregated,364.200000,30.200000,19,26,39,53,66,86,120,140,200,240,290,40273,3086,19,29.708161556334893,1.5619006007909775,288.9128066599369,3873.1089067116927
1701263729,500,,Aggregated,366.700000,30.400000,19,26,39,53,66,86,120,140,200,240,290,40652,3123,19,29.656768336702985,1.5619006007909775,288.9128066599369,3868.310218439437
1701263730,500,,Aggregated,358.800000,28.600000,19,26,38,53,66,85,120,140,200,240,290,40977,3147,19,29.569791849303222,1.5619006007909775,288.9128066599369,3868.597286282549
1701263731,500,,Aggregated,361.700000,29.100000,19,26,38,53,66,85,120,140,200,240,290,41350,3183,19,29.52207005592885,1.5619006007909775,288.9128066599369,3867.450882708585
1701263732,500,,Aggregated,363.200000,30.200000,19,26,38,53,66,85,120,140,200,240,290,41711,3202,19,29.48369932555223,1.5619006007909775,288.9128066599369,3870.0213852460984
1701263733,500,,Aggregated,359.100000,30.000000,19,26,38,53,66,84,120,140,200,240,290,42083,3232,19,29.41468766619654,1.5619006007909775,288.9128066599369,3873.072808497493
1701263734,500,,Aggregated,362.200000,31.000000,19,26,38,53,66,84,120,140,200,240,290,42462,3268,19,29.34154898726953,1.5619006007909775,288.9128066599369,3874.3841316942207
1701263735,500,,Aggregated,361.900000,29.700000,19,26,38,53,66,84,120,140,200,240,290,42844,3307,19,29.28416945057877,1.5619006007909775,288.9128066599369,3874.6970404257304
1701263736,500,,Aggregated,363.800000,29.900000,19,26,37,53,66,83,120,140,200,240,290,43236,3341,19,29.217747694276184,1.5619006007909775,288.9128066599369,3877.376075492645
1701263737,500,,Aggregated,365.900000,31.000000,19,26,37,53,66,83,120,140,200,240,290,43599,3380,19,29.16244165716183,1.5619006007909775,288.9128066599369,3876.234982453726
1701263738,500,,Aggregated,366.200000,31.100000,19,26,37,53,66,83,120,140,200,240,290,43959,3403,19,29.095031822843026,1.5619006007909775,288.9128066599369,3879.0166063832207
1701263739,500,,Aggregated,365.400000,31.000000,19,25,37,53,65,83,120,140,190,240,290,44349,3435,19,29.03411843196119,1.5619006007909775,288.9128066599369,3881.4409118582157
1701263740,500,,Aggregated,370.400000,32.500000,19,25,37,53,65,82,120,140,190,240,290,44731,3472,19,28.98069353293361,1.5619006007909775,288.9128066599369,3881.5145648431735
1701263741,500,,Aggregated,369.200000,31.400000,19,25,37,52,65,82,120,140,190,240,290,45098,3501,19,28.916941903459026,1.5619006007909775,288.9128066599369,3883.3930329504633
1701263742,500,,Aggregated,369.100000,31.100000,19,25,36,52,65,82,120,140,190,240,290,45480,3539,19,28.868945885925548,1.5619006007909775,288.9128066599369,3878.2667546174143
1701263743,500,,Aggregated,376.200000,32.100000,19,25,36,52,65,81,120,140,190,240,290,45824,3554,19,28.80054869242816,1.5619006007909775,288.9128066599369,3878.184466655028
1701263744,500,,Aggregated,374.200000,31.800000,19,25,36,52,65,81,120,140,190,240,290,46175,3586,19,28.77300275018732,1.5619006007909775,288.9128066599369,3877.9076556578234
1701263745,500,,Aggregated,377.400000,33.500000,19,25,36,52,65,81,120,140,190,240,290,46527,3611,19,28.70384884350578,1.5619006007909775,288.9128066599369,3880.055236744256
1701263746,500,,Aggregated,373.800000,31.800000,19,25,36,52,65,81,120,140,190,240,290,46908,3645,19,28.657530282961666,1.5619006007909775,288.9128066599369,3879.520828003752
1701263747,500,,Aggregated,369.500000,31.800000,19,25,36,52,65,80,120,140,190,240,290,47279,3677,19,28.6242077493687,1.5619006007909775,288.9128066599369,3876.9992808646543
1701263748,500,,Aggregated,367.200000,30.300000,19,25,35,52,65,80,120,140,190,240,290,47647,3708,19,28.577870448189778,1.5619006007909775,288.9128066599369,3875.6758033034607
1701263749,500,,Aggregated,366.000000,30.100000,19,25,36,52,65,80,120,140,190,240,290,47996,3740,19,28.572751033241016,1.5619006007909775,288.9128066599369,3876.906283856988
1701263750,500,,Aggregated,366.700000,29.600000,19,25,35,52,65,80,120,140,190,240,290,48374,3766,19,28.503388682357294,1.5619006007909775,288.9128066599369,3878.2833753669324
1701263751,500,,Aggregated,367.000000,30.300000,19,25,35,52,65,80,120,140,190,240,290,48735,3795,19,28.448964360628608,1.5619006007909775,288.9128066599369,3876.963886323997
1701263752,500,,Aggregated,363.600000,30.500000,19,25,35,52,65,79,120,140,190,240,290,49090,3829,19,28.409230485399146,1.5619006007909775,288.9128066599369,3876.1115094723978
1701263753,500,,Aggregated,362.700000,29.500000,19,25,35,52,65,79,110,140,190,240,290,49478,3860,19,28.363175983322932,1.5619006007909775,288.9128066599369,3876.063745503052
1701263754,500,,Aggregated,363.300000,29.700000,19,25,35,52,64,79,110,140,190,240,290,49859,3892,19,28.30711800676637,1.5619006007909775,288.9128066599369,3879.524799935819
1701263755,500,,Aggregated,359.200000,28.800000,19,25,35,51,64,79,110,140,190,240,290,50190,3916,19,28.259037054212687,1.5619006007909775,288.9128066599369,3882.330763100219
1701263756,500,,Aggregated,363.200000,30.400000,19,25,34,51,64,79,110,140,190,240,290,50601,3954,19,28.219890211307813,1.5619006007909775,288.9128066599369,3881.721981779016
1701263757,500,,Aggregated,366.800000,30.500000,18,25,34,51,64,79,110,140,190,240,290,50938,3983,18,28.174033465139683,1.5619006007909775,288.9128066599369,3879.351387961836
1701263758,500,,Aggregated,366.000000,30.500000,18,25,34,51,64,78,110,140,190,240,290,51328,4018,18,28.137648616919755,1.5619006007909775,288.9128066599369,3878.8293524002493
1701263759,500,,Aggregated,368.600000,30.900000,18,25,34,51,64,78,110,140,190,240,290,51705,4056,18,28.09657812053326,1.5619006007909775,288.9128066599369,3878.8882119717628
1701263760,500,,Aggregated,364.700000,30.600000,18,25,34,51,64,78,110,140,190,240,290,52096,4088,18,28.10488307343868,1.5619006007909775,288.9128066599369,3881.4341408169535
1701263761,500,,Aggregated,365.800000,30.900000,18,25,34,51,64,78,110,140,190,240,290,52474,4116,18,28.06303412370776,1.5619006007909775,288.9128066599369,3884.928269238099
1701263762,500,,Aggregated,369.700000,31.700000,18,25,34,51,64,78,110,140,190,240,290,52801,4139,18,28.013116704109095,1.5619006007909775,288.9128066599369,3884.5348572943694
1701263764,500,,Aggregated,370.700000,32.100000,18,25,34,51,64,78,110,140,190,240,290,53157,4172,18,27.982802643536903,1.5619006007909775,288.9128066599369,3881.2562033222343
1701263765,500,,Aggregated,369.700000,31.000000,18,25,34,51,64,77,110,140,190,240,290,53540,4204,18,27.940147055443802,1.5619006007909775,288.9128066599369,3880.152372058274
1701263766,500,,Aggregated,367.000000,31.200000,18,25,34,51,64,77,110,140,190,240,290,53932,4232,18,27.885665509343198,1.5619006007909775,288.9128066599369,3882.7918675368983
1701263767,500,,Aggregated,366.900000,31.000000,18,25,33,51,64,77,110,140,190,240,290,54294,4262,18,27.857149290842745,1.5619006007909775,288.9128066599369,3884.555309979003
1701263768,500,,Aggregated,372.500000,31.300000,18,25,34,51,64,77,110,140,190,240,290,54707,4304,18,27.855991971939446,1.5619006007909775,288.9128066599369,3886.3584184839233
1701263769,500,,Aggregated,367.900000,30.700000,18,25,33,51,64,77,110,140,190,240,290,55080,4338,18,27.819759740707916,1.5619006007909775,288.9128066599369,3884.882952069717
1701263770,500,,Aggregated,375.200000,32.000000,18,25,33,51,64,77,110,140,190,240,290,55460,4369,18,27.77331095427984,1.5619006007909775,288.9128066599369,3886.3276235124413
1701263771,500,,Aggregated,374.300000,31.900000,18,25,33,51,64,77,110,130,190,240,290,55863,4406,18,27.73898439431673,1.5619006007909775,288.9128066599369,3886.611513882176
1701263772,500,,Aggregated,374.600000,31.200000,18,24,33,51,64,76,110,130,190,240,290,56191,4425,18,27.693377563432243,1.5619006007909775,288.9128066599369,3886.8802655229483
