time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701276833.829,0.018100041208640623,0.016389214809039307,0.006004383561401814,0.0031500497211388997,0.02566557870932943,0.0022355926259662205,0.0060519529762981805,0.003392229974935565,0.0018681535065770787,0.10327636708650992,0.0039721823548644454,0.0064295986518296535,0.009167033399144467,23219566.259735957,10549380.145805374,7820.939853611965,3583.421426748806,5894461.780479086,28345404.634056643,2528818.671973946,802007.4134218238,103752107.52073207,11244351.931646595,40391342.58519218,777258.292317569,2132088.479397462,1734.6664457088145,371.4047368611947,0,3359.4575875770056,90062.20951018951,0,0,0,0,9494353.920377122,6648076.146189057,7888.722448106141,4417.827501736682,0,965.6523158391062,0,0,0,0,222.32675954405644,0,0,0,0,0,74.87843223282512,0,0,0,0,0,0,0,0.09694684275333336,0.0990460909090909,0.04376350437333333,0.01966990909090909,0.09095132708,0.017349345454545455,0.030292963636363635,0.02440661818181818,0.0131618,0.7064273893199999,0.035756890909090906,0.042527205973333336,0.04661607272727272
1701276838.829,0.05938719898840799,0.04064925811941354,0.012394228944630105,0.007758137823134306,0.17555259803831572,0.004174790525735157,0.0058722142661879724,0.0031376552362156005,0.0018731819250098899,0.10050618531773434,0.003994642121266304,0.00760790900290412,0.009865876981505933,15151498.88400893,7820430.14528062,331522.1588258514,3495.5019023575014,37152961.554679625,27475402.611747514,2547132.5836963058,800736.999770921,104948799.94214848,8885431.384660102,39766804.650330886,1173610.9856226023,2144418.024365184,15261.573907408743,880.4972860648837,0,3495.5019023575014,17883100.705839217,1532.4152429138976,0,72.17748330367054,0,7502363.550485049,6546054.158468967,7930.300096805421,4433.876412740349,0,1907.7441198072481,0,0,12290678.951960156,0,223.94343095624282,0,0,0,0,0,75.15044767356524,0,0,0,0,0,0,0,0.10880944759999998,0.10331886787333333,0.03764805454545454,0.028381653293333337,0.16087399674,0.01982983636363636,0.03059734545454545,0.022560664293333334,0.012652008246666667,0.6091034438654546,0.031695745454545454,0.0438310909090909,0.04636361818181818
1701276843.829,0.09202415936584445,0.06651592435108747,0.017679060593157638,0.011385652988354252,0.4736868819620478,0.006632870167999327,0.005992259822651582,0.0029728238847245487,0.0019847911502799687,0.0965676235328215,0.003915526497207461,0.010209090749900493,0.01096049313420691,22701866.302374486,10585346.972951325,346085.30805687205,8743488.46407383,67860312.59784168,34936514.25361098,1892897.7002379063,822195.7645004002,106582484.89855872,11067613.38936386,40980460.747267336,1181979.2757338341,2880677.4742764086,15240.450811568671,1205508.4640867885,0,4490134.622427305,17673140.8705729,1558.8539118142776,0,223.5645149552434,75.20425961626734,9346133.02419939,6746233.0279626185,7985.846842618335,4472.277740765416,0,2982.270923586588,0,0,22743584.17536998,0,221.46925239708744,0,0,0,0,0,75.8013176400918,0,0,0,0,0,0,0,0.11691251648666666,0.10605996155333333,0.049354339686666665,0.029809227,0.16029289426,0.019323254545454544,0.02802432727272727,0.017686127272727274,0.01213830909090909,0.5263326256836363,0.02976764730666667,0.04486164741333334,0.03963947272727272
1701276848.829,0.12682368808927594,0.08809154736822894,0.020979293325414834,0.014052067831726892,0.7359920447736497,0.012662011629385881,0.005627940576098507,0.003359406041774552,0.0019601949412131375,0.09209088726460495,0.0038627676250708254,0.01573884783002785,0.0130783522862608,23257682.96994697,10609831.267230203,327410.9735007948,8607466.714710386,97468732.17163907,34972686.73234275,2558817.8986330484,592162.9552908683,106476917.03809682,13301902.627708064,40635069.184229285,1184648.562416156,2113780.7932440727,15613.43547436653,2409007.0655249846,0,4417894.459958562,30489612.218673132,1783.486638001415,0,2898.9470050060418,75.12977127240045,11233261.590426207,6689756.493447148,8019.433668104854,4360.74921505648,0,4187.756741460208,0,0,29004087.088671044,0,225.16216513358006,0,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0,0.20037283390000002,0.1568856294,0.06065382064000001,0.03613739214666666,0.25145287703333336,0.031142103886666668,0.02467281818181818,0.016436046053333334,0.010156054545454544,0.5113508802290909,0.027851224100000002,0.055800637526666676,0.03888978181818181
1701276853.829,0.15631671645248882,0.10705543739902339,0.025528887819665624,0.0177862010718501,1.0035738601904962,0.017623999308744618,0.005637686072111753,0.0038620447768965074,0.0021311803263923844,0.08717689635844274,0.003908693103637077,0.022395906443707612,0.015238256748804696,22859683.33031674,10553295.260224735,648917.7461710641,17352693.396312106,117273847.70765147,27343644.09152945,2519955.82343812,596425.4846491609,104564720.80121045,10966621.84934337,33805809.80710623,795862.188265821,2869007.723427731,15346.09954751131,2399662.497503948,0,4454813.915887001,39840984.433180474,1742.391747460962,0,5971.363612697201,73.78053173859787,9261494.349927241,6679013.2306513125,7971.169093267983,4443.986759838176,0,5279.212881442082,0,0,39400734.23226326,0,221.74901649402676,0,0,0,0,0,75.32180948878265,0,0,0,0,0,0,0,0.20836269132666668,0.15883476165333335,0.06058670909090909,0.03800210862,1.16212969007,0.04325354421333333,0.021434636363636364,0.017258963636363634,0.0105456,0.4025544438654545,0.028859474546666673,0.07090808146000002,0.04393563636363636
1701276858.829,0.1944289143071922,0.13223021445770128,0.029891970414526726,0.021219656368199055,1.3129503011952322,0.020440237415589396,0.0054770230848431274,0.003964407459753866,0.0021091105843758003,0.08578517638365749,0.003875238183268094,0.02622088224455897,0.016275438063164,30142994.30862298,13148770.28079005,681940.425531915,17369491.998836193,131999779.9102689,28163494.944332905,1894883.6906847782,790706.3325174946,78477921.77079202,13195753.383675456,26856059.156154845,808335.5163544156,2793597.76436236,15174.714536278056,2393516.8093850138,0,4459107.361070701,49702423.71489913,1794.1960211717465,0,5930.297493881209,73.83106817116695,11142696.775821364,6633135.566188197,8069.905321341919,4329.111656485678,0,6377.174719843583,0,0,44969293.15782507,0,221.96130850237535,0,0,0,0,0,73.37477383874031,0,0,0,0,0,0,0,0.22362010640666669,0.16402646217333336,0.06674486462,0.04773247954666667,1.102604773528889,0.04996571046666668,0.01845930909090909,0.01686729090909091,0.008715818181818182,0.31199836363636363,0.012940836363636363,0.07829116363636364,0.04215672727272727
1701276863.829,0.23144309323583184,0.15426164484393673,0.03407633252849667,0.024699324792792823,1.5639443920357479,0.024936635469083052,0.005415307374705079,0.004273966006177414,0.002087132383730285,0.08185996932749451,0.002365596675682022,0.027708093285439852,0.018205263086881203,31104049.63713922,13551636.798088409,1000498.3371998316,25810630.342342343,158845179.3090385,35943701.51701517,1870244.0837920927,823964.5972942219,77906897.76855214,13297765.631530173,19906878.400888395,1179796.0025606372,2843338.7182058524,15656.971912913412,3694642.7718040617,0,4418292.468468469,52061867.68609042,1984.7180289984717,0,6214.6921228979645,73.29599341481308,11233130.957788963,0,7866.277829148587,4406.308688121068,0,7416.965352449222,0,0,52352563.18077729,0,219.63251590762852,0,0,0,0,0,74.68319810374692,0,0,0,0,0,0,0,0.32575021368000007,0.2305586644133333,0.06752441357333334,0.047196054545454544,1.6271839001616666,0.057331836363636354,0.014099363636363636,0.015503254545454545,0.009190199999999999,0.2679017636363636,0.011585436363636363,0.07992788483333335,0.0448168
1701276868.829,0.25737635386034496,0.17443659982643747,0.0389391765434121,0.02769540212900331,1.7785310131849106,0.030988974986347395,0.005246514590297241,0.004275518851692523,0.0026228966274482214,0.0792267207742078,0.0021294429743854617,0.03579198093204737,0.020024993979617663,22866870.236738823,13126513.279456165,1011043.166384474,34457244.348218314,159823629.69378823,35116582.12270162,1260290.6134248804,641939.0312324668,77728932.9595972,11209039.335342988,20449248.34388341,1221668.2617978356,2826779.240561419,15334.16526504259,4764855.598343909,0,4424271.213351375,74148139.70785691,1938.7584198070272,0,6434.711052926875,73.12849261752154,9468517.903095359,0,8141.94213354929,4382.258006020383,0,8219.992406573736,0,0,54893834.943103135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41587293598,0.28061622717333334,0.07946832727272728,0.05263957243333334,2.3841101802893334,0.0665153245,0.014741745454545452,0.014938,0.007935,0.19851434545454547,0.010871927272727273,0.09393457916,0.045277036363636364
1701276873.829,0.2953087079531376,0.191848936113272,0.04140713836557603,0.030305004885877448,2.065320511357051,0.035830364952698875,0.0051783125091521475,0.004674802781452083,0.002632747096357899,0.07598612407661745,0.0026320473524063456,0.04038567838522538,0.021880084651362017,31200907.956837993,13130812.67969838,1330403.9052612546,34056983.73751783,182988732.50211108,27873846.464938253,1276738.6147312932,634582.0105820105,78034115.28534557,13578044.619325142,13339784.303487515,1620443.5306212364,3474851.083580278,15692.905661774232,4768828.050125676,0,4372596.861626249,85219997.18041259,2070.6290171156206,0,6320.987654320987,73.41554344708919,9560957.125357289,0,8121.0163019532965,4314.041915098718,0,9332.489466736588,0,0,57798704.77008932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41325647650666664,0.2809952523066666,0.07374715442666667,0.06136014840666667,2.381143518725555,0.06886411703333334,0.014622090909090908,0.014425363636363635,0.008080090909090908,0.18436021818181816,0.008271327272727273,0.09632622202000002,0.04437805454545454
1701276878.829,0.33145073144902076,0.21927993810043905,0.0474805826800031,0.034058009736017886,2.3021875086623313,0.03862194046453842,0.005086133723645,0.0048106759558520125,0.002703378329654176,0.07262120613690014,0.00255926200054609,0.0426173753487872,0.02313762752603943,22881608.848086163,16126289.321215041,1328496.2782734071,34186993.68232662,193275946.95645228,34342100.4182611,1250603.354764556,401868.24370788067,80089835.46725534,10903794.578356342,20229177.318649314,1195435.9304571797,2775857.704976409,15322.803339718796,6097408.881402367,0,4388639.498881431,94262837.66147289,2041.2565631396283,0,5915.004813643241,75.34952170713761,9209994.134897362,0,7912.4275595621375,2333.695361880175,0,10614.738167076986,0,0,71092675.41094688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4164577510466667,0.2771028000466667,0.08437350026666667,0.06274718580000001,3.1352683453057146,0.07444998712666667,0.013253854545454545,0.01135650909090909,0.006500927272727273,0.19312987272727272,0.0067003818181818175,0.10542011557333333,0.04192136363636363
