time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701305846.424,0.013177653453229122,0.009316678324069846,0.004377756896675247,0.0016571471030432867,0.009824609600210235,0.0024409763171051105,0.0063958766134480675,0.003030977746392168,0.0024264098363606804,0.1085088898359885,0.0024754713225126034,0.005043707805521056,0.008392685381910051,15255407.138221933,6342252.972817385,919956.4345084551,4881.554822148882,6202353.847863944,29089992.004568823,3739021.8682217402,1262315.8962101869,103770249.11339536,9557654.380498894,19588891.18567581,1955924.727246101,3525315.537920462,8733.475479744136,5821.217191069854,0,826.1092775944262,2883241.6169550554,0,0,0,0,10068681.20627829,0,0,0,0,442.11776134707753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09483945118969696,0.06389630909090908,0.03987724213636363,0.017806521725757574,0.09154628320545455,0.015129327272727273,0.037282272727272726,0.022604945454545455,0.014862785523333331,0.4728723655521212,0.016130436363636362,0.03332107272727272,0.042445872727272724
1701305851.424,0.04197635151382839,0.024322971794216695,0.008851742808024953,0.005425093187510208,0.10022211004924414,0.002495480005140148,0.006632892434749011,0.0030866633287228913,0.002442122098632857,0.1051453240104924,0.0024518332252135367,0.0063892631676961634,0.009400255566736888,14957664.469024139,8042595.005111727,942591.634814097,8599452.406262947,39046093.01477294,22446176.263219744,3865836.849559475,1285641.6781927156,78704478.56401668,10185492.055536063,19401343.85699355,2033160.1302626848,3576121.635714939,9745.473038013768,6131.736526946107,0,1033.2066088899296,17782676.05325552,0,0,0,0,8587071.391576027,0,0,0,0,1196.4363955016795,0,0,17296019.73265244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14857771735212122,0.1013243818181818,0.040977072727272724,0.02013877697393939,0.17293310386393937,0.014175454545454545,0.033697563636363635,0.022515243507272725,0.014165290909090909,0.49404400191575754,0.013291272727272726,0.040092127272727276,0.03965774545454545
1701305856.424,0.08105645291286019,0.0530015003087881,0.01286882743092221,0.01098906748224809,0.32842873525020205,0.0032961304609679283,0.006372130564717456,0.003079085718471336,0.0024417022317896847,0.10288014783602088,0.00233141917188649,0.007937417652327946,0.009839293687431047,22268071.906384666,9593466.77807244,1270829.5250273347,16328213.944734368,65522499.817903705,22312503.668017082,3192039.2149716634,1274351.1142851913,106057393.16663907,11411452.778245969,25762521.88739523,2340368.1833970128,3536237.803001502,9748.688267431167,1265092.1640571076,0,981.1617760287452,17763106.999781482,1569.6923245373919,0,0,0,7702600.220986197,0,0,0,0,2231.99040941621,0,0,23018197.151217617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15730011796818183,0.0976447090909091,0.048852709090909094,0.030452145605151512,0.23594683949484851,0.018649945454545454,0.03303332727272727,0.01832432727272727,0.014064236363636363,0.5076838928248485,0.013376508730303029,0.04638618181818182,0.03993594545454545
1701305861.424,0.11518048020581612,0.07235371783299788,0.01703924472006167,0.011807149777942394,0.60546814682714,0.011440851425967456,0.006557884800748086,0.0032494304305766006,0.0024117435915989743,0.09995690297325513,0.00217855916216863,0.013302025760998789,0.01154096131612615,22614777.118582,9496451.093210587,951194.1321735285,17659186.97261288,75479462.44595881,20652421.660503518,3150077.974392174,1522757.7344990599,78209007.25411096,10969675.101688204,26440754.121916622,1901274.4578270386,3652179.202341638,9900.241705119754,2498724.9712313004,0,1061.1398963730571,17938871.2537554,1798.2202860375191,0,0,0,7402980.7422339,0,0,0,0,3314.1542002301494,0,0,34956523.44921717,0,73.65846640771112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24744805268818182,0.15576352802272728,0.058089381818181816,0.03801516363636363,0.8343376319281819,0.021514054545454544,0.028904072727272728,0.01877315318272727,0.014489490909090907,0.5219993110066666,0.011756745454545454,0.05657312727272727,0.04169336363636363
1701305866.424,0.1377773219155727,0.09628481817687974,0.020798272395011752,0.014720099529155983,0.8558823085693119,0.012232373182612033,0.006371619898109729,0.0037572348039759305,0.002388377568803974,0.09848312964155022,0.0021562524752475267,0.019351822752611623,0.013460990096311104,22399285.123667225,11149039.847922513,930508.8146767953,17281826.584570806,103975098.87099758,14992014.99862145,2759536.8909695316,1285722.942763182,104646241.52203906,13447653.21023302,26219054.03529283,1926038.4983132184,3549593.748864256,9878.291143831148,2514403.403638997,0,1038.4643245201014,18132551.545437716,1957.467144563919,0,0,0,7566748.496496422,0,0,0,0,4597.664524305241,0,0,41452873.71928188,0,80.56806782194772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32904529733515153,0.21016196363636364,0.06604709584151515,0.04412536363636363,0.7052210159145456,0.022715963636363634,0.025645145454545454,0.017589945454545453,0.012614363636363635,0.45138562009757577,0.010111363636363635,0.06964266139666667,0.03651345454545454
1701305871.424,0.16950828554193148,0.11723706017411502,0.02439262631800067,0.01719760145628439,1.1576953245856592,0.017211155606569023,0.005991044054110605,0.0034670225731620197,0.0023845766798706357,0.09801251883707049,0.0021351434889434946,0.022508635576424924,0.015091161003754865,29650767.939783547,12837387.74616269,1319354.5232273838,26120306.440133587,106030648.08689836,21946614.24779396,2629741.347741378,1239251.9628836547,104738934.04077478,13214397.773882875,19592812.885612886,1526026.7457015838,4291290.557743383,9809.806781553309,3797720.3555328427,0,1046.4806467507346,38176624.04887129,2277.351316450248,0,0,0,7436568.021249299,0,0,0,0,5681.517037469657,0,0,44868198.68501508,0,76.78076927712053,0,0,0,0,0,150.05037091308728,0,0,0,0,0,0,0,0.33920469458515146,0.21630997897969695,0.0657792909090909,0.04359178177545454,1.4086357758713128,0.03205598181818182,0.020153690909090905,0.016573581818181818,0.013043745454545454,0.42306730909090906,0.008665618181818182,0.07454414545454545,0.039697363636363635
1701305876.424,0.20410368723798794,0.14413503191877228,0.029061640040666272,0.020178876143547925,1.5118479958975028,0.020790940407849533,0.006393780496342834,0.004085192314763733,0.002383280940821596,0.09167945533146446,0.002080453524766188,0.02493530115116707,0.015937068944087997,29628880.54840857,11220806.008239456,1380493.4215772268,25929139.544573467,138691668.8581004,22306789.277057935,2587082.4105974906,1022456.1867990438,79502457.61153407,11107617.16844443,19587293.51821523,1191207.2285149393,4282641.223885507,9949.081487612228,5052091.727733421,0,1038.8217604753536,38187300.45640246,2313.9977766843435,0,0,0,5627247.005715535,0,0,0,0,6943.891501695286,0,0,58614257.595979564,0,75.4647456565396,0,0,0,0,0,149.73222935058763,0,0,0,0,0,0,0,0.4313147561612122,0.2775122206351516,0.07341446279757576,0.04372098181818182,2.1303495085334094,0.031695654545454546,0.020872345454545454,0.015409327272727272,0.011975781818181819,0.35893532727272726,0.007597654545454545,0.08189548213666666,0.03341772727272727
1701305881.424,0.23708350899238034,0.16326033572818607,0.03415668135101283,0.02346220727667673,1.7961655240307477,0.023838348187031656,0.006355572524802226,0.003840776646039829,0.002429827193532906,0.08559352498117911,0.0020009758061544283,0.030749295224804823,0.018007987094494016,29946138.968194798,11197302.824714892,1379935.8288770055,25908488.22517875,154181970.6036847,22793320.527138706,2560813.8417408145,762630.7431137396,106385855.08102322,13441492.444134334,13223581.647318963,1537328.2521961604,2943305.376196319,10055.463621319852,5046113.461503483,0,1037.9943886324554,54533387.338858545,2363.487454396545,0,0,0,5672321.844989993,0,0,0,0,8046.126702922935,0,0,59197846.10808587,0,74.83602214386202,0,0,0,0,0,154.24916155419223,0,0,0,0,0,0,0,0.4987842181818181,0.3319260994172728,0.07348710797151514,0.042643165581515145,2.2080920600700606,0.03708112727272728,0.018106,0.014677963636363636,0.011443327272727273,0.2937450181818182,0.0068900181818181815,0.08840343359303031,0.03278336363636363
1701305886.424,0.264187377998391,0.1961579606224759,0.03603368891310256,0.027050816008240622,1.9136506247739737,0.028278026377440226,0.0060584873716297205,0.004265189280245014,0.0017628547884836023,0.08085498362210604,0.0020457613925430424,0.03563179102099708,0.019611833457042274,37620130.466578916,12123401.556190288,1271087.7690002725,25869185.38330863,168233711.7414111,29193092.00808312,2540955.836992416,999481.5602198,104967412.45242475,14459657.673221212,13039533.68704121,2157427.2489434495,3625974.6891816664,1497.732923796987,6825752.230867724,0,1036.3248635558605,57887486.40134215,2343.9618018920223,0,0,0,6973390.91848314,0,0,0,0,9601.575888899833,0,0,64682543.70649517,0,74.31868490764597,0,0,0,0,0,152.01336054926702,0,0,0,0,0,0,0,0.48781491690939394,0.33690429303727276,0.07213743636363636,0.04446318215939394,3.0070149745606565,0.043874,0.016966181818181818,0.015219273096363634,0.005593254545454545,0.25883425454545456,0.0071916085551515145,0.09473329090909091,0.03464047272727273
1701305891.424,0.29156003385910617,0.20008751616511736,0.039488142537660594,0.030017873286382918,2.205115311219685,0.03528771864366445,0.006054656750445878,0.004425781150303691,0.0017483610184792805,0.07795674983886107,0.002004305378254888,0.04033387250554328,0.021722536709635712,37175712.50474281,11291097.100731693,1556427.2372705478,34199908.105298996,182511886.70587042,27527084.99814708,2574901.836768464,750599.8810403561,106197310.53669143,15719524.870628536,13013051.71538406,2087992.8424164623,3517852.2252628547,1480.1163568034403,6360664.135996039,0,1027.6150027776284,60952200.941006154,6756544.0150928125,0,0,0,7579497.099500931,0,0,0,0,9839.834222735692,0,0,76624585.96111472,0,75.30934563974333,0,0,0,0,0,221.2300158432954,0,0,0,0,0,0,0,0.4903621333536364,0.33763482470090916,0.08360396245424241,0.05491265454545454,2.9687520582665803,0.049883,0.01659592727272727,0.011340654545454545,0.005418266286666666,0.2724225090909091,0.005427363636363636,0.09805643078787879,0.034383
