time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701320353.383,0.027393514521988432,0.01999411551637937,0.008497271443885516,0.004388680564545504,0.02335474831936217,0.0023458459918732975,0.007416192404829924,0.0033783970397021947,0.001831622479662082,0.09926918688730987,0.0021203561319890363,0.007324026595366752,0.009251995993604429,37459344.05520364,13535436.454880463,988743.5454859283,4271.2693275800075,14091140.089634238,37487092.39389167,3940979.4819799066,862930.1604830523,106447339.74063347,13061521.072038852,41812163.2263978,1258897.1006253553,4951022.798728014,0,1356964.500657395,0,1841.0643653362101,76833.30923810902,0,0,0,0,9180359.384836765,0,7713.473564525298,1766.1199044214081,0,1061.9062609951666,0,0,0,0,19103.843672227857,0,0,0,0,0,73.58832935089201,0,0,0,0,0,0,0,0.13524101054787876,0.1211342620630303,0.039172654545454544,0.022841559551515154,0.08904326262787879,0.01990623636363636,0.0564924043369697,0.026535036363636362,0.012179872727272726,0.8804700791175757,0.020485200000000002,0.05322814253090909,0.05223472727272727
1701320358.383,0.06265564210449907,0.051748478958347346,0.011690796868912745,0.007227893098384779,0.23894006317670255,0.0031373174062101954,0.0071157549925429785,0.002963492824247611,0.0017929268265864818,0.09731048940852809,0.00206102455734334,0.009313578696064383,0.010067258334559995,37285625.1725892,13141615.711099923,1339779.7110051753,8681820.851688694,37934177.24472313,30519022.689169552,3886290.640573279,860114.6692370854,105745015.37502977,11098526.107290233,41891162.14826243,835219.8855457641,4346875.478363261,0,2632300.985540609,0,2255.5066079295157,17627463.23502607,1602.3248016094778,0,0,0,9362092.544704264,0,7621.669065758522,1808.6546953193993,0,2136.2491907057047,0,0,5636912.335542512,0,18847.768360554368,0,0,0,0,0,75.36061230497496,0,0,0,0,0,0,0,0.2392361323321212,0.1934168434472727,0.05118,0.03324032370666667,0.14259924462545454,0.0207792,0.052808490909090906,0.024850810557575757,0.010646090909090909,0.7951081518448484,0.019303513934545456,0.05790964815030302,0.055167018181818184
1701320363.383,0.09830369316517343,0.07772808710417163,0.016473891018407107,0.011279841222879537,0.50990518507479,0.005561401570921647,0.007079464748123135,0.0035472978715962128,0.001774546897520547,0.09467777206614862,0.0021164794687750918,0.012452594081151114,0.01101394147894681,43998597.16317125,12989905.09041125,1338332.2911849043,8329557.621865314,44021684.79646622,29929792.602064114,3874213.179559714,633250.6689518879,105275816.31424348,8775807.422702821,34625198.571740866,879636.5965702153,3604378.0628396804,0,3901261.0280390442,0,2163.9898562975486,24207668.169003967,1571.211982829482,0,573.077528463247,0,7403500.153960406,0,8545.983638060725,1798.891064468315,0,3131.554148960759,0,0,8430988.95575467,0,18791.71653429079,0,0,0,0,0,74.95379435284646,0,0,0,0,0,0,0,0.33870941103030305,0.2702824455781818,0.05999079679272728,0.04136236252121213,0.1418774947830303,0.022233163636363636,0.04554018181818181,0.021494727272727273,0.011066818181818181,0.7871507700266666,0.016596254545454544,0.05615043636363636,0.055600818181818175
1701320368.383,0.13010768262047395,0.09741835040067066,0.02089440901053566,0.014750512283846043,0.7495721806286075,0.011176096707081397,0.006790892986499816,0.003576462364409268,0.0017679927795174455,0.090075297425981,0.002088569951065656,0.01674271342761222,0.013043156251138225,44773666.15163689,15989151.671138857,1002724.8213364767,8480455.87312965,61273821.138304174,29389439.12762752,3254486.5181282703,664128.994429786,79715297.25547983,11040751.299779266,34068479.449353814,855266.0505378192,3588456.389526203,0,5332732.855082781,0,2201.953229997312,35581908.09325349,1616.1848052227565,0,600.4104368220463,0,9315360.709269023,0,15749.957680118649,1790.0142029935541,0,4186.992315134257,0,0,14353524.064639261,0,18956.718984377858,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,0,0.42251099889939386,0.3284630643151515,0.07226696151515151,0.05097024006060606,0.1919400520436364,0.031160399999999998,0.037058,0.019803375973333336,0.010178910276363636,0.6905005882084848,0.015032163636363635,0.05694858989090908,0.05085096363636363
1701320373.383,0.15510929075484792,0.11588035488325706,0.02471459495816689,0.017495443401706886,0.9919911622659907,0.016155696941546747,0.006991157564276028,0.0037706917498553237,0.0017183193510162868,0.08473419643721215,0.00197760886905844,0.02167133560370383,0.015412812049936749,36977906.88208066,16135938.130662153,992324.8938225697,17173905.681611907,69012352.61961548,22392093.411297522,2567122.273342354,658518.5185185185,105191373.03800929,8689327.909102315,34613773.520305954,892670.581521639,4271119.377600868,0,5382844.516461664,0,4369537.556725359,38181241.56837283,1641.4740331894277,0,6074.074074074074,0,7333145.89867202,0,16437.38379691843,653788.890899222,0,5354.938498932018,0,0,22290044.913003642,0,18697.122237257554,0,0,0,0,0,74.10891984801881,0,0,0,0,0,0,0,0.49757925928242425,0.37335906844121214,0.08414222376727273,0.058715675956363636,0.8632747006084849,0.04251379738666667,0.03138670909090909,0.017985272727272728,0.009605,0.5889607565575757,0.013536127272727272,0.05549115590303031,0.05368372727272727
1701320378.383,0.1900221219730292,0.1348709989152823,0.028266870716679306,0.019958055966840263,1.2734468950028326,0.018816162761101242,0.006650727492358638,0.004119380239632029,0.0016893956075298897,0.0805759364503782,0.0019636283559192782,0.025836529402284526,0.016705920377074333,44951430.50055659,13201628.520808477,978801.2827442078,25681720.564012524,89793503.64460663,23014969.22961743,1954478.0277101595,452553.45352029084,102864392.47005133,11087697.892057214,27770871.023121603,1304139.5265551696,3617522.4094525804,0,5284946.30654084,0,4357120.278024145,45079539.800405025,1686.6062738638916,0,6229.542250908821,0,9355470.139003351,0,15989.11291766644,663937.5218214225,0,6294.247387641466,0,0,36521832.286609136,0,224.902538572762,0,0,0,0,0,75.26782925081312,0,0,0,0,0,0,0,0.5012590871660606,0.37478615219151507,0.08835943479515153,0.05928953493090909,1.0596496279858585,0.05447381335999999,0.03107881818181818,0.01707283636363636,0.007558309090909091,0.49100109562181815,0.011493436363636363,0.06608416889454545,0.05848003636363636
1701320383.383,0.20997505776496228,0.15547195349468743,0.03164731757676427,0.02343351088290517,1.5186590128244908,0.024170462289005996,0.00673731537511293,0.004134554722694026,0.001665372494146896,0.07824643267576038,0.0019675138631154495,0.03136256110937564,0.018566400990371667,37475734.91996861,13221521.116561973,646378.6172638725,25609684.08894022,108590845.54384708,29788414.339444377,1316849.235761565,228757.10804224206,105543623.06116477,8782474.57565712,34576124.0039297,857971.8837863167,4327223.988995873,0,5293413.225683821,0,4344459.717008374,61141940.95984335,1860.5665279720918,0,6201.019127095487,0,7411724.725105519,0,15497.379291193723,662646.7858780376,0,7340.634673521478,0,0,39128333.25712339,0,226.56120360639414,0,0,0,0,0,75.12150389729482,0,0,0,0,0,0,0,0.5774546384824242,0.36760806101575755,0.08877893628848485,0.05604554941818182,1.8265139259639396,0.06379210336727273,0.023645745454545453,0.011718690909090909,0.007516145454545454,0.4620079683490909,0.008827490909090909,0.0668458909551515,0.05423114545454545
1701320388.383,0.24896990945191846,0.17870355146747166,0.03633166283810783,0.026162353182459058,1.797623739676879,0.02721827992315789,0.006681876716423479,0.004264219740760181,0.0016454976011219592,0.07443809954512373,0.0019970510422615607,0.034741318639403794,0.02026355654970459,37577661.194985814,13461854.118687473,992872.5472350648,33736538.583632044,107891636.71903,29175521.15832726,1333933.7530592037,217104.50166403918,106478464.71803956,8820262.008733625,27135195.888063967,1285243.4164692769,3531262.8685387806,524.6957635648275,5387503.657166019,0,4292936.422163964,82424155.55928916,1821.4482648215019,0,5954.948327202661,0,7443451.5283842785,0,15623.240908457574,647453.3857956484,0,8150.192530906277,0,0,38869044.6439567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591004636448485,0.3774605472339393,0.09229987272727273,0.05660954677575758,2.050835486756121,0.061526584598787876,0.022653163636363636,0.011239602084848485,0.005424109090909091,0.36869738653090905,0.006735454545454545,0.06361325454545454,0.04800145454545454
1701320393.383,0.27915214983010556,0.19803399221810672,0.0386265935338113,0.030172014366750797,2.0482219329312708,0.03400537152405792,0.006695663450887905,0.004717546983624596,0.0015960871608361172,0.0739805707982928,0.0018713102244113675,0.03955670856607511,0.02202128346556078,29552938.6045341,15538922.730576284,1269754.9783701422,35068241.43556281,137036663.14818978,30296317.589275822,1907646.8360310143,220301.19303735578,129862396.4278641,8734435.468477068,27942219.55926409,1734710.8817082655,3545558.456545258,2724.6283012422923,6475198.5535248965,0,4462365.119383064,98086401.07955182,3857.1586838509547,0,6044.627775901002,0,7369938.088635177,0,15783.92137453157,649776.5596826542,0,9293.744349706627,0,0,38375160.487639315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6823418332145456,0.4292424757236364,0.09711067549575758,0.057198538819393935,2.0519709245521214,0.06713046468363636,0.01631949090909091,0.011598145454545454,0.005227709090909091,0.2652239501672727,0.006539054545454545,0.07180518270545454,0.04287365454545454
1701320398.383,0.30612325615601205,0.21998262073642685,0.04559913021099512,0.03313301721875778,2.287389466915616,0.03735414197046435,0.006470808240481533,0.004989418688496002,0.0015709120238849295,0.0709265695359403,0.0019303938453675718,0.043766227063941815,0.02388176427570345,37589653.36065274,13212181.574854415,1323492.1515660365,42497776.08426047,139066293.67438033,29271993.721909106,1304032.3471833435,215804.23234346425,104408829.89233692,11058205.879669338,20813956.92487406,2123078.7790546515,3529372.192474934,2847.4625882697305,7920212.39194126,0,4326578.068551503,102694630.62074539,7189770.136263108,0,5921.2400940520765,0,9327913.283089109,0,15477.232939871388,647511.5535271498,0,10518.898976380802,0,0,39126144.47935924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7599807759927273,0.48223497060363624,0.09774959961696968,0.06348726365090909,2.1493168541882253,0.07708388952242423,0.015929654545454544,0.010635618181818181,0.0031207454545454545,0.18432587743999998,0.004459981818181818,0.0730199743030303,0.04188474545454545
