time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701277712.568,11.350639733549244,7.870588280372279,2.0883195302358017,1.3080453272129169,9.100043101433371,0.9401863801429784,0.5953807450328634,0.3256134297262399,0.1955632041627766,10.048165442709465,0.2620848514910199,1.7009314734125347,1.2737518112884485,15263695.221122617,11126719.582385642,681621.3841173289,7172421.224811807,7231789.597908534,8200987.481988322,3091395.76229071,493881.8267655317,114997817.75128078,11822133.384657212,32528080.60307947,1203801.8930703753,3665997.402660786,3909.873694654196,1020316.0308039932,0.0,961.4418629468256,5187869.3356087925,1367.561504491253,0.0,722.900360747224,51.01379963134559,8419613.501908286,48.641607854852566,2099.288353325237,327157.8310030818,0.0,3244.8018721866915,0.0,0.0,0.0,0.0,12712.975545207288,0.0,0.0,0.0,0.0,0.0,111.74856696432482,1.1315854307373734,0.8598717855621208,0.4416515654643937,0.1721374008669189,1.1530955305330808,0.1772004757767674,0.1953084696969693,0.1141981316320705,0.0782382878787875,2.2528976060606065,0.0642171212121208,0.320971554812626,0.3024242878787877,0.2263170861474747,0.1719743571124241,0.0883303130928787,0.0344274801733838,0.2306191061066161,0.0354400951553535,0.0390616939393938,0.0228396263264141,0.0156476575757575,0.4505795212121211,0.0128434242424241,0.0641943109625252,0.0604848575757575
1701277742.568,35.06328668316926,24.36586515066182,5.36105457675617,3.742117431230685,25.369453941320632,4.083046710600013,0.5516838404500117,0.5570221992897166,0.18831286541137,9.918219175527073,0.2598957647894916,5.08614840269598,2.621636286131565,30821891.214135583,15166259.580985628,589216.2559064794,37767883.33745569,10829049.193598324,24578227.550523024,2324573.478945983,625681.1876317054,65381350.25594309,11505316.392421156,19220212.06104899,1269127.3345201078,2914684.092152914,6065.66965940948,4227855.446354549,0.0,8937979.740190696,6543909.115159822,1742.8231106314004,0.0,5522.500479264047,0.0,9401809.776821813,62.74356215982619,6470.144422164583,644895.7716238734,0.0,9718.904011020551,0.0,0.0,0.0,0.0,15266.645965421303,0.0,0.0,0.0,0.0,0.0,74.05222744409627,3.042421795931818,2.144630719883081,0.8582274132257576,0.3981373180944441,2.756240298385101,0.5193249955724746,0.1112381515151512,0.0970854818967169,0.0404485662441915,1.819680772727273,0.0447709724861108,0.7583002308027776,0.4379624999999998,0.6084843591863637,0.4289261439766161,0.1716454826451514,0.0796274636188888,0.5512480596770202,0.1038649991144949,0.0222476303030302,0.0194170963793433,0.0080897132488383,0.3639361545454545,0.0089541944972221,0.1516600461605555,0.0875924999999999
1701277772.568,45.72845354400249,32.0654361601442,6.369090799944284,4.644559246477112,31.20569064568799,6.160924950971307,0.554378067604145,0.7101875896991215,0.23200772938248,9.599486958492337,0.2778930392267083,6.844855259056847,3.314343823368224,34344603.36312582,14770628.048170255,1232557.3892028255,59596851.63357074,18668849.722296048,47971545.044430576,1480989.651346634,700847.5548488096,61569295.249950536,14053115.526296914,12387034.02020264,1350875.539865886,2336685.306251171,1558.9782660726096,4641506.320907921,0.0,17904325.819099165,9863505.072936345,521.0123696105627,0.0,5545.161204016874,8799174.97340983,11560755.049979595,74.50249061622242,3466.986706772766,218349.0388061421,0.0,11832.324917289372,0.0,0.0,0.0,0.0,73.22680828312072,0.0,0.0,0.0,0.0,0.0,12.387346519083046,4.73021062121212,2.69410009090909,0.8751877272727272,0.4946291515151512,2.938368090909091,0.6434273907292928,0.05438753030303,0.0790881157840905,0.0277289861108583,1.1834031969696968,0.0346435909090906,0.8337117575757574,0.4866522878787875,0.9460421242424242,0.5388200181818182,0.1750375454545454,0.0989258303030302,0.5876736181818181,0.1286854781458585,0.010877506060606,0.0158176231568181,0.0055457972221716,0.2366806393939393,0.0069287181818181,0.1667423515151515,0.0973304575757575
1701277802.568,46.75110684285141,33.35790181827946,6.468042158015407,4.717142703561645,32.789219947121985,6.383865760097351,0.5835648524743967,0.7357213517110583,0.3234578815084366,9.473300593641683,0.3076854650258349,7.327008901906623,3.5040566000507027,30583408.682981446,13958560.527165636,1603071.96112773,54883388.50733865,16024968.13375553,42099128.05332945,1699689.2401950462,634240.2814259309,79438464.97940224,15541448.670234388,16751823.192444654,1637868.6868456192,1637004.7455345942,371.4077111777331,3252603.571828607,0.0,10386508.4048153,10349923.677083123,991.8377467144646,0.0,173.1419397545827,26349372.244726624,11563094.70991698,49.64602462415146,0.0,881.4952984147484,0.0,11800.333932015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50154457405623,4.661728136363636,2.212915121212121,0.7815148030303029,0.5406801666666664,2.7449806969696966,0.5020025606060604,0.0534802575757573,0.0719759696969695,0.0318317785174239,0.8607274545454544,0.0327655151515149,0.681553227272727,0.4597679848484845,0.9323456272727272,0.4425830242424242,0.1563029606060605,0.1081360333333332,0.5489961393939393,0.100400512121212,0.0106960515151514,0.0143951939393939,0.0063663557034848,0.1721454909090908,0.0065531030303029,0.1363106454545454,0.0919535969696969
1701277832.568,46.02678072544664,33.12690344779465,6.508901264110402,4.764070830171337,35.49657349164814,6.592294945258533,0.5930408100361017,0.7463730112534367,1.9181004690267347,9.374675122103696,0.3116561729495383,8.084334981375086,3.746966210703336,36836185.67674796,16189592.313254291,1176035.3606682306,46289412.295614034,12322930.538484266,34006633.81516277,1694281.2608894694,599799.7010426966,66194758.26743432,12571121.635211304,21338112.071795072,1911194.0006072663,932563.2148324548,284.3286752512218,4239584.094571074,0.0,3718360.073555004,11350440.493642064,1106.049333761812,0.0,0.0,13169267.075448796,8753331.574768774,174.20753297609113,0.0,135.9730279133133,0.0,11731.774706347702,0.0,0.0,0.0,0.0,37.09571459258442,0.0,0.0,0.0,0.0,0.0,49.31673561062343,3.5751358181818182,2.2675321969696967,0.7386287121212117,0.4325758333333331,2.776178621212121,0.6509764696969694,0.0608669848484845,0.0826106969696967,0.3692415289964645,0.8722083203409089,0.0345920606060601,0.7470331666666664,0.3467432727272724,0.7150271636363636,0.4535064393939393,0.1477257424242423,0.0865151666666666,0.5552357242424243,0.1301952939393938,0.0121733969696969,0.0165221393939393,0.0738483057992929,0.1744416640681817,0.006918412121212,0.1494066333333333,0.0693486545454544
1701277862.568,46.15568820389216,33.233702619391885,6.539327059124703,4.854593460108478,35.933463940486014,6.496725999120188,0.5943331618000733,0.7284757645045584,4.225569926775779,9.207965893664449,0.3218277459147466,8.104493832233,3.7607403984427896,41959552.09501538,11229502.444794975,1678983.8493073732,40772163.50086039,15089319.202220311,38838437.30183459,1802083.7094944865,742315.3054039186,30553394.20919748,13581916.048933342,15767670.54480964,1628859.0598001473,939985.5583664743,222.2453993523477,4884694.913606497,0.0,0.0,13407009.902356155,911.4867333566524,0.0,0.0,13538.374524026149,11477628.635339374,224.12257512787747,0.0,24.91861600913296,0.0,11689.554837625836,0.0,0.0,0.0,0.0,74.61350211076211,0.0,0.0,0.0,0.0,0.0,37.36173189172536,3.963842136363637,2.822987848484848,0.7414591212121211,0.3744627878787876,2.8531048787878786,0.6816915757575756,0.0612266212121209,0.0878106060606058,0.6963127380787876,0.8957371735164138,0.0392432878787877,0.751690409090909,0.2940722727272725,0.7927684272727272,0.5645975696969696,0.1482918242424241,0.0748925575757575,0.5706209757575756,0.1363383151515151,0.0122453242424241,0.0175621212121211,0.1392625476157575,0.1791474347032828,0.0078486575757575,0.1503380818181817,0.0588144545454545
1701277892.568,47.67732277910873,33.13498781689094,6.691472464129091,4.879341522128872,33.781875251848824,6.550994604288891,0.6179367777544834,0.7589799883313101,1.9360148960742527,9.295737106311238,0.32352122920802,7.9242534402452,3.780809412031987,35652175.64193965,10698762.365762943,1870213.025625605,31809520.705227103,17816102.646440547,37399985.7826672,3067171.4069154696,777976.3219035735,48422103.46818316,13751295.629615208,17994683.683251817,2181897.175745676,1056878.8592207793,99.35555572680276,4845141.58658251,0.0,310.456590564852,13954782.136972217,767.2305630364418,0.0,0.0,4482.872303547784,11620541.83303328,286.1317538304191,0.0,111.85376888291992,0.0,11886.117925008322,0.0,0.0,0.0,0.0,24.97556418079953,0.0,0.0,0.0,0.0,0.0,74.51867472341267,4.9249060889229375,3.231655910844564,0.6500090651546553,0.3495225852586074,2.95742209064023,0.6478022035424605,0.0541689656056581,0.0890358994174315,0.2476193091350793,0.9472046691723603,0.0342897426763804,0.6678105884028458,0.2675086687525411,0.9849812177845876,0.6463311821689129,0.130001813030931,0.0699045170517214,0.591484418128046,0.1295604407084921,0.0108337931211316,0.0178071798834862,0.0495238618270158,0.1894409338344721,0.006857948535276,0.1335621176805691,0.0535017337505082
1701277922.568,48.826474835166806,33.38422919614695,6.879706684772823,4.888829236632771,33.38611927052016,6.5941738313994165,0.6096446712836716,0.7791180352815567,0.1998976349704633,9.36402976724619,0.285271385992205,7.603995517643576,3.773640838466009,31742860.271791924,13527787.140311273,1549845.8624837566,40222743.97131095,15506112.699077733,37552028.98848409,2111613.18937491,564829.2247608246,79678391.52663238,11887824.88421544,21371260.783070017,2452006.4454290182,2230150.635141225,123.776499743234,4445389.075384892,0.0,443.7300778504769,13326732.036921576,795.3267165335161,0.0,0.0,0.0,10045507.088891605,223.7547407939842,0.0,111.75924507234964,0.0,11947.147512997428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92453721550236,4.532195754691014,2.0081077335331057,0.6018311754277804,0.3620971032023076,2.506783221570455,0.6902295801056267,0.0595515357821696,0.0930330119874426,0.0275082011833176,0.8154258052765022,0.0328412841736883,0.7032618057585783,0.2809544049935371,0.9064391509382028,0.4016215467066211,0.120366235085556,0.0724194206404615,0.501356644314091,0.1380459160211253,0.0119103071564339,0.0186066023974885,0.0055016402366635,0.1630851610553004,0.0065682568347376,0.1406523611517156,0.0561908809987074
1701277952.568,48.86707956284628,34.44540292271904,6.97016544254893,4.91896976807272,35.503778708402955,6.5440965553178,0.601771474076,0.8002868162189599,0.1992359244237483,9.453376108450067,0.2611713750275783,7.628062202633473,3.812053338516769,42507665.4445345,14155054.531741563,1449267.4866067444,44820871.67603032,14551121.565603508,38785888.63501709,2016831.4058529392,635558.662660847,87928918.11214535,14409047.85758412,21333014.75843203,2310492.0798824434,1508041.1830280751,275.60082300888826,5504944.068979657,143121.54169199514,148.65170009536484,12914268.355920868,609.3545560083147,0.0,99.32555007663436,0.0,12175559.445567856,0.0,0.0,221.53262276427287,0.0,11956.79361247895,0.0,0.0,0.0,0.0,12.479738705470856,0.0,0.0,0.0,0.0,0.0,74.11935441604801,3.8968868087743136,2.855236843184931,0.5719768423347623,0.5334297391783941,2.7048566944142323,0.6872617628541863,0.0612036683725134,0.0908634737544173,0.0248148986610876,0.8567392444237637,0.0326005739707336,0.6767479115097297,0.3034389628779886,0.7793773617548627,0.5710473686369862,0.1143953684669524,0.1066859478356788,0.5409713388828464,0.1374523525708372,0.0122407336745027,0.0181726947508834,0.0049629797322175,0.1713478488847527,0.0065201147941467,0.1353495823019459,0.0606877925755977
1701277982.568,48.83311267512929,34.80413018188771,6.81309835879885,4.93809451174908,36.68245056348608,6.667210240658677,0.6173677274563983,0.8314780176664982,0.2124975183295016,9.333116234471383,0.3374339245110183,7.872262826411705,3.8017248181411314,49798091.93246961,13234818.280957242,1862645.832601723,33243100.61856599,18475040.712156966,33958941.97034357,2732870.386253962,493373.2599342934,83331632.0921279,15175070.94753392,19096950.56233841,2362986.4529059976,837.4966324639287,285.97968594511,5915624.426481318,284471.9153293962,49.56372012398651,16028108.910427583,957.1140230340916,0.0,148.57785271216474,0.0,12820929.43262099,0.0,0.0,210.83297999709336,0.0,11911.148133907836,0.0,0.0,0.0,0.0,74.03062223301873,0.0,0.0,0.0,0.0,0.0,211.0595043928196,4.538121160963429,4.152529085449388,0.5007296498004884,0.5827438057940398,2.7765416008130326,0.8267279551504351,0.061389856698921,0.0963874290718007,0.0268708482634791,0.876703472749973,0.0493458182228305,0.7117922133234593,0.3772928268317192,0.9076242321926856,0.8305058170898776,0.1001459299600976,0.1165487611588079,0.5553083201626065,0.1653455910300869,0.0122779713397842,0.0192774858143601,0.0053741696526958,0.1753406945499946,0.0098691636445661,0.1423584426646919,0.0754585653663438
